Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZEEL.NS,82.12999725341797,82.12999725341797,87.4000015258789,82.54000091552734,100.12000274658205,117.88580322265624,95.15292358398438,0.0,-6.029753066881244,-0.4967332899947248,-17.968442868204193,-30.33088378055556,-13.686312348639548,82.38999938964844,82.38999938964844,87.4000015258789,82.54000091552734,100.12000274658205,117.88580322265624,95.15292358398438,0.0,-5.732267790346686,-0.1817319169070764,-17.708752367706936,-30.11032954151848,-13.413065740508811
REDINGTON.NS,247.6499938964844,247.6499938964844,244.5500030517578,276.6499938964844,282.1499938964844,243.3999938964844,245.56495666503903,0.0,1.2676306710454075,-10.482559421581296,-12.227538807836169,1.7460970035223105,0.8490776777605898,248.8500061035156,248.8500061035156,244.5500030517578,276.6499938964844,282.1499938964844,243.3999938964844,245.56495666503903,0.0,1.7583328554887558,-10.04879392962171,-11.802228783739013,2.239117643260536,1.3377517228394715
SKFINDIA.NS,1644.5999755859375,1644.5999755859375,1791.0,1709.699951171875,1946.699951171875,4525.2998046875,3636.95849609375,0.0,-8.174205718261446,-3.8076842396419446,-15.51856902262104,-63.65765702678108,-54.78089790267586,1648.699951171875,1648.699951171875,1791.0,1709.699951171875,1946.699951171875,4525.2998046875,3636.95849609375,0.0,-7.945284691687604,-3.567877507289448,-15.307957439491886,-63.56705583431002,-54.66816701530552
TITAGARH.NS,648.0,648.0,712.7000122070312,798.7999877929688,822.9000244140625,860.0248413085938,740.2676391601562,0.0,-9.078155058069036,-18.878316236536143,-21.25410368514672,-24.65333919727036,-12.46409194177867,658.0,658.0,712.7000122070312,798.7999877929688,822.9000244140625,860.0248413085938,740.2676391601562,0.0,-7.675040166989855,-17.626438400680218,-20.038889235843428,-23.49058208611712,-11.113229163102416
ASTERDM.NS,657.0499877929688,657.0499877929688,649.4500122070312,546.7000122070312,669.6500244140625,599.7005004882812,402.82861328125,0.0,1.1702171750078874,20.184739916220963,-1.881585329907016,9.563021417856593,63.109065773891416,655.4500122070312,655.4500122070312,649.4500122070312,546.7000122070312,669.6500244140625,599.7005004882812,402.82861328125,0.0,0.9238586322618044,19.89207930707292,-2.120512460140075,9.29622564486077,62.711880585653454
BDL.NS,1284.699951171875,1284.699951171875,1273.4000244140625,1313.423583984375,1524.870849609375,1514.693115234375,1013.3812866210938,0.0,0.8873823261478265,-2.1869283575192533,-15.750245242016684,-15.18414269856321,26.773601223231204,1280.5999755859375,1280.5999755859375,1273.4000244140625,1313.423583984375,1524.870849609375,1514.693115234375,1013.3812866210938,0.0,0.565411577967258,-2.499087788485149,-16.019118870690733,-15.454822979915326,26.369017515196884
KEC.NS,539.25,539.25,595.2000122070312,615.5,694.25,824.7000122070312,688.406982421875,0.0,-9.400203471025783,-12.388302193338747,-22.326251350378108,-34.6125873629031,-21.66697698171624,550.4000244140625,550.4000244140625,595.2000122070312,615.5,694.25,824.7000122070312,688.406982421875,0.0,-7.526879515147885,-10.57676288967303,-20.72019813985416,-33.260577632210456,-20.04729201355456
POLYMED.NS,1374.5,1374.5,1258.699951171875,1586.9000244140625,1932.0,2118.08056640625,2085.787109375,0.0,9.199972457320971,-13.384587632890598,-28.85610766045549,-35.10634006089221,-34.101615940475114,1360.0,1360.0,1258.699951171875,1586.9000244140625,1932.0,2118.08056640625,2085.787109375,0.0,8.047990208771568,-14.298318792820092,-29.606625258799173,-35.79092214100648,-34.796797147359875
SAILIFE.NS,1023.5999755859376,1023.5999755859376,964.5,879.1500244140625,874.7000122070312,906.9500122070312,700.4000244140625,0.0,6.127524684907983,16.43063722464755,17.02297488292059,12.861785303364472,46.1450513857786,1069.199951171875,1069.199951171875,964.5,879.1500244140625,874.7000122070312,906.9500122070312,700.4000244140625,0.0,10.855360411806636,21.617462489917727,22.236187978788767,17.889623108335837,52.65561306431157
MARICO.NS,773.2999877929688,773.2999877929688,805.75,732.8499755859375,718.9500122070312,722.4000244140625,617.1530151367188,0.0,-4.027305269256128,5.51954882371254,7.559632055515801,7.045952610562427,25.301176341439174,778.8499755859375,778.8499755859375,805.75,732.8499755859375,718.9500122070312,722.4000244140625,617.1530151367188,0.0,-3.338507528893888,6.276864506029559,8.33158945154274,7.814223320058919,26.200465116969056
BPCL.NS,360.25,360.25,386.0,373.4500122070313,344.2880859375,300.87567138671875,229.72422790527344,0.0,-6.670984455958549,-3.534612873359205,4.636208662009184,19.733841669427232,56.81846154622783,360.3500061035156,360.3500061035156,386.0,373.4500122070313,344.2880859375,300.87567138671875,229.72422790527344,0.0,-6.64507613898559,-3.50783389351004,4.665255877872989,19.767080017697367,56.86199465739661
ZFCVINDIA.NS,14310.0,14310.0,15506.0,15379.0,14827.0,14771.0,10919.5302734375,0.0,-7.713143299367986,-6.951037128551922,-3.4868820395224933,-3.1209802992349878,31.049593175358908,14328.0,14328.0,15506.0,15379.0,14827.0,14771.0,10919.5302734375,0.0,-7.597059202889205,-6.833994407958905,-3.365481891144534,-2.9991198970956603,31.2144354309254
GRAVITA.NS,1538.699951171875,1538.699951171875,1627.4000244140625,1658.0,1789.4000244140625,1740.5,1685.1162109375,0.0,-5.450416118441655,-7.195419109054583,-14.010286678311576,-11.5943722394786,-8.68879302301457,1536.800048828125,1536.800048828125,1627.4000244140625,1658.0,1789.4000244140625,1740.5,1685.1162109375,0.0,-5.5671607611384655,-7.310009117724668,-14.116462062117783,-11.703530661986498,-8.801539095446751
APOLLOTYRE.NS,434.6000061035156,434.6000061035156,460.8500061035156,501.4072570800781,512.7780151367188,462.5777587890625,383.1523742675781,0.0,-5.695996452716495,-13.323949750071712,-15.245975202809548,-6.048226952974808,13.427460010989924,444.3500061035156,444.3500061035156,460.8500061035156,501.4072570800781,512.7780151367188,462.5777587890625,383.1523742675781,0.0,-3.5803406274217973,-11.379422649132117,-13.344567632245036,-3.940473215414322,15.97213953141252
INFY.NS,1302.5,1302.5,1289.0999755859375,1656.0,1564.0,1508.9989013671875,1713.5875244140625,0.0,1.0394868255250531,-21.346618357487923,-16.71994884910486,-13.684496468492773,-23.98987612579802,1305.800048828125,1305.800048828125,1289.0999755859375,1656.0,1564.0,1508.9989013671875,1713.5875244140625,0.0,1.2954831710858403,-21.14734004661081,-16.50894828464674,-13.465805200716826,-23.79729484348194
NATCOPHARM.NS,983.1500244140624,983.1500244140624,972.1500244140624,852.2525634765625,901.6686401367188,871.7885131835938,792.1459350585938,0.0,1.1315125982360548,15.358998792979255,9.036732636613474,12.773913574956296,24.112234993838666,1000.7999877929688,1000.7999877929688,972.1500244140624,852.2525634765625,901.6686401367188,871.78857421875,792.14599609375,0.0,2.947072227475821,17.429976826404864,10.994210427593318,14.79847492723013,26.340345432298907
GSPL.NS,287.29998779296875,287.29998779296875,305.29998779296875,300.79998779296875,287.5,300.6546325683594,274.9361877441406,0.0,-5.895840392960065,-4.488032097026423,-0.0695694633152173,-4.441855647228119,4.496970788121223,290.04998779296875,290.04998779296875,305.29998779296875,300.79998779296875,287.5,300.6546325683594,274.9361877441406,0.0,-4.995086999591166,-3.5738033365210407,0.8869522758152174,-3.527184891448318,5.497202886545162
KEI.NS,4967.0,4967.0,5009.10009765625,4367.0,4102.14306640625,3938.037353515625,2995.50341796875,0.0,-0.8404722771650854,13.739409205404169,21.083051458549495,26.128818853528237,65.8152005504344,4920.5,4920.5,5009.10009765625,4367.0,4102.14306640625,3938.037353515625,2995.50341796875,0.0,-1.7687827340025777,12.674604991985344,19.94949762468146,24.948027616022888,64.26287382895359
DCMSHRIRAM.NS,998.0,998.0,1063.699951171875,1167.199951171875,1212.013916015625,1257.509033203125,942.7365112304688,0.0,-6.176549232656593,-14.49622671779564,-17.657711119289328,-20.63675300543202,5.862029115367645,990.2999877929688,990.2999877929688,1063.699951171875,1167.199951171875,1212.013916015625,1257.5091552734375,942.7365112304688,0.0,-6.900438727861342,-15.155926214809872,-18.29301836331374,-21.249083265907977,5.045256653995472
JYOTICNC.NS,793.0,793.0,838.3499755859375,825.5,983.9000244140624,950.2000122070312,796.75,0.0,-5.409432445470235,-3.937007874015748,-19.402380290390614,-16.543886569934102,-0.4706620646375902,793.0,793.0,838.3499755859375,825.5,983.9000244140624,950.2000122070312,796.75,0.0,-5.409432445470235,-3.937007874015748,-19.402380290390614,-16.543886569934102,-0.4706620646375902
LTTS.NS,3329.5,3329.5,3317.39990234375,3807.60009765625,4444.7001953125,4357.8203125,4584.97119140625,0.0,0.3647464283007079,-12.556468258064765,-25.090560584685107,-23.59712513961072,-27.38231362847857,3297.5,3297.5,3317.39990234375,3807.60009765625,4444.7001953125,4357.8203125,4584.97119140625,0.0,-0.5998644399094205,-13.396892650839032,-25.810519155428484,-24.33143719713661,-28.08024603991833
CGCL.NS,154.05999755859375,154.05999755859375,167.8699951171875,170.27999877929688,190.2700042724609,189.18850708007807,164.49481201171875,0.0,-8.226602704642483,-9.525488217630407,-19.03085399736237,-18.567993407028403,-6.343552313602216,156.8300018310547,156.8300018310547,167.8699951171875,170.27999877929688,190.2700042724609,189.18850708007807,164.49481201171875,0.0,-6.576513735182968,-7.898753256203027,-17.575025853008952,-17.103843012687342,-4.659606030686254
BOSCHLTD.NS,33365.0,33365.0,36740.0,37740.0,36335.0,39085.0,26462.978515625,0.0,-9.186173108328797,-11.592474827768944,-8.173936975368102,-14.634770372265574,26.08180133728982,33230.0,33230.0,36740.0,37740.0,36335.0,39085.0,26462.978515625,0.0,-9.553620032661948,-11.950185479597245,-8.545479565157562,-14.980171421261351,25.57165468119709
RECLTD.NS,331.3999938964844,331.3999938964844,354.1000061035156,368.0155944824219,353.88775634765625,365.96038818359375,359.6283569335937,0.0,-6.410621806201059,-9.94946984174238,-6.354490102528468,-9.443752767518443,-7.849315131265305,341.8500061035156,341.8500061035156,354.1000061035156,368.0155944824219,353.88775634765625,365.9603576660156,359.6283874511719,0.0,-3.459474665024124,-7.109912941516949,-3.4015729643708963,-6.588241337468497,-4.943542269746459
TATAELXSI.NS,4371.0,4371.0,4507.5,5508.0,5123.0,5546.5,5500.92236328125,0.0,-3.02828618968386,-20.642701525054463,-14.678899082568808,-21.193545479130982,-20.540598260820783,4400.0,4400.0,4507.5,5508.0,5123.0,5546.5,5500.92236328125,0.0,-2.384914032168608,-20.11619462599855,-14.112824516884636,-20.670693229964844,-20.013413943631083
CYIENT.NS,882.7999877929688,882.7999877929688,921.9000244140624,1156.300048828125,1163.300048828125,1227.573486328125,1276.79931640625,0.0,-4.2412447755324445,-23.653035499941407,-24.11244298646114,-28.08577265434681,-30.858359927874456,885.7999877929688,885.7999877929688,921.9000244140624,1156.300048828125,1163.300048828125,1227.573486328125,1276.79931640625,0.0,-3.915829880147586,-23.393587270821257,-23.854555951811555,-27.841388099498403,-30.6233973960614
CRISIL.NS,4284.5,4284.5,4487.0,4821.7001953125,4494.10009765625,5182.7353515625,4519.8642578125,0.0,-4.513037664363717,-11.141302311469897,-4.663894730906417,-17.331298834151323,-5.207330229125295,4329.7998046875,4329.7998046875,4487.0,4821.7001953125,4494.10009765625,5182.7353515625,4519.86474609375,0.0,-3.503458776743927,-10.201803735188877,-3.6559108475228537,-16.457246782200745,-4.205102410874392
GODFRYPHLP.NS,2016.0999755859373,2016.0999755859373,2089.10009765625,1976.800048828125,2837.89990234375,3606.988525390625,1770.2738037109375,0.0,-3.494333380780124,1.9880577593626652,-28.958030763492,-44.105728050033086,13.886336190463124,2033.0,2033.0,2089.10009765625,1976.800048828125,2837.89990234375,3606.988525390625,1770.2738037109375,0.0,-2.6853714534400908,2.842976010911732,-28.36251911771108,-43.63719247540903,14.840992152644557
BSOFT.NS,386.8500061035156,386.8500061035156,383.75,447.4500122070313,385.4500122070313,377.0041809082031,442.72503662109375,0.0,0.8078191800692183,-13.54341366639108,0.3632102353475647,2.611595757796082,-12.620707187472386,378.5499877929688,378.5499877929688,383.75,447.4500122070313,385.4500122070313,377.0041809082031,442.72503662109375,0.0,-1.3550520409201956,-15.398373568974907,-1.790121726693937,0.4100238042564345,-14.495464118748094
NUVOCO.NS,306.79998779296875,306.79998779296875,331.79998779296875,347.95001220703125,356.70001220703125,453.1499938964844,313.6000061035156,0.0,-7.534659710596222,-11.82641844242216,-13.989353155698849,-32.296150959884415,-2.1683731435586355,307.3999938964844,307.3999938964844,331.79998779296875,347.95001220703125,356.70001220703125,453.1499938964844,313.6000061035156,0.0,-7.353826038025383,-11.653978125576124,-13.821142871711704,-32.16374312327465,-1.9770446703960525
WELSPUNLIV.NS,120.73999786376952,120.73999786376952,126.44000244140624,146.61000061035156,142.0,116.63999938964844,110.68277740478516,0.0,-4.50807060074059,-17.645455725313905,-14.971832490303148,3.5150878734357747,9.086527005193828,120.3000030517578,120.3000030517578,126.44000244140624,146.61000061035156,142.0,116.63999938964844,110.68277740478516,0.0,-4.856057632942378,-17.945568139323846,-15.28168799171985,3.137863238392809,8.688999203372786
IOC.NS,174.9199981689453,174.9199981689453,186.47000122070312,167.5800018310547,158.1243133544922,135.79849243164062,110.56640625,0.0,-6.194027444708063,4.37999537993228,10.621823082197102,28.808497824081517,58.20356661808867,171.5399932861328,171.5399932861328,186.47000122070312,167.5800018310547,158.1243133544922,135.79849243164062,110.56640625,0.0,-8.006654065979962,2.3630453585209885,8.484261304942132,26.31951225267397,55.14657580374492
MAZDOCK.NS,2266.0,2266.0,2251.699951171875,2442.789794921875,2663.90087890625,2738.656005859375,2086.5947265625,0.0,0.6350779028388166,-7.237208673844532,-14.93677493997528,-17.258684728864228,8.597993235277462,2352.5,2352.5,2251.699951171875,2442.789794921875,2663.90087890625,2738.656005859375,2086.5947265625,0.0,4.4766199322278535,-3.69617537741362,-11.689657125459776,-14.10020115827586,12.74350356839816
AEGISVOPAK.NS,191.19000244140625,191.19000244140625,234.3800048828125,223.5500030517578,272.95001220703125,258.8699951171875,,0.0,-18.427340874491744,-14.475508910129316,-29.95420630485645,-26.1443944653158,,188.8000030517578,188.8000030517578,234.3800048828125,223.5500030517578,272.95001220703125,258.8699951171875,,0.0,-19.447052172323403,-15.544620677976212,-30.82982428718342,-27.067637573721047,
TATATECH.NS,573.1500244140625,573.1500244140625,583.0,659.5,679.0499877929688,683.5999755859375,719.7970581054688,0.0,-1.6895326905553172,-13.093248762083018,-15.595311874328964,-16.157102854956143,-20.37338608709883,576.0999755859375,576.0999755859375,583.0,659.5,679.0499877929688,683.5999755859375,719.7970581054688,0.0,-1.1835376353451972,-12.645947598796436,-15.160888602860712,-15.725571070692034,-19.96355513007333
NAVINFLUOR.NS,6362.0,6362.0,6484.5,6280.5,5735.5,5025.123046875,3800.064208984375,0.0,-1.889120209730897,1.2976673831701298,10.923197628803068,26.60386503284473,67.41822374891768,6504.5,6504.5,6484.5,6280.5,5735.5,5025.123046875,3800.064208984375,0.0,0.3084277893438198,3.566595016320356,13.40772382529858,29.4396164894905,71.16816038585903
HOMEFIRST.NS,1078.699951171875,1078.699951171875,1177.0,1162.5999755859375,1109.0999755859375,1330.4000244140625,922.04638671875,0.0,-8.351745864751486,-7.216585771195963,-2.7409634012481305,-18.919127226643116,16.98977043992351,1042.9000244140625,1042.9000244140625,1177.0,1162.5999755859375,1109.0999755859375,1330.4000244140625,922.04638671875,0.0,-11.393370907896134,-10.2958845420195,-5.968799263285671,-21.610041696039605,13.107110383609829
BBTC.NS,1619.699951171875,1619.699951171875,1725.0,1742.049560546875,1819.5047607421875,1785.2342529296875,1698.383544921875,0.0,-6.104350656702898,-7.023313925499987,-10.981274349005323,-9.272413493420247,-4.632851865838079,1627.300048828125,1627.300048828125,1725.0,1742.049560546875,1819.5047607421875,1785.2342529296875,1698.383544921875,0.0,-5.663765285326087,-6.587040593881103,-10.56357290517124,-8.846693583342468,-4.18536179924069
MAPMYINDIA.NS,1000.7000122070312,1000.7000122070312,1048.199951171875,1293.300048828125,1674.300048828125,1699.0999755859375,1720.1910400390625,0.0,-4.531572331380038,-22.62429641800619,-40.2317396509998,-41.1041123779701,-41.8262280807888,1004.4000244140624,1004.4000244140624,1048.199951171875,1293.300048828125,1674.300048828125,1699.0999755859375,1720.1910400390625,0.0,-4.178585079005652,-22.338205637264014,-40.01075105283181,-40.88634931162933,-41.61113498235322
HINDPETRO.NS,409.2000122070313,409.2000122070313,444.0,450.7000122070313,451.9500122070313,386.2255859375,296.07379150390625,0.0,-7.837835088506476,-9.207898574659184,-9.459010697054012,5.948447515139256,38.208792520439104,418.3999938964844,418.3999938964844,444.0,450.7000122070313,451.9500122070313,386.2255859375,296.0737609863281,0.0,-5.765767140431447,-7.1666335557385565,-7.423391393820371,8.330470359928697,41.31613436551878
CASTROLIND.NS,186.69000244140625,186.69000244140625,187.6499938964844,184.8000030517578,191.1300048828125,207.41000366210935,206.23150634765625,0.0,-0.5115861904092023,1.0227269255613034,-2.323027430532714,-9.989875538721837,-9.475518194250965,186.47999572753903,186.47999572753903,187.6499938964844,184.8000030517578,191.1300048828125,207.41000366210935,206.23150634765625,0.0,-0.6235002435389008,0.9090869307565576,-2.43290380185178,-10.091127508327558,-9.577348762036843
LTIM.NS,4349.2998046875,4349.2998046875,4559.0,5986.0,6096.5,5204.037109375,4899.47216796875,0.0,-4.59969719922132,-27.342134903316072,-28.659069881284346,-16.424504413077738,-11.22921703440033,4349.2998046875,4349.2998046875,4559.0,5986.0,6096.5,5204.037109375,4899.47216796875,0.0,-4.59969719922132,-27.342134903316072,-28.659069881284346,-16.424504413077738,-11.22921703440033
PAYTM.NS,1056.800048828125,1056.800048828125,1122.800048828125,1198.0999755859375,1367.800048828125,1276.0999755859375,725.5499877929688,0.0,-5.878161482882434,-11.79366744321224,-22.737241475203344,-17.185168164987868,45.65502950978981,1052.9000244140625,1052.9000244140625,1122.800048828125,1198.0999755859375,1367.800048828125,1276.0999755859375,725.5499877929688,0.0,-6.22550956308006,-12.119184886959385,-23.022372654823045,-17.490788765934262,45.11750287762407
TEJASNET.NS,503.2000122070313,503.2000122070313,371.0499877929688,338.04998779296875,513.5499877929688,609.4000244140625,737.8975830078125,0.0,35.615153958123024,48.85372885006728,-2.0153784114410227,-17.42697865973052,-31.806252819545605,492.3999938964844,492.3999938964844,371.0499877929688,338.04998779296875,513.5499877929688,609.4000244140625,737.8975830078125,0.0,32.704489986730344,45.65892964860684,-4.118390497364929,-19.19921657864611,-33.26987305076034
TBOTEK.NS,1128.5,1128.5,1256.4000244140625,1462.9000244140625,1683.699951171875,1417.300048828125,1359.800048828125,0.0,-10.179880764783512,-22.858706598764343,-32.97499360176671,-20.376775480034404,-17.0098573703876,1154.800048828125,1154.800048828125,1256.4000244140625,1462.9000244140625,1683.699951171875,1417.300048828125,1359.800048828125,0.0,-8.086594524965877,-21.06090439839464,-31.412954664257693,-18.521131091263594,-15.0757458919544
TRENT.NS,3757.5,3757.5,3856.0,3822.800048828125,4215.89990234375,5423.0,4801.140625,0.0,-2.554460580912863,-1.70817327597719,-10.87312111202904,-30.711783145860228,-21.737347570401564,3790.89990234375,3790.89990234375,3856.0,3822.800048828125,4215.89990234375,5423.0,4801.140625,0.0,-1.6882805408778525,-0.8344707041152717,-10.080884504960125,-30.09588968571363,-21.041681582827
COHANCE.NS,291.6499938964844,291.6499938964844,308.3500061035156,380.6499938964844,564.4000244140625,884.7000122070312,,0.0,-5.4159273152162415,-23.381059090257875,-48.32565888010659,-67.03402397735759,,291.8500061035156,291.8500061035156,308.3500061035156,380.6499938964844,564.4000244140625,884.7000122070312,,0.0,-5.351061998831554,-23.328514177545845,-48.29022085771477,-67.01141606458812,
TATAINVEST.NS,648.0,648.0,654.9000244140625,634.25,744.5,699.6500244140625,594.8803100585938,0.0,-1.0535996574799238,2.1679148600709497,-12.961719274680997,-7.382265791717504,8.929475231105588,658.0499877929688,658.0499877929688,654.9000244140625,634.25,744.5,699.6500244140625,594.8803100585938,0.0,0.4809838542492825,3.752461614973394,-11.61182165305994,-5.945835084609999,10.618888651425191
APLAPOLLO.NS,2153.0,2153.0,2226.39990234375,2137.5,1734.300048828125,1645.199951171875,1433.2974853515625,0.0,-3.2967977705389453,0.7251461988304094,24.142301757691385,30.86555214558688,50.213059187214526,2161.300048828125,2161.300048828125,2226.39990234375,2137.5,1734.300048828125,1645.199951171875,1433.2974853515625,0.0,-2.9239964234230262,1.113452576754386,24.62088381353192,31.37005306185623,50.792146844379374
MSUMI.NS,41.5099983215332,41.5099983215332,42.90999984741211,44.93999862670898,46.65999984741211,42.02999877929688,31.020511627197266,0.0,-3.2626463082202504,-7.6323996662012465,-11.0372943478793,-1.2372126406527844,33.81467984924939,41.560001373291016,41.560001373291016,42.90999984741211,44.93999862670898,46.65999984741211,42.02999877929688,31.020511627197266,0.0,-3.1461162407869634,-7.521133415008942,-10.930129641661267,-1.118242730564557,33.97587336004233
NLCINDIA.NS,252.5,252.5,262.3999938964844,251.5,236.48171997070312,227.9219970703125,203.8977203369141,0.0,-3.772863615381744,0.3976143141153081,6.773580651934248,10.783515082181973,23.8365978701366,253.8500061035156,253.8500061035156,262.3999938964844,251.5,236.48171997070312,227.9219970703125,203.8977203369141,0.0,-3.2583795700626736,0.934396065016153,7.34445188193159,11.375825662498253,24.49869752543677
TMPV.NS,351.6000061035156,351.6000061035156,391.5499877929688,372.0499877929688,356.79998779296875,,,0.0,-10.203034844832276,-5.496568300072823,-1.4573940211204228,,,355.1499938964844,355.1499938964844,391.5499877929688,372.0499877929688,356.79998779296875,,,0.0,-9.296384888595831,-4.54239872355232,-0.4624422513830843,,
PRAJIND.NS,318.0,318.0,310.1000061035156,292.70001220703125,316.3999938964844,409.1000061035156,503.5748901367188,0.0,2.5475632831323614,8.643657922048078,0.5056909400697063,-22.268395195394927,-36.85149791450798,306.25,306.25,310.1000061035156,292.70001220703125,316.3999938964844,409.1000061035156,503.5748901367188,0.0,-1.24153693251797,4.629308926500705,-3.20796273460268,-25.140553549024204,-39.18481520854738
AJANTPHARM.NS,2930.5,2930.5,2978.89990234375,2880.10009765625,2560.800048828125,2609.232177734375,2556.820068359375,0.0,-1.624757592749919,1.749935788161117,14.436892538371254,12.31273418314906,14.615026542732153,2974.89990234375,2974.89990234375,2978.89990234375,2880.10009765625,2560.800048828125,2609.232177734375,2556.820068359375,0.0,-0.1342777579351647,3.291545483597796,16.170721868938013,14.014380465248143,16.35155477532851
ECLERX.NS,3177.89990234375,3177.89990234375,3302.10009765625,4947.0,4689.7998046875,4238.7998046875,2950.2119140625,0.0,-3.761248649023519,-35.76106928757328,-32.23804779113581,-25.028308748399677,7.717682489042597,3096.60009765625,3096.60009765625,3302.10009765625,4947.0,4689.7998046875,4238.7998046875,2950.2119140625,0.0,-6.223312253491615,-37.40448559417324,-33.97159310380011,-26.946299888193405,4.961954864868353
SCHAEFFLER.NS,4173.0,4173.0,4346.7001953125,3880.60009765625,3907.800048828125,3959.800048828125,3051.125732421875,0.0,-3.9961393127554334,7.534914574690382,6.78642581140771,5.384109009114488,36.76919163497144,4288.89990234375,4288.89990234375,4346.7001953125,3880.60009765625,3907.800048828125,3959.800048828125,3051.125732421875,0.0,-1.329751084077114,10.5215635317357,9.752286420844628,8.311022007614243,40.56778639991915
NEWGEN.NS,470.6000061035156,470.6000061035156,517.9000244140625,567.0999755859375,880.0499877929688,920.75,985.1238403320312,0.0,-9.133040370882544,-17.016394575350922,-46.525764146226656,-48.88949159885792,-52.22935565695962,467.75,467.75,517.9000244140625,567.0999755859375,880.0499877929688,920.75,985.1238403320312,0.0,-9.683340809029856,-17.51895254153157,-46.84961008032672,-49.199022535976106,-52.51866000498505
SJVN.NS,70.30000305175781,70.30000305175781,74.05999755859375,71.02606964111328,76.64867401123047,97.52780151367188,86.34896087646484,0.0,-5.076957373460831,-1.022253649996686,-8.2828190329065,-27.91798650162041,-18.586162082097868,72.66999816894531,72.66999816894531,74.05999755859375,71.02606964111328,76.64867401123047,97.52780151367188,86.34896087646484,0.0,-1.876855840494347,2.3145424435543407,-5.190795396802566,-25.487915198459472,-15.841490816651913
DIXON.NS,10134.0,10134.0,10116.0,11031.0,14566.0,17010.4296875,13818.150390625,0.0,0.1779359430604982,-8.13162904541746,-30.427021831662778,-40.42478534538783,-26.6616753073156,10224.0,10224.0,10116.0,11031.0,14566.0,17010.4296875,13818.150390625,0.0,1.0676156583629894,-7.31574653249932,-29.80914458327612,-39.89569818149251,-26.010358036510237
HAPPSTMNDS.NS,338.0,338.0,362.3999938964844,418.8999938964844,497.25,592.6005249023438,692.5538940429688,0.0,-6.732890261431397,-19.31248390432677,-32.02614379084967,-42.963263480790886,-51.19513399501163,340.6000061035156,340.6000061035156,362.3999938964844,418.8999938964844,497.25,592.6005249023438,692.5538940429688,0.0,-6.015449271557019,-18.69180924655676,-31.503266746402087,-42.52451832376557,-50.81971106751391
BERGEPAINT.NS,436.6000061035156,436.6000061035156,459.25,480.0499877929688,556.0999755859375,534.5499877929688,501.8816833496094,0.0,-4.931952944253538,-9.051136922055669,-21.488936293606223,-18.32382077003978,-13.00738389382876,434.7999877929688,434.7999877929688,459.25,480.0499877929688,556.0999755859375,534.5499877929688,501.8816833496094,0.0,-5.323900317263201,-9.42610168745905,-21.81262239135336,-18.66055603365446,-13.366037809734472
IPCALAB.NS,1480.5999755859375,1480.5999755859375,1522.800048828125,1435.300048828125,1453.0999755859375,1418.4000244140625,1415.435791015625,0.0,-2.7712156480860823,3.156129395717529,1.8925057093137103,4.385219268278682,4.603824842068951,1500.9000244140625,1500.9000244140625,1522.800048828125,1435.300048828125,1453.0999755859375,1418.4000244140625,1415.435791015625,0.0,-1.4381418250489106,4.570471215373936,3.2895223750072984,5.816412759445668,6.038015566719131
NAM-INDIA.NS,865.75,865.75,943.6500244140624,929.0,857.75,834.8389892578125,512.6349487304688,0.0,-8.255181730370081,-6.808396124865447,0.9326726901777908,3.702631422337853,68.88236007787107,860.7000122070312,860.7000122070312,943.6500244140624,929.0,857.75,834.8389892578125,512.6349487304688,0.0,-8.790336465951679,-7.351990074592976,0.3439244776486447,3.0977258228211983,67.89725599835505
ENRIN.NS,2889.0,2889.0,2920.300048828125,2529.800048828125,3154.507080078125,3292.1845703125,,0.0,-1.0718093450940176,14.198748685227775,-8.416753341747118,-12.246718302134228,,2863.89990234375,2863.89990234375,2920.300048828125,2529.800048828125,3154.507080078125,3292.1845703125,,0.0,-1.931313410997188,13.206571549810407,-9.212443350330911,-13.00913295781884,
ENGINERSIN.NS,203.30999755859372,203.30999755859372,224.6499938964844,173.0800018310547,195.52947998046875,190.7793426513672,159.26844787597656,0.0,-9.499219638405066,17.4659090638599,3.979204352664461,6.568140309679784,27.65240088037565,204.8600006103516,204.8600006103516,224.6499938964844,173.0800018310547,195.52947998046875,190.7793426513672,159.26844787597656,0.0,-8.809256097844262,18.361450452443197,4.771925251790589,7.380598844349498,28.625602460744425
APTUS.NS,229.92999267578125,229.92999267578125,245.6999969482422,281.3999938964844,282.70001220703125,334.96240234375,295.7401428222656,0.0,-6.418398237010544,-18.29069024061061,-18.666436948225044,-31.356477304035117,-22.252694381782003,228.5,228.5,245.6999969482422,281.3999938964844,282.70001220703125,334.96240234375,295.7401428222656,0.0,-7.000405845290036,-18.798861067475407,-19.172270911448937,-31.78338870238177,-22.73622450459007
