Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BAJAJHFL.NS,79.12999725341797,79.12999725341797,81.75,87.26000213623047,95.30999755859376,113.3499984741211,121.13999938964844,0.0,-3.2048963260942283,-9.316989094407678,-16.976183736893706,-30.189679471866853,-34.67888587410731,79.12999725341797,79.12999725341797,81.75,87.26000213623047,95.30999755859376,113.3499984741211,121.13999938964844,0.0,-3.2048963260942283,-9.316989094407678,-16.976183736893706,-30.189679471866853,-34.67888587410731
HBLENGINE.NS,666.5999755859375,666.5999755859375,659.6500244140625,705.5,816.7421264648438,871.052001953125,480.5943298339844,0.0,1.053581583362834,-5.513823446358965,-18.383054579145558,-23.47185080899337,38.70325432599394,666.5999755859375,666.5999755859375,659.6500244140625,705.5,816.7421264648438,871.052001953125,480.5943298339844,0.0,1.053581583362834,-5.513823446358965,-18.383054579145558,-23.47185080899337,38.70325432599394
TCS.NS,2377.39990234375,2377.39990234375,2356.0,2676.300048828125,3223.402099609375,3044.982421875,3444.123779296875,0.0,0.9083150400573006,-11.168409409671938,-26.24563027269068,-21.924018829644822,-30.972286285567208,2377.39990234375,2377.39990234375,2356.0,2676.300048828125,3223.402099609375,3044.982421875,3444.123779296875,0.0,0.9083150400573006,-11.168409409671938,-26.24563027269068,-21.924018829644822,-30.972286285567208
EICHERMOT.NS,6992.5,6992.5,6793.0,8038.5,7217.0,6801.0,5162.41162109375,0.0,2.936846754011482,-13.012377931206071,-3.1107108216710544,2.8157623878841345,35.45026071591155,6992.5,6992.5,6793.0,8038.5,7217.0,6801.0,5162.41162109375,0.0,2.936846754011482,-13.012377931206071,-3.1107108216710544,2.8157623878841345,35.45026071591155
M&M.NS,3128.10009765625,3128.10009765625,3045.39990234375,3447.10009765625,3603.60009765625,3530.300048828125,2805.56005859375,0.0,2.715577525593721,-9.254155404912504,-13.195137837554755,-11.39279793810683,11.496458187538105,3128.10009765625,3128.10009765625,3045.39990234375,3447.10009765625,3603.60009765625,3530.300048828125,2805.56005859375,0.0,2.715577525593721,-9.254155404912504,-13.195137837554755,-11.39279793810683,11.496458187538105
ICICIBANK.NS,1259.699951171875,1259.699951171875,1250.0999755859375,1399.4000244140625,1354.0999755859375,1419.4000244140625,1311.5797119140625,0.0,0.7679366269436068,-9.982854852434404,-6.971422060118885,-11.251237881872852,-3.955517172988017,1259.699951171875,1259.699951171875,1250.0999755859375,1399.4000244140625,1354.0999755859375,1419.4000244140625,1311.5797119140625,0.0,0.7679366269436068,-9.982854852434404,-6.971422060118885,-11.251237881872852,-3.955517172988017
NAUKRI.NS,998.0,998.0,970.5999755859376,1069.699951171875,1337.8597412109375,1357.4212646484375,1361.28125,0.0,2.822998671262225,-6.70280961435274,-25.403241516432814,-26.478240322949787,-26.68671518101054,998.0,998.0,970.5999755859376,1069.699951171875,1337.8597412109375,1357.4212646484375,1361.28125,0.0,2.822998671262225,-6.70280961435274,-25.403241516432814,-26.478240322949787,-26.68671518101054
SONACOMS.NS,511.4500122070313,511.4500122070313,498.7000122070313,536.0499877929688,495.1910705566406,432.5944519042969,505.1614074707031,0.0,2.556647220354777,-4.5891196989334535,3.2833672933791127,18.22851864040541,1.2448703806996249,511.4500122070313,511.4500122070313,498.7000122070313,536.0499877929688,495.1910705566406,432.5944519042969,505.1614074707031,0.0,2.556647220354777,-4.5891196989334535,3.2833672933791127,18.22851864040541,1.2448703806996249
SONATSOFTW.NS,227.75,227.75,231.8999938964844,281.6499938964844,343.1076965332031,376.9592590332031,356.8448486328125,0.0,-1.789561882583253,-19.137225302513016,-33.621424905004936,-39.58233030696311,-36.17674435470105,227.75,227.75,231.8999938964844,281.6499938964844,343.1076965332031,376.9592590332031,356.8448181152344,0.0,-1.789561882583253,-19.137225302513016,-33.621424905004936,-39.58233030696311,-36.1767388964988
BIOCON.NS,379.6499938964844,379.6499938964844,368.5499877929688,387.7000122070313,398.5499877929688,358.25,340.6445617675781,0.0,3.011804767648236,-2.0763523490033258,-4.742189054162558,5.973480501461095,11.4504784478314,379.6499938964844,379.6499938964844,368.5499877929688,387.7000122070313,398.5499877929688,358.25,340.6445617675781,0.0,3.011804767648236,-2.0763523490033258,-4.742189054162558,5.973480501461095,11.4504784478314
CREDITACC.NS,1171.800048828125,1171.800048828125,1153.800048828125,1294.300048828125,1279.9000244140625,1322.0999755859375,971.5499877929688,0.0,1.560062336475196,-9.464575089131223,-8.445970272984846,-11.368272410049892,20.611400705182067,1171.800048828125,1171.800048828125,1153.800048828125,1294.300048828125,1279.9000244140625,1322.0999755859375,971.5499877929688,0.0,1.560062336475196,-9.464575089131223,-8.445970272984846,-11.368272410049892,20.611400705182067
GUJGASLTD.NS,331.20001220703125,331.20001220703125,354.29998779296875,408.8999938964844,383.1499938964844,431.0499877929688,388.1253356933594,0.0,-6.519891725041694,-19.002196832784342,-13.558653925879598,-23.164361074960745,-14.666737327166471,331.20001220703125,331.20001220703125,354.29998779296875,408.8999938964844,383.1499938964844,431.0499877929688,388.1253356933594,0.0,-6.519891725041694,-19.002196832784342,-13.558653925879598,-23.164361074960745,-14.666737327166471
JSL.NS,724.2000122070312,724.2000122070312,707.7999877929688,795.2000122070312,801.2084350585938,749.272705078125,651.55419921875,0.0,2.317042200749444,-8.928571291509874,-9.611534212808277,-3.346270683713145,11.149619337176809,724.2000122070312,724.2000122070312,707.7999877929688,795.2000122070312,801.2084350585938,749.272705078125,651.55419921875,0.0,2.317042200749444,-8.928571291509874,-9.611534212808277,-3.346270683713145,11.149619337176809
NUVAMA.NS,1201.0,1201.0,1151.0,1263.5,1460.300048828125,1228.3070068359375,1023.2426147460938,0.0,4.344048653344918,-4.9465769687376335,-17.75662810093107,-2.223141827243915,17.371968552933534,1201.0,1201.0,1151.0,1263.5,1460.300048828125,1228.3070068359375,1023.24267578125,0.0,4.344048653344918,-4.9465769687376335,-17.75662810093107,-2.223141827243915,17.371961551841213
JSWENERGY.NS,494.2999877929688,494.2999877929688,505.8999938964844,486.3999938964844,478.25,532.0,560.684326171875,0.0,-2.292944503551265,1.6241763971250482,3.35598281086644,-7.08646845996828,-11.839877678078068,494.2999877929688,494.2999877929688,505.8999938964844,486.3999938964844,478.25,532.0,560.684326171875,0.0,-2.292944503551265,1.6241763971250482,3.35598281086644,-7.08646845996828,-11.839877678078068
KOTAKBANK.NS,371.1000061035156,371.1000061035156,368.1499938964844,430.7000122070313,431.8999938964844,394.1600036621094,406.6611328125,0.0,0.801307145440488,-13.837939264990492,-14.07733008848826,-5.850415400940009,-8.744658350563492,371.1000061035156,371.1000061035156,368.1499938964844,430.7000122070313,431.8999938964844,394.1600036621094,406.6611328125,0.0,0.801307145440488,-13.837939264990492,-14.07733008848826,-5.850415400940009,-8.744658350563492
BAJFINANCE.NS,882.75,882.75,832.2000122070312,1031.0,1008.2999877929688,1009.8499755859376,862.64208984375,0.0,6.0742594390149005,-14.379243452958294,-12.451650234349458,-12.586025514551432,2.3309678942157968,882.75,882.75,832.2000122070312,1031.0,1008.2999877929688,1009.8499755859376,862.64208984375,0.0,6.0742594390149005,-14.379243452958294,-12.451650234349458,-12.586025514551432,2.3309678942157968
TORNTPOWER.NS,1391.9000244140625,1391.9000244140625,1446.9000244140625,1536.4000244140625,1265.98193359375,1254.302978515625,1448.3858642578125,0.0,-3.801230152185037,-9.405102688351494,9.946278653666733,10.970000729909248,-3.899916537275424,1391.9000244140625,1391.9000244140625,1446.9000244140625,1536.4000244140625,1265.98193359375,1254.302978515625,1448.3858642578125,0.0,-3.801230152185037,-9.405102688351494,9.946278653666733,10.970000729909248,-3.899916537275424
BLS.NS,264.3500061035156,264.3500061035156,240.4499969482422,281.75,322.9801330566406,364.4820556640625,358.0426330566406,0.0,9.93970033628988,-6.175685500083185,-18.152858628875205,-27.47242230570524,-26.168008584135084,264.3500061035156,264.3500061035156,240.4499969482422,281.75,322.9801330566406,364.4820556640625,358.0426330566406,0.0,9.93970033628988,-6.175685500083185,-18.152858628875205,-27.47242230570524,-26.168008584135084
USHAMART.NS,414.0,414.0,397.1499938964844,405.25,452.1000061035156,386.6499938964844,325.5463256835937,0.0,4.242731049344424,2.15916101172116,-8.427340320537843,7.073582448015733,27.17084093351939,414.0,414.0,397.1499938964844,405.25,452.1000061035156,386.6499938964844,325.5463256835937,0.0,4.242731049344424,2.15916101172116,-8.427340320537843,7.073582448015733,27.17084093351939
JYOTHYLAB.NS,214.4499969482422,214.4499969482422,208.1000061035156,251.8699951171875,281.0,325.95001220703125,333.7935485839844,0.0,3.051413098742473,-14.856870168888086,-23.68327510738712,-34.20770396779995,-35.75370229353449,214.4499969482422,214.4499969482422,208.1000061035156,251.8699951171875,281.0,325.95001220703125,333.7935485839844,0.0,3.051413098742473,-14.856870168888086,-23.68327510738712,-34.20770396779995,-35.75370229353449
TATACONSUM.NS,1056.0999755859375,1056.0999755859375,1044.5999755859375,1171.800048828125,1184.0,1102.5999755859375,958.7443237304688,0.0,1.1008998917072934,-9.873704422345346,-10.802366926863389,-4.217304646255704,10.154495775960212,1056.0999755859375,1056.0999755859375,1044.5999755859375,1171.800048828125,1184.0,1102.5999755859375,958.7443237304688,0.0,1.1008998917072934,-9.873704422345346,-10.802366926863389,-4.217304646255704,10.154495775960212
KAYNES.NS,3717.89990234375,3717.89990234375,3567.0,3799.5,4185.0,7130.0,4642.89990234375,0.0,4.230443014963555,-2.147653576950914,-11.16129265606332,-47.85554134160239,-19.922893438496427,3717.89990234375,3717.89990234375,3567.0,3799.5,4185.0,7130.0,4642.89990234375,0.0,4.230443014963555,-2.147653576950914,-11.16129265606332,-47.85554134160239,-19.922893438496427
IRCTC.NS,523.75,523.75,525.8499755859375,639.4500122070312,670.2501831054688,716.0855102539062,704.8443603515625,0.0,-0.3993488035437418,-18.093675814892578,-21.857537200018324,-26.85929368766432,-25.69281539845707,523.75,523.75,525.8499755859375,639.4500122070312,670.2501831054688,716.0855102539062,704.8443603515625,0.0,-0.3993488035437418,-18.093675814892578,-21.857537200018324,-26.85929368766432,-25.69281539845707
INTELLECT.NS,657.0999755859375,657.0999755859375,661.0,701.4000244140625,1053.5999755859375,1026.25,685.2216796875,0.0,-0.5900188220972012,-6.315946291152827,-37.63287862449834,-35.97076973584044,-4.104030116850301,657.0999755859375,657.0999755859375,661.0,701.4000244140625,1053.5999755859375,1026.25,685.2216796875,0.0,-0.5900188220972012,-6.315946291152827,-37.63287862449834,-35.97076973584044,-4.104030116850301
HDFCBANK.NS,782.2999877929688,782.2999877929688,798.2000122070312,923.5999755859376,985.5,967.0499877929688,872.580322265625,0.0,-1.991984987584599,-15.298829745348051,-20.618976378186836,-19.104493287016336,-10.34636378668802,782.2999877929688,782.2999877929688,798.2000122070312,923.5999755859376,985.5,967.0499877929688,872.580322265625,0.0,-1.991984987584599,-15.298829745348051,-20.618976378186836,-19.104493287016336,-10.34636378668802
GPIL.NS,277.29998779296875,277.29998779296875,250.6999969482422,268.8599853515625,235.5500030517578,270.1300048828125,180.8901824951172,0.0,10.610287661957257,3.139181321597584,17.724467926259013,2.654271195555164,53.2974227611573,277.29998779296875,277.29998779296875,250.6999969482422,268.8599853515625,235.5500030517578,270.1300048828125,180.8901824951172,0.0,10.610287661957257,3.139181321597584,17.724467926259013,2.654271195555164,53.2974227611573
ZEEL.NS,75.95999908447266,75.95999908447266,73.94000244140625,90.76000213623048,90.52999877929688,115.1500015258789,101.0491714477539,0.0,2.7319401898412874,-16.30674603725004,-16.094112328825307,-34.033870535901514,-24.82867697361899,75.95999908447266,75.95999908447266,73.94000244140625,90.76000213623048,90.52999877929688,115.1500015258789,101.0491714477539,0.0,2.7319401898412874,-16.30674603725004,-16.094112328825307,-34.033870535901514,-24.82867697361899
REDINGTON.NS,211.25,211.25,219.3999938964844,245.8000030517578,272.20001220703125,241.4199981689453,222.4983062744141,0.0,-3.714673711581616,-14.056144272904122,-22.39162728643582,-12.496892717161067,-5.055457033700373,211.25,211.25,219.3999938964844,245.8000030517578,272.20001220703125,241.4199981689453,222.4983062744141,0.0,-3.714673711581616,-14.056144272904122,-22.39162728643582,-12.496892717161067,-5.055457033700373
SKFINDIA.NS,1523.199951171875,1523.199951171875,1566.9000244140625,1795.0999755859375,1739.5999755859375,4821.89990234375,3758.406494140625,0.0,-2.7889509580248437,-15.14679004579184,-12.439642874861155,-68.41079279908936,-59.47218712114958,1523.199951171875,1523.199951171875,1566.9000244140625,1795.0999755859375,1739.5999755859375,4821.89990234375,3758.406494140625,0.0,-2.7889509580248437,-15.14679004579184,-12.439642874861155,-68.41079279908936,-59.47218712114958
TITAGARH.NS,628.75,628.75,621.6500244140625,745.0999755859375,785.0,948.2999877929688,741.8157958984375,0.0,1.142117800546955,-15.61535087884566,-19.90445859872612,-33.69714140107448,-15.241761704669528,628.75,628.75,621.6500244140625,745.0999755859375,785.0,948.2999877929688,741.8157958984375,0.0,1.142117800546955,-15.61535087884566,-19.90445859872612,-33.69714140107448,-15.241761704669528
ASTERDM.NS,652.0,652.0,636.2000122070312,646.0499877929688,598.2000122070312,617.7999877929688,432.7287902832031,0.0,2.48349378965858,0.9209832550817992,8.993645385341297,5.535774179796849,50.67174050825066,652.0,652.0,636.2000122070312,646.0499877929688,598.2000122070312,617.7999877929688,432.7287902832031,0.0,2.48349378965858,0.9209832550817992,8.993645385341297,5.535774179796849,50.67174050825066
BDL.NS,1182.199951171875,1182.199951171875,1257.800048828125,1275.5999755859375,1368.228515625,1598.361328125,1242.0743408203125,0.0,-6.01050204495425,-7.322046582131665,-13.59630809683484,-26.036752117952837,-4.820515784014522,1182.199951171875,1182.199951171875,1257.800048828125,1275.5999755859375,1368.228515625,1598.361328125,1242.07421875,0.0,-6.01050204495425,-7.322046582131665,-13.59630809683484,-26.036752117952837,-4.820506429831652
KEC.NS,549.8499755859375,549.8499755859375,559.25,582.6500244140625,711.0,882.25,825.8896484375,0.0,-1.6808268956750112,-5.629459787822049,-22.665263630669838,-37.6763983467342,-33.42331186421839,549.8499755859375,549.8499755859375,559.25,582.6500244140625,711.0,882.25,825.8896484375,0.0,-1.6808268956750112,-5.629459787822049,-22.665263630669838,-37.6763983467342,-33.42331186421839
POLYMED.NS,1302.5999755859375,1302.5999755859375,1240.5,1268.800048828125,1810.300048828125,1980.122802734375,2238.219482421875,0.0,5.0060439811316,2.663928551155906,-28.04507869128329,-34.21620246041499,-41.80195526774463,1302.5999755859375,1302.5999755859375,1240.5,1268.800048828125,1810.300048828125,1980.122802734375,2238.219482421875,0.0,5.0060439811316,2.663928551155906,-28.04507869128329,-34.21620246041499,-41.80195526774463
SAILIFE.NS,1012.3499755859376,1012.3499755859376,1008.7999877929688,968.0999755859376,917.5999755859376,882.0,722.1500244140625,0.0,0.3519020455913504,4.570808916012823,10.32585031832602,14.778908796591551,40.1855488971751,1012.3499755859376,1012.3499755859376,1008.7999877929688,968.0999755859376,917.5999755859376,882.0,722.1500244140625,0.0,0.3519020455913504,4.570808916012823,10.32585031832602,14.778908796591551,40.1855488971751
MARICO.NS,753.75,753.75,741.25,801.4500122070312,741.2000122070312,727.5,626.11376953125,0.0,1.6863406408094437,-5.9517139535222,1.693198541052277,3.608247422680412,20.38546933160516,753.75,753.75,741.25,801.4500122070312,741.2000122070312,727.5,626.11376953125,0.0,1.6863406408094437,-5.9517139535222,1.693198541052277,3.608247422680412,20.38546933160516
BPCL.NS,284.54998779296875,284.54998779296875,286.0,372.1000061035156,355.9102478027344,302.7335205078125,255.42333984375,0.0,-0.5069972751857517,-23.528625873279637,-20.05007173868102,-6.006448405297919,11.403283649425452,284.54998779296875,284.54998779296875,286.0,372.1000061035156,355.9102478027344,302.7335205078125,255.42330932617188,0.0,-0.5069972751857517,-23.528625873279637,-20.05007173868102,-6.006448405297919,11.403296959715814
ZFCVINDIA.NS,13592.0,13592.0,13386.0,15595.0,15567.0,13658.0,11852.6005859375,0.0,1.538921261018975,-12.843860211606284,-12.687094494764567,-0.4832332698784595,14.675255455129466,13592.0,13592.0,13386.0,15595.0,15567.0,13658.0,11852.6005859375,0.0,1.538921261018975,-12.843860211606284,-12.687094494764567,-0.4832332698784595,14.675255455129466
GRAVITA.NS,1417.5,1417.5,1407.199951171875,1591.9000244140625,1811.199951171875,1662.9000244140625,1743.77001953125,0.0,0.7319534668507783,-10.95546339213448,-21.736967854771912,-14.757352866149088,-18.71061068127298,1417.5,1417.5,1407.199951171875,1591.9000244140625,1811.199951171875,1662.9000244140625,1743.77001953125,0.0,0.7319534668507783,-10.95546339213448,-21.736967854771912,-14.757352866149088,-18.71061068127298
APOLLOTYRE.NS,419.6499938964844,419.6499938964844,419.4500122070313,453.5,503.5423889160156,475.8850708007813,419.5565185546875,0.0,0.0476771209043185,-7.464168931315463,-16.66044346338505,-11.81694496313343,0.0222795589301971,419.6499938964844,419.6499938964844,419.4500122070313,453.5,503.5423889160156,475.8850708007813,419.5565185546875,0.0,0.0476771209043185,-7.464168931315463,-16.66044346338505,-11.81694496313343,0.0222795589301971
INFY.NS,1279.0999755859375,1279.0999755859375,1220.800048828125,1327.5,1638.699951171875,1485.6563720703125,1569.11328125,0.0,4.775550821264791,-3.6459528748822976,-21.944223244089237,-13.903376337055091,-18.48262385702514,1279.0999755859375,1279.0999755859375,1220.800048828125,1327.5,1638.699951171875,1485.6563720703125,1569.1131591796875,0.0,4.775550821264791,-3.6459528748822976,-21.944223244089237,-13.903376337055091,-18.482617515320896
NATCOPHARM.NS,973.7000122070312,973.7000122070312,938.0499877929688,893.0,915.1956176757812,848.420654296875,821.3263549804688,0.0,3.8004397290105394,9.03695545431481,6.392556236209587,14.766184353913564,18.55214511291142,973.7000122070312,973.7000122070312,938.0499877929688,893.0,915.1956176757812,848.420654296875,821.3263549804688,0.0,3.8004397290105394,9.03695545431481,6.392556236209587,14.766184353913564,18.55214511291142
GSPL.NS,238.25,238.25,256.75,303.95001220703125,280.95001220703125,308.1499938964844,272.5758056640625,0.0,-7.205452775073027,-21.61540041731619,-15.198437569586485,-22.683756378708743,-12.593122702301583,238.25,238.25,256.75,303.95001220703125,280.95001220703125,308.1499938964844,272.5758056640625,0.0,-7.205452775073027,-21.61540041731619,-15.198437569586485,-22.683756378708743,-12.593122702301583
KEI.NS,4196.0,4196.0,4213.0,4765.7001953125,4279.3330078125,4091.055908203125,2837.740234375,0.0,-0.4035129361500119,-11.954176132876592,-1.9473363643437973,2.5652079597946287,47.86413319907524,4196.0,4196.0,4213.0,4765.7001953125,4279.3330078125,4091.055908203125,2837.740234375,0.0,-0.4035129361500119,-11.954176132876592,-1.9473363643437973,2.5652079597946287,47.86413319907524
DCMSHRIRAM.NS,1119.699951171875,1119.699951171875,1047.4000244140625,1093.5999755859375,1213.2098388671875,1218.0504150390625,1013.874267578125,0.0,6.902799796883582,2.386610842045187,-7.707643368819498,-8.07441651452772,10.437752192541518,1119.699951171875,1119.699951171875,1047.4000244140625,1093.5999755859375,1213.2098388671875,1218.0504150390625,1013.874267578125,0.0,6.902799796883582,2.386610842045187,-7.707643368819498,-8.07441651452772,10.437752192541518
JYOTICNC.NS,776.6500244140625,776.6500244140625,742.9500122070312,859.6500244140625,951.0999755859376,932.25,1057.949951171875,0.0,4.535973033625897,-9.655091914476802,-18.341915219207408,-16.690799204713063,-26.5891525819554,776.6500244140625,776.6500244140625,742.9500122070312,859.6500244140625,951.0999755859376,932.25,1057.949951171875,0.0,4.535973033625897,-9.655091914476802,-18.341915219207408,-16.690799204713063,-26.5891525819554
LTTS.NS,3200.39990234375,3200.39990234375,3313.5,3439.39990234375,4515.2001953125,4173.1201171875,4593.853515625,0.0,-3.413312136902067,-6.948886630982791,-29.119424080768848,-23.309183237680703,-30.333000574391814,3200.39990234375,3200.39990234375,3313.5,3439.39990234375,4515.2001953125,4173.1201171875,4593.853515625,0.0,-3.413312136902067,-6.948886630982791,-29.119424080768848,-23.309183237680703,-30.333000574391814
CGCL.NS,170.00999450683594,170.00999450683594,168.38999938964844,172.52999877929688,180.32000732421875,189.1199951171875,165.5636749267578,0.0,0.962049482189788,-1.46061803181519,-5.71762000810327,-10.10469601509355,2.685564682014392,170.00999450683594,170.00999450683594,168.38999938964844,172.52999877929688,180.32000732421875,189.1199951171875,165.5636749267578,0.0,0.962049482189788,-1.46061803181519,-5.71762000810327,-10.10469601509355,2.685564682014392
BOSCHLTD.NS,30390.0,30390.0,30135.0,35340.0,35940.0,39445.0,27253.94140625,0.0,0.8461921353907417,-14.00679117147708,-15.442404006677796,-22.95601470401825,11.506807573273877,30390.0,30390.0,30135.0,35340.0,35940.0,39445.0,27253.94140625,0.0,0.8461921353907417,-14.00679117147708,-15.442404006677796,-22.95601470401825,11.506807573273877
RECLTD.NS,327.70001220703125,327.70001220703125,330.1999816894531,348.819580078125,331.8999938964844,365.733642578125,403.7452697753906,0.0,-0.757107698683354,-6.054582104124892,-1.2654359043956624,-10.399270382398392,-18.834959381855903,327.70001220703125,327.70001220703125,330.1999816894531,348.819580078125,331.8999938964844,365.733642578125,403.7453002929688,0.0,-0.757107698683354,-6.054582104124892,-1.2654359043956624,-10.399270382398392,-18.834965516813927
TATAELXSI.NS,4213.39990234375,4213.39990234375,4039.300048828125,4714.0,5413.5,5685.0,5317.20068359375,0.0,4.3101490706572925,-10.619433552317563,-22.168654246905884,-25.88566574593228,-20.75905813853863,4213.39990234375,4213.39990234375,4039.300048828125,4714.0,5413.5,5685.0,5317.20068359375,0.0,4.3101490706572925,-10.619433552317563,-22.168654246905884,-25.88566574593228,-20.75905813853863
CYIENT.NS,815.7000122070312,815.7000122070312,829.8499755859375,982.0,1157.5999755859375,1205.962646484375,1252.6396484375,0.0,-1.7051230698555235,-16.93482564083185,-29.535242794545518,-32.36108808303791,-34.881510957719755,815.7000122070312,815.7000122070312,829.8499755859375,982.0,1157.5999755859375,1205.962646484375,1252.6396484375,0.0,-1.7051230698555235,-16.93482564083185,-29.535242794545518,-32.36108808303791,-34.881510957719755
CRISIL.NS,3968.10009765625,3968.10009765625,3993.800048828125,4606.39990234375,4378.2001953125,4997.73388671875,4360.65966796875,0.0,-0.6434961905370293,-13.856803973157676,-9.366864907075785,-20.60201308034237,-9.002297821956812,3968.10009765625,3968.10009765625,3993.800048828125,4606.39990234375,4378.2001953125,4997.73388671875,4360.65966796875,0.0,-0.6434961905370293,-13.856803973157676,-9.366864907075785,-20.60201308034237,-9.002297821956812
GODFRYPHLP.NS,2054.5,2054.5,1996.0999755859373,2213.10009765625,2814.800048828125,3390.542724609375,2022.7744140625,0.0,2.925706383865853,-7.166422242907721,-27.01080132298057,-39.40498124126428,1.568419380675424,2054.5,2054.5,1996.0999755859373,2213.10009765625,2814.800048828125,3390.542724609375,2022.7744140625,0.0,2.925706383865853,-7.166422242907721,-27.01080132298057,-39.40498124126428,1.568419380675424
BSOFT.NS,347.3999938964844,347.3999938964844,363.8500061035156,377.75,433.4500122070313,374.1721801757813,402.65631103515625,0.0,-4.5210971364807975,-8.034415910924057,-19.852351110200527,-7.1550445751257215,-13.722948237572115,347.3999938964844,347.3999938964844,363.8500061035156,377.75,433.4500122070313,374.1721801757813,402.65631103515625,0.0,-4.5210971364807975,-8.034415910924057,-19.852351110200527,-7.1550445751257215,-13.722948237572115
NUVOCO.NS,303.25,303.25,284.79998779296875,333.75,361.0,435.4500122070313,304.79998779296875,0.0,6.47823490092395,-9.138576779026216,-15.997229916897506,-30.359400275818064,-0.5085261991616477,303.25,303.25,284.79998779296875,333.75,361.0,435.4500122070313,304.79998779296875,0.0,6.47823490092395,-9.138576779026216,-15.997229916897506,-30.359400275818064,-0.5085261991616477
WELSPUNLIV.NS,113.41000366210938,113.41000366210938,113.18000030517578,139.33999633789062,135.75999450683594,120.51000213623048,129.0821533203125,0.0,0.2032190813866569,-18.609152689298675,-16.462869585341043,-5.891625880227688,-12.141221117773949,113.41000366210938,113.41000366210938,113.18000030517578,139.33999633789062,135.75999450683594,120.51000213623048,129.0821533203125,0.0,0.2032190813866569,-18.609152689298675,-16.462869585341043,-5.891625880227688,-12.141221117773949
IOC.NS,140.52000427246094,140.52000427246094,142.72999572753906,174.26290893554688,160.57546997070312,137.9691619873047,121.18543243408205,0.0,-1.5483721160454835,-19.36321668747429,-12.489744356283866,1.848849589585075,15.954534674698472,140.52000427246094,140.52000427246094,142.72999572753906,174.26290893554688,160.57546997070312,137.9691619873047,121.18544006347656,0.0,-1.5483721160454835,-19.36321668747429,-12.489744356283866,1.848849589585075,15.954527374622716
MAZDOCK.NS,2255.89990234375,2255.89990234375,2361.39990234375,2280.800048828125,2400.720703125,2906.809326171875,2613.864501953125,0.0,-4.467688844032243,-1.091728601863574,-6.032388548686145,-22.39257380824977,-13.694841463354264,2255.89990234375,2255.89990234375,2361.39990234375,2280.800048828125,2400.720703125,2906.80908203125,2613.864501953125,0.0,-4.467688844032243,-1.091728601863574,-6.032388548686145,-22.392567290062647,-13.694841463354264
AEGISVOPAK.NS,175.30999755859375,175.30999755859375,176.24000549316406,229.02999877929688,261.1499938964844,251.19000244140625,,0.0,-0.5276939999904763,-23.455443176450444,-32.86999745131766,-30.208210575782218,,175.30999755859375,175.30999755859375,176.24000549316406,229.02999877929688,261.1499938964844,251.19000244140625,,0.0,-0.5276939999904763,-23.455443176450444,-32.86999745131766,-30.208210575782218,
TATATECH.NS,543.8499755859375,543.8499755859375,522.5,600.5499877929688,643.0499877929688,702.0999755859375,660.8763427734375,0.0,4.086119729366029,-9.441347657903506,-15.426485357304587,-22.539525068054942,-17.70775553810664,543.8499755859375,543.8499755859375,522.5,600.5499877929688,643.0499877929688,702.0999755859375,660.8763427734375,0.0,4.086119729366029,-9.441347657903506,-15.426485357304587,-22.539525068054942,-17.70775553810664
NAVINFLUOR.NS,6217.5,6217.5,6262.5,6649.5,5807.5,4785.87890625,4062.2060546875,0.0,-0.718562874251497,-6.496729077374239,7.05983641842445,29.9134416435069,53.05722841965248,6217.5,6217.5,6262.5,6649.5,5807.5,4785.87890625,4062.2060546875,0.0,-0.718562874251497,-6.496729077374239,7.05983641842445,29.9134416435069,53.05722841965248
HOMEFIRST.NS,948.0,948.0,959.5999755859376,1173.800048828125,1149.800048828125,1295.0999755859375,1007.4818725585938,0.0,-1.2088345019865685,-19.236670594242582,-17.5508819149729,-26.801017846433076,-5.904014174223702,948.0,948.0,959.5999755859376,1173.800048828125,1149.800048828125,1295.0999755859375,1007.4818725585938,0.0,-1.2088345019865685,-19.236670594242582,-17.5508819149729,-26.801017846433076,-5.904014174223702
BBTC.NS,1417.800048828125,1417.800048828125,1514.5999755859375,1778.5,1884.7772216796875,1942.6209716796875,1717.653076171875,0.0,-6.3911216372735336,-20.2811330431192,-24.776252995852683,-27.01612566231981,-17.45713564068659,1417.800048828125,1417.800048828125,1514.5999755859375,1778.5,1884.7772216796875,1942.6209716796875,1717.6529541015625,0.0,-6.3911216372735336,-20.2811330431192,-24.776252995852683,-27.01612566231981,-17.457129774522986
MAPMYINDIA.NS,891.2000122070312,891.2000122070312,863.5,1114.0999755859375,1667.300048828125,1648.300048828125,1628.3204345703125,0.0,3.207876341289085,-20.00717783533535,-46.54831247480511,-45.93217340249194,-45.26875710171846,891.2000122070312,891.2000122070312,863.5,1114.0999755859375,1667.300048828125,1648.300048828125,1628.3204345703125,0.0,3.207876341289085,-20.00717783533535,-46.54831247480511,-45.93217340249194,-45.26875710171846
