Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,432.7999877929688,432.7999877929688,447.7000122070313,410.7000122070313,416.3500061035156,384.8999938964844,242.68972778320312,0.0,-3.328126872413896,5.3810506279695565,3.9509983063055913,12.444789466368938,78.33469580533412,435.0499877929688,435.0499877929688,447.7000122070313,410.7000122070313,416.3500061035156,384.8999938964844,242.6897430419922,0.0,-2.8255582017301157,5.928895754125966,4.491409010524625,13.029356895747782,79.26179423153157
HONASA.NS,304.20001220703125,304.20001220703125,301.45001220703125,271.79998779296875,290.25,285.1499938964844,223.25999450683597,0.0,0.9122573855168208,11.920539319060508,4.806205756083118,6.680700935754691,36.25370406327634,305.6499938964844,305.6499938964844,301.45001220703125,271.79998779296875,290.25,285.1499938964844,223.25999450683597,0.0,1.3932597509960098,12.454013106615488,5.305768784318476,7.189198821249825,36.90316286697112
CENTRALBK.NS,39.52000045776367,39.52000045776367,38.59999847412109,36.310001373291016,37.83548355102539,35.73200607299805,44.87610626220703,0.0,2.3834249223076585,8.8405369404196,4.45221455797313,10.601124317025503,-11.935317590051412,39.38999938964844,39.38999938964844,38.59999847412109,36.310001373291016,37.83548355102539,35.73200607299805,44.876102447509766,0.0,2.0466345770894017,8.482505920870091,4.108618927855404,10.237301844115215,-12.224998960812735
CHOLAHLDNG.NS,1640.300048828125,1640.300048828125,1757.0,1622.5,1844.300048828125,1883.699951171875,1495.1695556640625,0.0,-6.64200063584946,1.0970754285439137,-11.06110690229729,-12.921373289431134,9.706624416894607,1662.300048828125,1662.300048828125,1757.0,1622.5,1844.300048828125,1883.699951171875,1495.1695556640625,0.0,-5.389866315986056,2.4530076319337444,-9.8682424324417,-11.753459047764702,11.178029443612727
ATHERENERG.NS,711.5,711.5,728.5,621.2000122070312,695.9000244140625,416.4500122070313,,0.0,-2.3335621139327385,14.53637894695886,2.24169780696192,70.84883638958559,,698.8499755859375,698.8499755859375,728.5,621.2000122070312,695.9000244140625,416.4500122070313,,0.0,-4.0700102146962935,12.499993859148116,0.4239044501196583,67.81125107483868,
ACMESOLAR.NS,231.1199951171875,231.1199951171875,230.92999267578125,198.7847900390625,237.84036254882807,276.2565002441406,181.3464508056641,0.0,0.0822770741923539,16.26643822787997,-2.82557903949585,-16.33862192819496,27.446660296022092,231.6000061035156,231.6000061035156,230.92999267578125,198.7847900390625,237.84036254882807,276.2565002441406,181.3464508056641,0.0,0.2901370324274221,16.507910921154846,-2.623758380805263,-16.16486638365432,27.7113530893994
GLENMARK.NS,2035.5,2035.5,2030.199951171875,1967.699951171875,1844.199951171875,2039.5972900390625,1375.9251708984375,0.0,0.2610604352081526,3.445649769302799,10.373064412379234,-0.2008872074439767,47.936824113107846,2058.60009765625,2058.60009765625,2030.199951171875,1967.699951171875,1844.199951171875,2039.5972900390625,1375.9251708984375,0.0,1.398884206847795,4.619614206436245,11.625645383416098,0.9316941001046122,49.61570158005369
PNBHOUSING.NS,827.0,827.0,865.2000122070312,812.4000244140625,887.1500244140625,767.0,796.2424926757812,0.0,-4.415165472500072,1.7971412047245596,-6.780141211605094,7.822685788787484,3.862831688479451,831.7000122070312,831.7000122070312,865.2000122070312,812.4000244140625,887.1500244140625,767.0,796.2424926757812,0.0,-3.871937069735487,2.3756754324187423,-6.250353455567384,8.435464433772001,4.453105662835782
AKZOINDIA.NS,3107.300048828125,3107.300048828125,3066.300048828125,2938.60009765625,3385.0,3421.0,3157.833984375,0.0,1.3371163730590987,5.740827113782023,-8.20383903018833,-9.16983195474642,-1.6002720788020368,3117.800048828125,3117.800048828125,3066.300048828125,2938.60009765625,3385.0,3421.0,3157.833984375,0.0,1.6795486149400876,6.098140108101139,-7.893647006554653,-8.862904155857205,-1.2677656819504568
SYRMA.NS,828.75,828.75,868.2000122070312,665.3499755859375,835.9000244140625,691.3702392578125,426.36077880859375,0.0,-4.543885239847703,24.558507614006448,-0.8553683700481315,19.870650042684076,94.37763537158068,826.9500122070312,826.9500122070312,868.2000122070312,665.3499755859375,835.9000244140625,691.3702392578125,426.36077880859375,0.0,-4.751209331953281,24.28797513350495,-1.070703666183633,19.610299265233625,93.95546056507092
MANAPPURAM.NS,303.79998779296875,303.79998779296875,310.1499938964844,294.25,276.62994384765625,265.064208984375,186.9764404296875,0.0,-2.0473984293015985,3.245535358697961,9.821801489529058,14.6137341427628,62.48035693417361,305.29998779296875,305.29998779296875,310.1499938964844,294.25,276.62994384765625,265.064208984375,186.97642517089844,0.0,-1.5637614699210225,3.755305961926508,10.364042137499572,15.179634761992922,63.28261036861803
LTF.NS,295.95001220703125,295.95001220703125,300.25,288.0,288.70001220703125,202.0800018310547,130.19284057617188,0.0,-1.4321358178080767,2.760420905219184,2.511257254399045,46.45190495121575,127.31665650530137,297.45001220703125,297.45001220703125,300.25,288.0,288.70001220703125,202.0800018310547,130.19284057617188,0.0,-0.932552137541632,3.2812542385525174,3.0308277208264336,47.19418522952554,128.4687935916125
OBEROIRLTY.NS,1522.300048828125,1522.300048828125,1541.300048828125,1453.9000244140625,1653.163330078125,1615.1102294921875,1582.7421875,0.0,-1.2327255821762937,4.704589260986391,-7.915931769658578,-5.746368202574216,-3.818824009951084,1511.9000244140625,1511.9000244140625,1541.300048828125,1453.9000244140625,1653.163330078125,1615.1102294921875,1582.7420654296875,0.0,-1.9074822216748653,3.989270171680108,-8.545030191141894,-6.390288612720611,-4.475905617406624
HINDALCO.NS,917.7000122070312,917.7000122070312,899.25,950.2999877929688,777.7000122070312,695.25,606.9985961914062,0.0,2.0517111155998053,-3.430493107934217,18.001799897455918,31.995686761169544,51.18651310976852,922.8499755859376,922.8499755859376,899.25,950.2999877929688,777.7000122070312,695.25,606.9985961914062,0.0,2.62440651497776,-2.888562828542462,18.664004256215176,32.73642223458288,52.03494396466992
LEMONTREE.NS,113.87999725341795,113.87999725341795,123.76000213623048,124.02999877929688,153.75,145.25,124.08000183105467,0.0,-7.983197084900623,-8.18350530176184,-25.931709103467988,-21.59724801830088,-8.22050646930589,113.66999816894533,113.66999816894533,123.76000213623048,124.02999877929688,153.75,145.25,124.08000183105467,0.0,-8.152879600129975,-8.352818440953543,-26.068293873856707,-21.74182570124247,-8.389751376924918
CHAMBLFERT.NS,456.3500061035156,456.3500061035156,459.6000061035156,435.5499877929688,459.1499938964844,522.9627685546875,526.2814331054688,0.0,-0.7071366311661892,4.775575454827887,-0.609819847585582,-12.737572625919356,-13.28783852192988,458.0,458.0,459.6000061035156,435.5499877929688,459.1499938964844,522.9627685546875,526.2814331054688,0.0,-0.3481301310416553,5.154405426754938,-0.2504614857391551,-12.422063760719553,-12.974319215966888
CANBK.NS,156.10000610351562,156.10000610351562,151.94000244140625,151.80999755859375,145.77000427246094,109.26000213623048,81.7219467163086,0.0,2.737925230528825,2.825906471190127,7.086507188232445,42.870220621891306,91.01356780621576,157.02999877929688,157.02999877929688,151.94000244140625,151.80999755859375,145.77000427246094,109.26000213623048,81.7219467163086,0.0,3.350004117482832,3.4385095215408152,7.724493501275963,43.72139457173408,92.15156403996878
AMBER.NS,7817.5,7817.5,7894.0,5565.5,7196.0,6895.0,5514.25,0.0,-0.9690904484418544,40.4635702093253,8.636742634797109,13.379260333575054,41.76905290837376,7929.5,7929.5,7894.0,5565.5,7196.0,6895.0,5514.25,0.0,0.4497086394730175,42.47596801724912,10.193162868260144,15.003625815808558,43.80015414607608
MINDACORP.NS,573.75,573.75,586.0499877929688,542.349853515625,594.5968627929688,494.6482543945313,500.2227783203125,0.0,-2.0987949917531457,5.789647822495516,-3.506049913389363,15.991514152272176,14.698895145595529,573.6500244140625,573.6500244140625,586.0499877929688,542.349853515625,594.5968627929688,494.6482543945313,500.2227783203125,0.0,-2.115854216737349,5.771214041184534,-3.52286392506576,15.971302702004376,14.678908933397594
SBIN.NS,1227.300048828125,1227.300048828125,1218.9000244140625,1029.5,972.5999755859376,826.5499877929688,711.5131225585938,0.0,0.6891479404227985,19.21321503915736,26.18754674435857,48.48467327490116,72.49155495752024,1223.300048828125,1223.300048828125,1218.9000244140625,1029.5,972.5999755859376,826.5499877929688,711.5131225585938,0.0,0.3609832082969754,18.82467691385381,25.776277969897603,48.00073400213186,71.9293727751852
NATIONALUM.NS,339.1499938964844,339.1499938964844,344.04998779296875,366.0658874511719,247.57965087890625,180.3678436279297,172.66583251953125,0.0,-1.424209873663165,-7.352745633332935,36.9862154229978,88.0324048205051,96.41986428213649,343.0,343.0,344.04998779296875,366.0658874511719,247.57965087890625,180.3678436279297,172.6658172607422,0.0,-0.3051846621778047,-6.301020729293862,38.54127299329815,90.16693502615396,98.6496258735663
HUDCO.NS,191.1699981689453,191.1699981689453,197.02999877929688,194.80279541015625,228.6616668701172,205.9053649902344,175.26499938964844,0.0,-2.9741666988059223,-1.864858886425168,-16.396131985894964,-7.156378281832495,9.074828878946304,190.0800018310547,190.0800018310547,197.02999877929688,194.80279541015625,228.6616668701172,205.9053649902344,175.26499938964844,0.0,-3.527380089986817,-2.424397231650473,-16.872817191950844,-7.685745905615547,8.452915580976665
ALKEM.NS,5483.5,5483.5,5420.30419921875,5704.51318359375,5654.4169921875,5345.408203125,4748.14990234375,0.0,1.1659087471577456,-3.874356609945028,-3.0227164431567344,2.583372338042764,15.487086818663231,5495.5,5495.5,5420.30419921875,5704.51318359375,5654.4169921875,5345.408203125,4748.14990234375,0.0,1.3872985356078036,-3.663996854190371,-2.8104929722563754,2.8078640801885677,15.739816834496906
RKFORGE.NS,547.2000122070312,547.2000122070312,551.6500244140625,510.5,535.0,565.2000122070312,647.1704711914062,0.0,-0.8066730735229912,7.189032753581048,2.280376113463785,-3.1847133070136326,-15.447314646531188,543.9500122070312,543.9500122070312,551.6500244140625,510.5,535.0,565.2000122070312,647.1704711914062,0.0,-1.3958147133610397,6.552401999418462,1.6728994779497666,-3.7597309874466496,-15.949500723410887
IDEA.NS,10.949999809265137,10.949999809265137,11.5600004196167,9.93000030517578,9.970000267028809,6.150000095367432,8.069999694824219,0.0,-5.276821697310878,10.271898013514708,9.82948361071991,78.04877462544054,35.68773510968082,10.90999984741211,10.90999984741211,11.5600004196167,9.93000030517578,9.970000267028809,6.150000095367432,8.069999694824219,0.0,-5.622842116005237,9.869078671886104,9.428280393250512,77.39836875173725,35.19207261444329
INDIACEM.NS,419.2999877929688,419.2999877929688,430.2000122070313,431.5,403.7000122070313,368.8999938964844,270.3500061035156,0.0,-2.53371085652525,-2.8273492947928736,3.864249470950548,13.662237660710542,55.09523888541025,425.75,425.75,430.2000122070313,431.5,403.7000122070313,368.8999938964844,270.3500061035156,0.0,-1.0344054116134491,-1.3325608342989572,5.461973526436446,15.41068231068285,57.48103953694106
ABBOTINDIA.NS,26300.0,26300.0,26460.0,27780.0,29575.0,33265.0,28922.677734375,0.0,-0.6046863189720333,-5.327573794096472,-11.073541842772611,-20.937922741620323,-9.067893915154029,26365.0,26365.0,26460.0,27780.0,29575.0,33265.0,28922.677734375,0.0,-0.3590325018896447,-5.093592512598992,-10.853761622992392,-20.74252217044942,-8.84315677083787
ICICIPRULI.NS,664.5999755859375,664.5999755859375,648.8499755859375,638.7000122070312,610.9000244140625,626.5999755859375,572.4413452148438,0.0,2.427371594763045,4.0551061349456985,8.79030103548951,6.064475180431657,16.099226783925882,661.4000244140625,661.4000244140625,648.8499755859375,638.7000122070312,610.9000244140625,626.5999755859375,572.4413452148438,0.0,1.9341988595733248,3.554096097257183,8.266491730530944,5.553790326209838,15.540226076058769
SHRIRAMFIN.NS,1052.300048828125,1052.300048828125,1076.199951171875,1003.5499877929688,823.2999877929688,612.71630859375,547.542236328125,0.0,-2.220767833870033,4.857761110870875,27.81489911703263,71.74343722680845,92.18609616035435,1061.699951171875,1061.699951171875,1076.199951171875,1003.5499877929688,823.2999877929688,612.71630859375,547.542236328125,0.0,-1.3473332705703005,5.794426195628884,28.95663390181606,73.27757336973629,93.90284086424911
MANKIND.NS,2044.4000244140625,2044.4000244140625,2075.60009765625,2107.60009765625,2242.10009765625,2472.60009765625,2384.060302734375,0.0,-1.5031832614297116,-2.998674810865161,-8.81762921507611,-17.3178054003991,-14.247134517979363,2054.699951171875,2054.699951171875,2075.60009765625,2107.60009765625,2242.10009765625,2472.60009765625,2384.060302734375,0.0,-1.0069447630097563,-2.5099707740193424,-8.358241752019515,-16.901242820482693,-13.815101538528335
ADANIPOWER.NS,143.3800048828125,143.3800048828125,144.49000549316406,132.9600067138672,149.1199951171875,116.80999755859376,96.9499969482422,0.0,-0.7682196471395922,7.83694166876012,-3.8492425042424183,22.746346956210505,47.890674983061096,144.30999755859375,144.30999755859375,144.49000549316406,132.9600067138672,149.1199951171875,116.80999755859376,96.9499969482422,0.0,-0.1245815819273595,8.536394608607376,-3.2255885971655,23.54250541457769,48.84992480776994
COFORGE.NS,1218.0,1218.0,1372.800048828125,1632.4993896484375,1793.21533203125,1634.4613037109375,1524.1419677734375,0.0,-11.276226931975147,-25.390477465213685,-32.07731507513264,-25.4800344777444,-20.086184505546356,1212.199951171875,1212.199951171875,1372.800048828125,1632.4993896484375,1793.21533203125,1634.4613037109375,1524.141845703125,0.0,-11.698724646269094,-25.745763896859707,-32.40075915485479,-25.83489444383576,-20.46672331782501
BAYERCROP.NS,4756.5,4756.5,4830.2998046875,4385.2001953125,4544.60009765625,5537.05712890625,4579.7666015625,0.0,-1.5278514309998308,8.467111834127799,4.662674334162679,-14.096967228879498,3.859004482394431,4711.2998046875,4711.2998046875,4830.2998046875,4385.2001953125,4544.60009765625,5537.05712890625,4579.7666015625,0.0,-2.463615195986759,7.43636766512005,3.668083075499221,-14.913288864365828,2.872050359075596
KSB.NS,721.2999877929688,721.2999877929688,724.0499877929688,693.4500122070312,715.0999755859375,800.5499877929688,601.0504760742188,0.0,-0.3798080307110399,4.016147537051714,0.8670133434071361,-9.899444283108895,20.006557935726747,710.4000244140625,710.4000244140625,724.0499877929688,693.4500122070312,715.0999755859375,800.5499877929688,601.0504760742188,0.0,-1.8852238946255255,2.444301955246168,-0.6572439284484608,-11.26100365418031,18.19307241116653
J&KBANK.NS,113.91000366210938,113.91000366210938,105.18000030517578,104.0999984741211,105.0500030517578,101.91896057128906,93.65023040771484,0.0,8.300060212591577,9.423636245707549,8.434079345991325,11.765272157022206,21.63344731368172,110.0500030517578,110.0500030517578,105.18000030517578,104.0999984741211,105.0500030517578,101.91896057128906,93.65023040771484,0.0,4.630160422563133,5.71566250225822,4.759638129221678,7.977948788813779,17.511726957472565
GODREJAGRO.NS,640.9500122070312,640.9500122070312,640.9000244140625,513.0,574.8499755859375,752.5499877929688,681.050537109375,0.0,0.0077996241323989,24.94152284737451,11.498658681113936,-14.829576426309018,-5.888039538526009,638.3499755859375,638.3499755859375,640.9000244140625,513.0,574.8499755859375,752.5499877929688,681.050537109375,0.0,-0.3978855876088257,24.43469309667397,11.046360389121569,-15.175073292067928,-6.269808068087595
BSE.NS,2726.5,2726.5,2824.0,2685.39990234375,2858.300048828125,2482.0,1723.264892578125,0.0,-3.452549575070821,1.530501942015372,-4.611134120861864,9.850926672038678,58.21711518308511,2751.10009765625,2751.10009765625,2824.0,2685.39990234375,2858.300048828125,2482.0,1723.264892578125,0.0,-2.581441301124292,2.4465702577541064,-3.750479282810982,10.842066787117243,59.64464369377429
SAGILITY.NS,42.9900016784668,42.9900016784668,45.70000076293945,51.68999862670898,48.470001220703125,44.3356819152832,46.54347610473633,0.0,-5.929976015821728,-16.831103074835006,-11.305961221836409,-3.0352081634556503,-7.634742231700062,42.400001525878906,42.400001525878906,45.70000076293945,51.68999862670898,48.470001220703125,44.3356819152832,46.54347610473633,0.0,-7.221004774548474,-17.97252340422737,-12.523209288122574,-4.365965077751601,-8.90237456595077
IOB.NS,37.09999847412109,37.09999847412109,36.540000915527344,34.09000015258789,38.88999938964844,36.16999816894531,45.18000030517578,0.0,1.532560329947294,8.829563825345726,-4.60272806279292,2.5711925691338773,-17.8840234096436,36.47999954223633,36.47999954223633,36.540000915527344,34.09000015258789,38.88999938964844,36.16999816894531,45.18000030517578,0.0,-0.1642073666876088,7.010851800970157,-6.196965505876537,0.857067705237473,-19.25630965952603
ABSLAMC.NS,916.2000122070312,916.2000122070312,906.8499755859376,780.5,734.0,854.5499877929688,624.4410400390625,0.0,1.0310455833725385,17.38629240320708,24.822889946462023,7.2143262880718,46.72322180324943,927.1500244140624,927.1500244140624,906.8499755859376,780.5,734.0,854.5499877929688,624.4410400390625,0.0,2.238523391370072,18.78924079616432,26.31471722262432,8.495703897743487,48.47679203725363
