Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRCTC.NS,614.9000244140625,614.9000244140625,627.4500122070312,680.8499755859375,712.893310546875,770.0139770507812,772.8655395507812,0.0,-2.000157390837344,-9.68641456072884,-13.745855751913265,-20.1443035139204,-20.43893886490712,613.7000122070312,613.7000122070312,627.4500122070312,680.8499755859375,712.893310546875,770.013916015625,772.8656005859375,0.0,-2.1914096314437708,-9.862666635350497,-13.914185597246036,-20.30014010882134,-20.59421305052742
INTELLECT.NS,889.1500244140625,889.1500244140625,915.0499877929688,1053.5999755859375,966.25,1165.3489990234375,890.962158203125,0.0,-2.8304424593649795,-15.608386008211475,-7.979298896345408,-23.70096639211341,-0.2033906572100857,894.75,894.75,915.0499877929688,1053.5999755859375,966.25,1165.3489990234375,890.962158203125,0.0,-2.218456703325113,-15.076877303228525,-7.399741267787839,-23.220425748011923,0.4251405923360701
HDFCBANK.NS,930.9000244140624,930.9000244140624,925.4500122070312,996.5999755859376,1007.7000122070312,995.6722412109376,810.2479248046875,0.0,0.5889040072552331,-6.592409470334133,-7.62131456411953,-6.505375375143428,14.890763174550372,920.3499755859376,920.3499755859376,925.4500122070312,996.5999755859376,1007.7000122070312,995.6722412109376,810.2478637695312,0.0,-0.5510872066370266,-7.651013633145018,-8.66825796992724,-7.564965910206856,13.588695106726496
GPIL.NS,243.5,243.5,265.1499938964844,258.95001220703125,255.9900054931641,185.30844116210935,186.8408966064453,0.0,-8.165187401413489,-5.966407213249684,-4.879098880873142,31.402540797903622,30.32478671567248,242.75,242.75,265.1499938964844,258.95001220703125,255.9900054931641,185.30844116210935,186.8408966064453,0.0,-8.448046167117553,-6.256038402531256,-5.172079069125073,30.997810179429585,29.923375668293616
ZEEL.NS,83.72000122070312,83.72000122070312,90.29000091552734,91.86000061035156,104.51000213623048,141.19656372070312,118.1208724975586,0.0,-7.276552916386518,-8.861309966866203,-19.892833691101877,-40.70677145776206,-29.12344833684368,81.56999969482422,81.56999969482422,90.29000091552734,91.86000061035156,104.51000213623048,141.19656372070312,118.1208724975586,0.0,-9.657770663731968,-11.201829792245592,-21.950054513924503,-42.22947248477272,-30.94361904877551
REDINGTON.NS,265.3500061035156,265.3500061035156,273.6499938964844,275.3500061035156,268.5,307.0,214.17356872558597,0.0,-3.0330670484533058,-3.6317413395082982,-1.1731820843517224,-13.566773256183836,23.894842712127797,265.0,265.0,273.6499938964844,275.3500061035156,268.5,307.0,214.17356872558597,0.0,-3.1609698846755587,-3.75885450303009,-1.303538175046555,-13.680781758957655,23.731421004398737
SKFINDIA.NS,1799.800048828125,1799.800048828125,1861.5999755859373,1776.0,2200.0,4872.7001953125,4228.54345703125,0.0,-3.319721076938724,1.3400928394214526,-18.190906871448863,-63.06359971500979,-57.43687945702898,1771.4000244140625,1771.4000244140625,1861.5999755859373,1776.0,2200.0,4872.7001953125,4228.54345703125,0.0,-4.845291811066157,-0.2590076343433277,-19.481817072088067,-63.64643927574005,-58.10850609874739
TITAGARH.NS,778.25,778.25,817.8499755859375,837.0499877929688,881.3499755859375,953.6133422851562,1054.093505859375,0.0,-4.841960844660616,-7.02466861602918,-11.697960905643043,-18.38935494179756,-26.16878904253252,775.0999755859375,775.0999755859375,817.8499755859375,837.0499877929688,881.3499755859375,953.6133422851562,1054.093505859375,0.0,-5.2271200435473935,-7.40099314383523,-12.05536993739213,-18.719680061464413,-26.467626327512694
ASTERDM.NS,550.6500244140625,550.6500244140625,608.0499877929688,597.2000122070312,718.2000122070312,597.5540161132812,491.5829162597656,0.0,-9.440007323616625,-7.794706436950184,-23.329154127704207,-7.84933084448167,12.015695867487027,568.5499877929688,568.5499877929688,608.0499877929688,597.2000122070312,718.2000122070312,597.5540161132812,491.5829162597656,0.0,-6.4961764317063215,-4.797391799806327,-20.836817303050083,-4.85379188127054,15.656986642011711
BDL.NS,1445.9000244140625,1445.9000244140625,1513.5999755859375,1431.4000244140625,1541.699951171875,1801.2725830078125,1275.4951171875,0.0,-4.472776973035251,1.0129942540650376,-6.213915145096371,-19.72897172510889,13.359902749162206,1419.199951171875,1419.199951171875,1513.5999755859375,1431.4000244140625,1541.699951171875,1801.2725830078125,1275.4951171875,0.0,-6.23678818292256,-0.8523175236902449,-7.94577439707937,-21.211261162813155,11.266592247036424
KEC.NS,651.6500244140625,651.6500244140625,699.25,743.1500244140625,854.25,876.818359375,932.6163330078124,0.0,-6.807290037316768,-12.312453339706646,-23.71670770687006,-25.6801574184006,-30.12667681763583,651.5499877929688,651.5499877929688,699.25,743.1500244140625,854.25,876.818359375,932.6163330078124,0.0,-6.821596311338041,-12.325914500684556,-23.7284181688067,-25.69156646567067,-30.137403267254303
POLYMED.NS,1625.0,1625.0,1666.800048828125,1810.300048828125,1905.199951171875,2210.21875,2504.601806640625,0.0,-2.5078022320381685,-10.235874928472583,-14.707115177046168,-26.47786559588276,-35.11942714041312,1571.199951171875,1571.199951171875,1666.800048828125,1810.300048828125,1905.199951171875,2210.21875,2504.601806640625,0.0,-5.735546847593594,-13.207760658849258,-17.530968326687127,-28.912016008737822,-37.26747513293158
SAILIFE.NS,820.0,820.0,905.2999877929688,911.75,876.9000244140625,811.0999755859375,727.7000122070312,0.0,-9.422289731928707,-10.063065533315054,-6.488769851737961,1.097278348163324,12.683796378267658,808.2999877929688,808.2999877929688,905.2999877929688,911.75,876.9000244140625,811.0999755859375,727.7000122070312,0.0,-10.714680360979164,-11.346313376148204,-7.823016844700368,-0.3452087137527088,11.075989313437958
MARICO.NS,746.2999877929688,746.2999877929688,749.7999877929688,737.3499755859375,722.0499877929688,724.4345092773438,656.3370971679688,0.0,-0.4667911519046868,1.2138078935879932,3.3584932359216566,3.0182822926860298,13.70681179125501,747.9500122070312,747.9500122070312,749.7999877929688,737.3499755859375,722.0499877929688,724.4345092773438,656.3370971679688,0.0,-0.2467292099300896,1.4375855390339434,3.5870126517457592,3.246049522564197,13.958210717383398
BPCL.NS,356.1000061035156,356.1000061035156,356.8999938964844,370.0,332.1390686035156,335.7046813964844,265.1771240234375,0.0,-0.2241490071868085,-3.75675510715794,7.214127985829602,6.075376912287776,34.28760396090651,351.95001220703125,351.95001220703125,356.8999938964844,370.0,332.1390686035156,335.7046813964844,265.1770935058594,0.0,-1.3869380145993566,-4.878375079180743,5.964653205902899,4.839173151523708,32.72262982973472
ZFCVINDIA.NS,13698.0,13698.0,14028.0,15329.0,13036.0,13135.271484375,10982.541015625,0.0,-2.352437981180496,-10.63996346793659,5.078244860386621,4.284102664298877,24.72523417405573,13773.0,13773.0,14028.0,15329.0,13036.0,13135.271484375,10982.541015625,0.0,-1.817792985457656,-10.15069476156305,5.6535747161706045,4.855084391545367,25.40813624465393
GRAVITA.NS,1544.4000244140625,1544.4000244140625,1613.4000244140625,1811.199951171875,1571.0,1730.0,2123.40087890625,0.0,-4.276682716988224,-14.730561724297129,-1.6931874975135264,-10.72832228820448,-27.26761866984001,1553.800048828125,1553.800048828125,1613.4000244140625,1811.199951171875,1571.0,1730.0,2123.40087890625,0.0,-3.6940606597289714,-14.21156742949381,-1.0948409402848505,-10.184968275830924,-26.824931445423665
APOLLOTYRE.NS,501.1000061035156,501.1000061035156,527.9500122070312,512.0999755859375,515.1500244140625,455.2000122070313,442.8609924316406,0.0,-5.08570991243516,-2.14801210834581,-2.727364387981448,10.08347817785392,13.150630709672336,502.0,502.0,527.9500122070312,512.0999755859375,515.1500244140625,455.2000122070313,442.8609924316406,0.0,-4.915240383942858,-1.9722663673985243,-2.552659184869396,10.281192121691657,13.353853371379955
INFY.NS,1641.800048828125,1641.800048828125,1599.800048828125,1668.300048828125,1450.19921875,1583.6561279296875,1748.941162109375,0.0,2.6253280858920816,-1.5884432790501068,13.212035119097324,3.6714991261675607,-6.126055901847979,1654.4000244140625,1654.4000244140625,1599.800048828125,1668.300048828125,1450.19921875,1583.6561279296875,1748.941162109375,0.0,3.412924985590088,-0.8331849192132066,14.080879580122344,4.467124853478036,-5.405621397879828
NATCOPHARM.NS,839.0499877929688,839.0499877929688,891.9500122070312,927.0,840.4785766601562,1017.1727294921876,1235.7830810546875,0.0,-5.930828374918374,-9.487595707338862,-0.1699732636689374,-17.511553007142123,-32.10378094213138,839.75,839.75,891.9500122070312,927.0,840.4785766601562,1017.1726684570312,1235.7830810546875,0.0,-5.852347272003295,-9.41208198489752,-0.0866859287539992,-17.442728649617287,-32.04713570901864
GSPL.NS,297.3999938964844,297.3999938964844,305.54998779296875,294.3500061035156,311.1499938964844,318.6034240722656,361.6805114746094,0.0,-2.667319333033834,1.0361772480806897,-4.419090557518844,-6.655116854918637,-17.772734648059025,297.3999938964844,297.3999938964844,305.54998779296875,294.3500061035156,311.1499938964844,318.6034240722656,361.6805114746094,0.0,-2.667319333033834,1.0361772480806897,-4.419090557518844,-6.655116854918637,-17.772734648059025
KEI.NS,4016.10009765625,4016.10009765625,4384.60009765625,4409.5,4143.7998046875,3891.10009765625,4030.756103515625,0.0,-8.4044152669015,-8.921644230496655,-3.081705513060623,3.2124591211439664,-0.3636043829740041,3939.300048828125,3939.300048828125,4384.60009765625,4409.5,4143.7998046875,3891.10009765625,4030.756103515625,0.0,-10.15600143479804,-10.663339407458327,-4.935078080462362,1.2387229822462693,-2.2689553110825047
DCMSHRIRAM.NS,1088.5,1088.5,1181.0999755859375,1241.5999755859375,1230.9315185546875,1357.903076171875,1090.7861328125,0.0,-7.840147108630591,-12.330861678189576,-11.571035139462928,-19.839639581004647,-0.2095857972273079,1101.0,1101.0,1181.0999755859375,1241.5999755859375,1230.9315185546875,1357.903076171875,1090.7861328125,0.0,-6.781811636749914,-11.32409619447563,-10.555544040926671,-18.91910259870107,0.9363766993594248
JYOTICNC.NS,845.0499877929688,845.0499877929688,930.5,965.7999877929688,933.9000244140624,1032.5,1258.800048828125,0.0,-9.183236131867949,-12.502588685669384,-9.51387025360012,-18.154964862666464,-32.86860859437806,827.1500244140625,827.1500244140625,930.5,965.7999877929688,933.9000244140624,1032.5,1258.800048828125,0.0,-11.106929133362438,-14.355970711466563,-11.430559718314168,-19.88861749016344,-34.29059482607308
LTTS.NS,3744.39990234375,3744.39990234375,4243.7998046875,4696.2001953125,4186.7607421875,4328.048828125,5310.1240234375,0.0,-11.767753554070495,-20.267455674457555,-10.565706212593968,-13.48526666308658,-29.485641280374107,3898.699951171875,3898.699951171875,4243.7998046875,4696.2001953125,4186.7607421875,4328.048828125,5310.1240234375,0.0,-8.131859875539936,-16.98181957695602,-6.880278304728702,-9.92014863980007,-26.579870188266185
CGCL.NS,172.64999389648438,172.64999389648438,180.6000061035156,178.49000549316406,193.4900054931641,181.22698974609372,178.21018981933594,0.0,-4.401999965866276,-3.271898379152301,-10.770588146691615,-4.732736476849331,-3.120021323409352,167.9499969482422,167.9499969482422,180.6000061035156,178.49000549316406,193.4900054931641,181.22698974609372,178.21018981933594,0.0,-7.004434511493179,-5.905097327886823,-13.19965260212068,-7.326167485567773,-5.757354773874165
BOSCHLTD.NS,35415.0,35415.0,37455.0,36160.0,38755.0,37338.22265625,30979.330078125,0.0,-5.446535843011614,-2.060287610619469,-8.618242807379692,-5.150814686483408,14.318159594442289,35130.0,35130.0,37455.0,36160.0,38755.0,37338.22265625,30979.330078125,0.0,-6.207448938726472,-2.848451327433628,-9.353631789446522,-5.914107579730682,13.398191346964778
RECLTD.NS,357.5,357.5,369.8999938964844,354.20001220703125,372.4938354492188,388.22894287109375,453.4012451171875,0.0,-3.352255772124853,0.9316735401578402,-4.025257339127919,-7.915160225778655,-21.151517811205075,355.79998779296875,355.79998779296875,369.8999938964844,354.20001220703125,372.4938354492188,388.2289733886719,453.4012451171875,0.0,-3.811842751060298,0.4517152825512349,-4.481644007911598,-8.35305652554611,-21.526464334916508
TATAELXSI.NS,5361.5,5361.5,5505.0,5429.0,5354.5,6311.0,6085.11376953125,0.0,-2.6067211625794733,-1.2433228955608768,0.1307311607059482,-15.045159245761369,-11.891540519003174,5347.5,5347.5,5505.0,5429.0,5354.5,6311.0,6085.11376953125,0.0,-2.861035422343324,-1.501197273899429,-0.1307311607059482,-15.266994137220728,-12.121610169797531
CYIENT.NS,1133.5999755859375,1133.5999755859375,1175.9000244140625,1144.699951171875,1174.977294921875,1286.78125,1691.6614990234375,0.0,-3.597248741380257,-0.9696842892824458,-3.5215420344517128,-11.904220271632225,-32.988959301825915,1123.199951171875,1123.199951171875,1175.9000244140625,1144.699951171875,1174.977294921875,1286.78125,1691.6614990234375,0.0,-4.48167974725975,-1.878221448161118,-4.40666759892094,-12.712440348981229,-33.60374094815801
CRISIL.NS,4581.89990234375,4581.89990234375,4767.2001953125,4322.10009765625,4699.099609375,5963.984375,5512.06298828125,0.0,-3.8869836670788938,6.010962236353155,-2.494088586618364,-23.173844627254745,-16.875044568885446,4554.60009765625,4554.60009765625,4767.2001953125,4322.10009765625,4699.099609375,5963.984375,5512.06298828125,0.0,-4.4596427451336265,5.379329371063804,-3.0750467904631,-23.63158903050865,-17.37031838461542
GODFRYPHLP.NS,2093.199951171875,2093.199951171875,2227.10009765625,2850.800048828125,3380.134765625,3072.272216796875,1407.545166015625,0.0,-6.012309308651574,-26.574999462613164,-38.07347646433753,-31.86801808355942,48.71280877594507,2063.0,2063.0,2227.10009765625,2850.800048828125,3380.134765625,3072.272216796875,1407.545166015625,0.0,-7.36833058509338,-27.634349492591216,-38.96693052063729,-32.85100230633643,46.567232783001074
BSOFT.NS,403.5499877929688,403.5499877929688,419.6000061035156,455.8500061035156,348.83319091796875,426.7271118164063,517.3001098632812,0.0,-3.825075804833836,-11.473076145724663,15.685662459759213,-5.431368990074658,-21.98919348777557,407.25,407.25,419.6000061035156,455.8500061035156,348.83319091796875,426.7271118164063,517.3001708984375,0.0,-2.943280725422313,-10.661402973082204,16.74634484416607,-4.564301465051047,-21.273948297234156
NUVOCO.NS,342.04998779296875,342.04998779296875,354.20001220703125,363.0,410.9500122070313,360.7999877929688,349.95001220703125,0.0,-3.430272161300989,-5.77135322507748,-16.766035373507073,-5.19678509821873,-2.2574722498906006,348.3999938964844,348.3999938964844,354.20001220703125,363.0,410.9500122070313,360.7999877929688,349.95001220703125,0.0,-1.6374980549567972,-4.0220402489023765,-15.220833788182246,-3.436805519960171,-0.4429256340845276
WELSPUNLIV.NS,115.0999984741211,115.0999984741211,125.73999786376952,136.9499969482422,122.52999877929688,139.72000122070312,149.64556884765625,0.0,-8.461905177679524,-15.954727244264864,-6.063821414508315,-17.620958009935904,-23.08492703095245,117.26000213623048,117.26000213623048,125.73999786376952,136.9499969482422,122.52999877929688,139.72000122070312,149.64556884765625,0.0,-6.744071792276109,-14.377506572309892,-4.300984816427538,-16.075006361469047,-21.641513985887062
IOC.NS,159.42999267578125,159.42999267578125,159.16000366210938,163.27000427246094,149.5471649169922,144.3954315185547,124.4893035888672,0.0,0.1696337066220803,-2.3519394231604056,6.608502250293167,10.412075367699313,28.06722190551216,158.82000732421875,158.82000732421875,159.16000366210938,163.27000427246094,149.5471649169922,144.3954315185547,124.4893035888672,0.0,-0.213619207129716,-2.7255447000639155,6.200613975111836,9.989634473865271,27.57723173448749
MAZDOCK.NS,2329.39990234375,2329.39990234375,2470.800048828125,2513.199951171875,2825.5185546875,3098.200439453125,2341.9423828125,0.0,-5.7228486194760935,-7.313387410437489,-17.558499183121462,-24.814422182609945,-0.5355588831219411,2331.39990234375,2331.39990234375,2470.800048828125,2513.199951171875,2825.5185546875,3098.200439453125,2341.9423828125,0.0,-5.641903178304171,-7.233807590333344,-17.48771571589977,-24.74986857999174,-0.4501596856575634
AEGISVOPAK.NS,202.6100006103516,202.6100006103516,226.07000732421875,256.0,283.54998779296875,266.6000061035156,,0.0,-10.377319393908795,-20.85546851158142,-28.54522682671202,-24.00225207358697,,199.92999267578125,199.92999267578125,226.07000732421875,256.0,283.54998779296875,266.6000061035156,,0.0,-11.562796391185474,-21.90234661102295,-29.4903892495463,-25.0075063396089,
TATATECH.NS,642.25,642.25,646.6500244140625,654.2000122070312,692.0999755859375,708.7999877929688,793.97705078125,0.0,-0.6804336577655612,-1.8266603460792188,-7.20271309701089,-9.38910679163374,-19.10975268516326,643.75,643.75,646.6500244140625,654.2000122070312,692.0999755859375,708.7999877929688,793.97705078125,0.0,-0.4484689251640016,-1.597372670748925,-6.9859814031930885,-9.177481505822064,-18.920830348110314
NAVINFLUOR.NS,5784.5,5784.5,6032.0,5883.5,5148.39111328125,5075.16943359375,3767.6953125,0.0,-4.103116710875331,-1.6826718789835982,12.355488787123935,13.97649035539627,53.52886898282064,5801.5,5801.5,6032.0,5883.5,5148.39111328125,5075.16943359375,3767.6953125,0.0,-3.821286472148541,-1.3937282229965158,12.685689030771808,14.311454541763585,53.98007319627176
HOMEFIRST.NS,1029.4000244140625,1029.4000244140625,1082.5999755859375,1149.800048828125,1213.9000244140625,1384.0,1027.0213623046875,0.0,-4.914091296102376,-10.471388006703782,-15.198945241726666,-25.62138551921514,0.2316078512755726,1042.5,1042.5,1082.5999755859375,1149.800048828125,1213.9000244140625,1384.0,1027.0213623046875,0.0,-3.704043644027806,-9.332061599535075,-14.11978095121924,-24.67485549132948,1.5071388252896376
BBTC.NS,1740.0999755859375,1740.0999755859375,1846.300048828125,1902.9000244140625,2048.300048828125,1994.5,2016.053955078125,0.0,-5.752048444649845,-8.555365323422816,-15.04662724675104,-12.755077684335047,-13.687827093967528,1732.9000244140625,1732.9000244140625,1846.300048828125,1902.9000244140625,2048.300048828125,1994.5,2016.053955078125,0.0,-6.142014917133282,-8.933732609118342,-15.398135863664574,-13.116067966203936,-14.04495797103257
MAPMYINDIA.NS,1345.699951171875,1345.699951171875,1526.4000244140625,1730.699951171875,1849.300048828125,1808.668212890625,1651.0760498046875,0.0,-11.83831697798568,-22.245334885420924,-27.231930155161905,-25.597191260349028,-18.4955804227756,1326.300048828125,1326.300048828125,1526.4000244140625,1730.699951171875,1849.300048828125,1808.668212890625,1651.0760498046875,0.0,-13.109274920429176,-23.36626300069672,-28.280970431565045,-26.66979828719255,-19.670565811610043
HINDPETRO.NS,439.3999938964844,439.3999938964844,440.1499938964844,475.1000061035156,450.7037048339844,430.2231750488281,356.78338623046875,0.0,-0.1703964581165908,-7.514210008082565,-2.5080137607618944,2.133036846891088,23.15595704690363,429.0499877929688,429.0499877929688,440.1499938964844,475.1000061035156,450.7037048339844,430.2231750488281,356.78338623046875,0.0,-2.52186896681547,-9.692700003988932,-4.804424017102703,-0.2726927148278854,20.25503550656321
CASTROLIND.NS,182.32000732421875,182.32000732421875,187.57000732421875,185.92999267578125,200.4600067138672,219.7886505126953,172.39923095703125,0.0,-2.798954947485428,-1.9415831193289383,-9.049186262644962,-17.047578708488555,5.754536323691695,185.8000030517578,185.8000030517578,187.57000732421875,185.92999267578125,200.4600067138672,219.7886505126953,172.39923095703125,0.0,-0.9436499458047404,-0.0699132088119366,-7.31318126863818,-15.464241389013065,7.77310433482535
LTIM.NS,5820.0,5820.0,6030.5,6202.5,5539.21923828125,5306.1357421875,5684.4619140625,0.0,-3.4905895033579304,-6.166868198307134,5.068959173493063,9.68434059699828,2.3843608768351365,5844.0,5844.0,6030.5,6202.5,5539.21923828125,5306.1357421875,5684.4619140625,0.0,-3.092612552856313,-5.779927448609431,5.502233231940457,10.13664715616116,2.806564426842704
PAYTM.NS,1291.199951171875,1291.199951171875,1313.300048828125,1340.300048828125,1308.199951171875,1005.0,854.2999877929688,0.0,-1.682791200378787,-3.6633661021783945,-1.2994955384894746,28.477607081778604,51.14128170686392,1235.9000244140625,1235.9000244140625,1313.300048828125,1340.300048828125,1308.199951171875,1005.0,854.2999877929688,0.0,-5.893552237596242,-7.789302440550038,-5.5266724855819485,22.975126807369403,44.668154286989264
TEJASNET.NS,336.6000061035156,336.6000061035156,370.7999877929688,453.9500122070313,548.6500244140625,653.6500244140625,1065.9683837890625,0.0,-9.22329633639261,-25.850865282055825,-38.649413811109966,-48.50455235502412,-68.42307790527086,326.54998779296875,326.54998779296875,370.7999877929688,453.9500122070313,548.6500244140625,653.6500244140625,1065.9683837890625,0.0,-11.933657350794306,-28.06476946540089,-40.48118595424983,-50.042075178427325,-69.36588432086297
TBOTEK.NS,1493.800048828125,1493.800048828125,1553.5999755859375,1703.199951171875,1587.0999755859375,1404.199951171875,1657.0999755859375,0.0,-3.849119959934285,-12.294499080960742,-5.878642063702845,6.380864604180782,-9.854560929558334,1455.199951171875,1455.199951171875,1553.5999755859375,1703.199951171875,1587.0999755859375,1404.199951171875,1657.0999755859375,0.0,-6.333678293020769,-14.560827096628632,-8.310757132068296,3.6319613853737818,-12.183937444249388
TRENT.NS,3810.5,3810.5,3932.199951171875,4189.39990234375,4791.10009765625,5382.0,5731.984375,0.0,-3.0949583613011837,-9.044252426983048,-20.46711773222914,-29.199182460052025,-33.52214956098864,3764.39990234375,3764.39990234375,3932.199951171875,4189.39990234375,4791.10009765625,5382.0,5731.984375,0.0,-4.267332559681183,-10.14465102179037,-21.42932049812004,-30.055743174586585,-34.32641026095348
COHANCE.NS,395.6499938964844,395.6499938964844,441.9500122070313,538.4500122070312,898.3499755859375,1017.9500122070312,,0.0,-10.476302077543028,-26.52057109725554,-55.95814497145986,-61.13266966433153,,383.4500122070313,383.4500122070313,441.9500122070313,538.4500122070312,898.3499755859375,1017.9500122070312,,0.0,-13.236791126638932,-28.786330483061317,-57.31618827540672,-62.33115500675047,
TATAINVEST.NS,629.2000122070312,629.2000122070312,663.7999877929688,715.5,875.0,659.4000244140625,611.3157958984375,0.0,-5.212409795453148,-12.06149375163784,-28.091427176339284,-4.579922822093726,2.9255282504699074,620.25,620.25,663.7999877929688,715.5,875.0,659.4000244140625,611.3157958984375,0.0,-6.560709339234196,-13.31236897274633,-29.114285714285717,-5.937219133234168,1.461471167849032
APLAPOLLO.NS,1910.0,1910.0,1934.699951171875,1863.300048828125,1749.0999755859375,1717.5054931640625,1584.5196533203125,0.0,-1.2766812319871044,2.5063033300109527,9.199018161335347,11.207795701504036,20.541262836194765,1878.5999755859373,1878.5999755859373,1934.699951171875,1863.300048828125,1749.0999755859375,1717.5054931640625,1584.5196533203125,0.0,-2.8996731793969888,0.8211198602949105,7.403807775860171,9.379561408278224,18.559588178624903
MSUMI.NS,43.630001068115234,43.630001068115234,46.06999969482422,45.45000076293945,46.560001373291016,43.0,36.84383392333984,0.0,-5.296285311204612,-4.004399701370899,-6.292955796295499,1.4651187630586846,18.41873231459902,44.4900016784668,44.4900016784668,46.06999969482422,45.45000076293945,46.560001373291016,43.0,36.84383392333984,0.0,-3.4295594244054843,-2.112209171304245,-4.445875502082066,3.4651201824809226,20.752910164116383
NLCINDIA.NS,251.3999938964844,251.3999938964844,256.49664306640625,248.35264587402344,263.7434387207031,233.67567443847656,228.8712615966797,0.0,-1.987023732159476,1.227024585035708,-4.680095506485798,7.585008367088021,9.843408098787496,248.5,248.5,256.49664306640625,248.35264587402344,263.7434387207031,233.67567443847656,228.8712615966797,0.0,-3.1176404380216165,0.059332617721056,-5.779646612117429,6.343974655105347,8.576322892784313
TMPV.NS,340.79998779296875,340.79998779296875,349.79998779296875,352.6499938964844,396.7999877929688,,,0.0,-2.572898889100792,-3.3602740135007725,-14.112903659971412,,,339.25,339.25,349.79998779296875,352.6499938964844,396.7999877929688,,,0.0,-3.016005763617357,-3.799799837914576,-14.50352559561962,,
PRAJIND.NS,289.04998779296875,289.04998779296875,308.3500061035156,336.3999938964844,346.54998779296875,485.8544921875,754.1283569335938,0.0,-6.259126942928519,-14.075507420516178,-16.59212293331572,-40.50688170205923,-61.67098277960371,289.1499938964844,289.1499938964844,308.3500061035156,336.3999938964844,346.54998779296875,485.8544921875,754.1283569335938,0.0,-6.2266942847361735,-14.045779089561927,-16.56326530612245,-40.48629815181452,-61.65772162815699
AJANTPHARM.NS,2703.300048828125,2703.300048828125,2706.39990234375,2632.60009765625,2430.93212890625,2597.365234375,2836.136962890625,0.0,-0.114537896374461,2.685556049124883,11.204258509858995,4.078549025417133,-4.683727048467752,2713.10009765625,2713.10009765625,2706.39990234375,2632.60009765625,2430.93212890625,2597.365234375,2836.136962890625,0.0,0.2475685617154217,3.05781345490595,11.60739805915338,4.455856332777131,-4.338184891782318
ECLERX.NS,4303.0,4303.0,4602.60009765625,4658.7998046875,4314.39990234375,3562.308837890625,3242.588623046875,0.0,-6.509366256017186,-7.63715591147549,-0.2642291535737595,20.792446579336048,32.70261819264378,4200.10009765625,4200.10009765625,4602.60009765625,4658.7998046875,4314.39990234375,3562.308837890625,3242.588623046875,0.0,-8.745056956066252,-9.8458771842852,-2.6492631020459623,17.90387326841894,29.529230683282183
SCHAEFFLER.NS,3607.199951171875,3607.199951171875,3813.199951171875,3901.89990234375,3860.10009765625,4236.0,3211.617431640625,0.0,-5.402286862420943,-7.552729658566021,-6.551647368883756,-14.844193787255074,12.317236655711213,3563.300048828125,3563.300048828125,3813.199951171875,3901.89990234375,3860.10009765625,4236.0,3211.617431640625,0.0,-6.5535483463685305,-8.677820087394824,-7.688921046589805,-15.880546533802525,10.950327200330523
NEWGEN.NS,640.9500122070312,640.9500122070312,770.1500244140625,858.1500244140625,880.0999755859375,1074.336669921875,1557.12158203125,0.0,-16.775953789695436,-25.31026114639262,-27.173045109981874,-40.33992973044096,-58.83751021092918,632.0999755859375,632.0999755859375,770.1500244140625,858.1500244140625,880.0999755859375,1074.336669921875,1557.12158203125,0.0,-17.92508530180919,-26.341553620821724,-28.17861684803376,-41.163697257778296,-59.40586895203332
SJVN.NS,71.7699966430664,71.7699966430664,78.70999908447266,75.2699966430664,89.79000091552734,98.7545928955078,97.3681869506836,0.0,-8.817180183115164,-4.649927137099729,-20.069054559219573,-27.32490252984364,-26.29009649792752,71.37000274658203,71.37000274658203,78.70999908447266,75.2699966430664,89.79000091552734,98.7545928955078,97.3681869506836,0.0,-9.325367073137988,-5.181339272510288,-20.514531664026244,-27.729940801742156,-26.700902027958566
DIXON.NS,10606.0,10606.0,11103.0,12832.0,16122.0,16091.8388671875,15137.61328125,0.0,-4.476267675403045,-17.34725685785536,-34.21411735516685,-34.09081406086876,-29.936114743154533,10517.0,10517.0,11103.0,12832.0,16122.0,16091.8388671875,15137.61328125,0.0,-5.277852832567775,-18.04083541147132,-34.76615804490758,-34.643889447308766,-30.52405419137811
HAPPSTMNDS.NS,408.8500061035156,408.8500061035156,427.8999938964844,490.75,497.8123168945313,623.3628540039062,709.5672607421875,0.0,-4.451971971183818,-16.68874047814251,-17.870652808669576,-34.412196126631315,-42.38037340168852,409.25,409.25,427.8999938964844,490.75,497.8123168945313,623.3628540039062,709.5672607421875,0.0,-4.358493611242279,-16.60723382577687,-17.79030246720361,-34.348029021723605,-42.3240018751801
BERGEPAINT.NS,512.0999755859375,512.0999755859375,525.1500244140625,542.1500244140625,539.75,557.4586791992188,465.3766784667969,0.0,-2.485013466901316,-5.542755229164119,-5.12274653340667,-8.136693409893333,10.039887961956431,515.7999877929688,515.7999877929688,525.1500244140625,542.1500244140625,539.75,557.4586791992188,465.3766784667969,0.0,-1.7804505734387193,-4.860285056626528,-4.437241724322603,-7.472964895997691,10.8349454666043
