Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZEEL.NS,73.97000122070312,73.97000122070312,72.13999938964844,81.87999725341797,89.68000030517578,118.13999938964844,96.3184585571289,0.0,2.5367366877428603,-9.660474228196987,-17.517840132707907,-37.38784357300034,-23.202673372487943,73.56999969482422,73.56999969482422,72.13999938964844,81.87999725341797,89.68000030517578,118.13999938964844,96.3184585571289,0.0,1.982257162842416,-10.148995893190335,-17.96387216272321,-37.72642621050284,-23.617963994733163
REDINGTON.NS,206.3600006103516,206.3600006103516,199.9499969482422,249.5500030517578,268.3999938964844,285.0299987792969,237.66085815429688,0.0,3.205803330804065,-17.307153641848863,-23.114752122557867,-27.600602921049276,-13.17038816868355,206.88999938964844,206.88999938964844,199.9499969482422,249.5500030517578,268.3999938964844,285.0299987792969,237.66085815429688,0.0,3.4708689909121104,-17.094771845489216,-22.91728610491657,-27.41465800943761,-12.947381829561111
SKFINDIA.NS,1549.300048828125,1549.300048828125,1413.699951171875,1648.4000244140625,1867.5999755859373,4741.0,3839.421875,0.0,9.59185840983056,-6.011888747766999,-17.043260383313598,-67.32123921476219,-59.647569366725946,1533.0999755859375,1533.0999755859375,1413.699951171875,1648.4000244140625,1867.5999755859373,4741.0,3839.421875,0.0,8.445924067203004,-6.994664348486003,-17.910687747522303,-67.66294082290788,-60.069509798635046
TITAGARH.NS,680.1500244140625,680.1500244140625,574.8499755859375,641.9500122070312,878.5,921.0999755859376,795.302001953125,0.0,18.31783131256011,5.9506209955038685,-22.57825561592914,-26.158935789635645,-14.479025232712736,695.25,695.25,574.8499755859375,641.9500122070312,878.5,921.0999755859376,795.302001953125,0.0,20.944599378531805,8.302825263562626,-20.859419464997156,-24.5195941344226,-12.580378486086351
ASTERDM.NS,669.1500244140625,669.1500244140625,667.0780639648438,646.4185791015625,608.683837890625,633.82373046875,480.5904235839844,0.0,0.3106023959030897,3.5165210356567638,9.933923452441451,5.573520246581273,39.234989208462,655.75,655.75,667.0780639648438,646.4185791015625,608.683837890625,633.82373046875,480.5904235839844,0.0,-1.6981616660446446,1.4435570387545107,7.732448141301291,3.4593639330976504,36.44674713028402
BDL.NS,1231.0,1231.0,1096.5999755859375,1269.300048828125,1449.4393310546875,1589.7398681640625,1276.33837890625,0.0,12.25606669763508,-3.0174149022908594,-15.07060877779132,-22.565947759639396,-3.5522224870415973,1235.9000244140625,1235.9000244140625,1096.5999755859375,1269.300048828125,1449.4393310546875,1589.7398681640625,1276.33837890625,0.0,12.702904607826012,-2.6313734443561163,-14.732545341186698,-22.257719695904576,-3.1683098432596606
KEC.NS,533.0,533.0,511.2999877929688,542.75,732.75,883.9000244140625,777.8427734375,0.0,4.244086196970112,-1.7964071856287425,-27.260320709655407,-39.69906264531152,-31.47715474111469,531.2999877929688,531.2999877929688,511.2999877929688,542.75,732.75,883.9000244140625,777.8427734375,0.0,3.9115979811245833,-2.109629149153616,-27.492325105019617,-39.89139347007399,-31.695709475449807
POLYMED.NS,1404.9000244140625,1404.9000244140625,1191.0999755859375,1398.4000244140625,1698.699951171875,1952.9000244140625,2241.314208984375,0.0,17.949798775115447,0.4648169255234057,-17.295575157645114,-28.060832257115614,-37.3180244526859,1390.0,1390.0,1191.0999755859375,1398.4000244140625,1698.699951171875,1952.9000244140625,2241.314208984375,0.0,16.698852194688165,-0.6006882342255506,-18.17271796345867,-28.8238013916228,-37.98281408166051
SAILIFE.NS,947.0,947.0,972.0,1004.2999877929688,910.3499755859376,892.25,760.8499755859375,0.0,-2.57201646090535,-5.705465347947494,4.025926884929401,6.136172597366209,24.466061692478423,945.6500244140624,945.6500244140624,972.0,1004.2999877929688,910.3499755859376,892.25,760.8499755859375,0.0,-2.710902838059414,-5.839884904090693,3.877634950822565,5.984872447639395,24.28863176157807
MARICO.NS,752.1500244140625,752.1500244140625,735.9500122070312,771.8499755859375,739.0999755859375,706.0,645.2235107421875,0.0,2.201238119209923,-2.552303141153836,1.7656676037337564,6.53683065354993,16.57201138701217,753.25,753.25,735.9500122070312,771.8499755859375,739.0999755859375,706.0,645.2235107421875,0.0,2.350701475102641,-2.409791562384598,1.9144939631265396,6.692634560906516,16.742491161481674
BPCL.NS,272.95001220703125,272.95001220703125,281.0,356.3999938964844,359.3628234863281,314.78570556640625,261.37408447265625,0.0,-2.8647643391347866,-23.414697844717413,-24.046118750117294,-13.290213824702873,4.428873565537451,277.45001220703125,277.45001220703125,281.0,356.3999938964844,359.3628234863281,314.78570556640625,261.37408447265625,0.0,-1.2633408515903026,-22.15207156046809,-22.793902408887664,-11.860669877685655,6.150543871558464
ZFCVINDIA.NS,13600.0,13600.0,13768.0,14216.0,14826.0,12999.0,12975.0498046875,0.0,-1.220220801859384,-4.333145751266179,-8.269256711183056,4.623432571736288,4.816553344455942,13649.0,13649.0,13768.0,14216.0,14826.0,12999.0,12975.0498046875,0.0,-0.8643230679837305,-3.9884637028700056,-7.938756239039526,5.00038464497269,5.194201220476408
GRAVITA.NS,1397.5999755859375,1397.5999755859375,1318.0999755859375,1534.0999755859375,1866.5999755859373,1660.199951171875,1825.8455810546875,0.0,6.031408957781045,-8.897725192118909,-25.12589768210931,-15.817370395691055,-23.45464533870257,1394.5,1394.5,1318.0999755859375,1534.0999755859375,1866.5999755859373,1660.199951171875,1825.8455810546875,0.0,5.796223794033549,-9.099796480514144,-25.291973736244284,-16.004093421658457,-23.62442834872835
APOLLOTYRE.NS,407.8500061035156,407.8500061035156,412.2999877929688,431.2999877929688,490.6820068359375,485.6669006347656,418.623046875,0.0,-1.0793067720602572,-5.437046685173919,-16.88099412214992,-16.022688478367268,-2.573446648937411,412.8500061035156,412.8500061035156,412.2999877929688,431.2999877929688,490.6820068359375,485.6669006347656,418.6230773925781,0.0,0.1334024561802946,-4.277760772464808,-15.862004240649783,-14.99317627700765,-1.379061881877239
INFY.NS,1321.0,1321.0,1250.5999755859375,1307.4000244140625,1621.5999755859375,1474.920654296875,1525.5037841796875,0.0,5.62929999907271,1.0402306357637252,-18.537245936829816,-10.43585997988835,-13.405655646384108,1339.4000244140625,1339.4000244140625,1250.5999755859375,1307.4000244140625,1621.5999755859375,1474.920654296875,1525.5037841796875,0.0,7.100595758969205,2.447605889738409,-17.402562618435343,-9.18833358852229,-12.199495123881254
NATCOPHARM.NS,1069.1500244140625,1069.1500244140625,974.2000122070312,953.0999755859376,895.7286987304688,852.5062866210938,794.1343994140625,0.0,9.746459763629426,12.176062511887158,19.360920994201336,25.41256776552764,34.63086666475036,1082.4000244140625,1082.4000244140625,974.2000122070312,953.0999755859376,895.7286987304688,852.5062866210938,794.1343994140625,0.0,11.10655007711468,13.566262946196716,20.84016353926877,26.966808503448338,36.29934998568146
GSPL.NS,238.0,238.0,229.6499938964844,289.45001220703125,293.04998779296875,313.0,292.1965637207031,0.0,3.6359705314337702,-17.775094156925185,-18.785186857560955,-23.961661341853038,-18.547981205044923,235.9499969482422,235.9499969482422,229.6499938964844,289.45001220703125,293.04998779296875,313.0,292.1965637207031,0.0,2.743306431176116,-18.48333494645797,-19.484727255838017,-24.61661439353285,-19.24956476429489
KEI.NS,4155.5,4155.5,4038.0,4979.0,4347.3525390625,4185.34423828125,2889.428955078125,0.0,2.9098563645368998,-16.53946575617594,-4.413089054513916,-0.7130653198912453,43.81734469355184,4236.60009765625,4236.60009765625,4038.0,4979.0,4347.3525390625,4185.34423828125,2889.428955078125,0.0,4.918278792873947,-14.910622662055632,-2.547583625001657,1.2246509834528854,46.624131048818256
DCMSHRIRAM.NS,1149.5,1149.5,1116.5,1014.0,1241.3175048828125,1227.6915283203125,1094.430908203125,0.0,2.955665024630542,13.3629191321499,-7.396778384389302,-6.368988179570775,5.031755900177322,1152.300048828125,1152.300048828125,1116.5,1014.0,1241.3175048828125,1227.69140625,1094.4310302734375,0.0,3.206453097010748,13.639058069834812,-7.171207664802186,-6.140904549634254,5.287589345874929
JYOTICNC.NS,770.8499755859375,770.8499755859375,721.8499755859375,795.9500122070312,986.2000122070312,913.7999877929688,1058.550048828125,0.0,6.788114103657882,-3.153468966159785,-21.836344955944465,-15.643468386587251,-27.178693493112377,766.4000244140625,766.4000244140625,721.8499755859375,795.9500122070312,986.2000122070312,913.7999877929688,1058.550048828125,0.0,6.171649280996787,-3.712543167256416,-22.287566930877965,-16.13044050645154,-27.599075238576496
LTTS.NS,3380.0,3380.0,3121.699951171875,3317.199951171875,4438.5,4171.92529296875,4442.9013671875,0.0,8.274339394186814,1.89316440831188,-23.848146896474034,-18.98225009693821,-23.92358684884222,3342.10009765625,3342.10009765625,3121.699951171875,3317.199951171875,4438.5,4171.92529296875,4442.90185546875,0.0,7.060260432833641,0.7506374909832754,-24.70203677692351,-19.890701223990398,-24.776639089101813
CGCL.NS,165.5500030517578,165.5500030517578,166.49000549316406,151.97000122070312,180.63999938964844,193.1999969482422,170.0289306640625,0.0,-0.5645999221525917,8.935975338535867,-8.353629533257935,-14.311591269792691,-2.634215009652683,170.02000427246094,170.02000427246094,166.49000549316406,151.97000122070312,180.63999938964844,193.1999969482422,170.0289306640625,0.0,2.120246659155653,11.877346125400196,-5.879093862417317,-11.99792600513918,-0.0052499251549131
BOSCHLTD.NS,33150.0,33150.0,28745.0,33390.0,35525.0,39390.0,27978.703125,0.0,15.324404244216383,-0.7187780772686434,-6.685432793807178,-15.84158415841584,18.48297561147234,33445.0,33445.0,28745.0,33390.0,35525.0,39390.0,27978.703125,0.0,16.350669681683772,0.1647199760407307,-5.855031667839549,-15.092663112465091,19.53734899926674
RECLTD.NS,327.1000061035156,327.1000061035156,305.1000061035156,325.5946350097656,343.8374328613281,373.7064208984375,407.1973571777344,0.0,7.210750429331602,0.462345177679248,-4.867831468647223,-12.471397917882747,-19.670400522579445,329.3500061035156,329.3500061035156,305.1000061035156,325.5946350097656,343.8374328613281,373.7064208984375,407.1973876953125,0.0,7.9482135414223345,1.1533885051998367,-4.213452455496715,-11.86932102699318,-19.11784897059472
TATAELXSI.NS,4338.60009765625,4338.60009765625,3976.60009765625,4357.7001953125,5193.0,5555.5,5156.27099609375,0.0,9.103253812556044,-0.4383068315896452,-16.452915508256307,-21.904417286360363,-15.857795276023024,4357.60009765625,4357.60009765625,3976.60009765625,4357.7001953125,5193.0,5555.5,5156.27099609375,0.0,9.58104890216534,-0.0022970294367123,-16.087038365949354,-21.562413866326164,-15.489311927991205
CYIENT.NS,821.0999755859375,821.0999755859375,752.8499755859375,882.25,1092.9000244140625,1181.7861328125,1234.7274169921875,0.0,9.065551200540524,-6.931144733812694,-24.86961686855533,-30.520425583957017,-33.49949435915596,832.3499755859375,832.3499755859375,752.8499755859375,882.25,1092.9000244140625,1181.7861328125,1234.7274169921875,0.0,10.559872827003248,-5.655995966456503,-23.84024549435013,-29.56847669171317,-32.58836208451958
CRISIL.NS,3783.199951171875,3783.199951171875,3733.593994140625,4283.03173828125,4160.14013671875,4799.86962890625,4095.59423828125,0.0,1.3286382265747132,-11.670046304862405,-9.060756925466965,-21.18119358100241,-7.627569259411642,3770.60009765625,3770.60009765625,3733.593994140625,4283.03173828125,4160.14013671875,4799.86962890625,4095.594970703125,0.0,0.9911657125467076,-11.964227022763907,-9.363627816868304,-21.44369765902455,-7.935229810849202
GODFRYPHLP.NS,1937.800048828125,1937.800048828125,1873.5,1996.5999755859373,2661.60009765625,3329.221923828125,2231.658447265625,0.0,3.4320816027822256,-2.9450028787342157,-27.194169757714103,-41.794206178964046,-13.167713849650903,1930.199951171875,1930.199951171875,1873.5,1996.5999755859373,2661.60009765625,3329.221923828125,2231.658447265625,0.0,3.0264185306578595,-3.3256548745862946,-27.479715947126348,-42.02249067997175,-13.508272131119206
BSOFT.NS,369.6499938964844,369.6499938964844,332.54998779296875,383.5,423.6000061035156,369.9987182617188,381.6867065429688,0.0,11.156219355092109,-3.61147486401972,-12.736074464042249,-0.0942501549391056,-3.153558256063951,367.7999877929688,367.7999877929688,332.54998779296875,383.5,423.6000061035156,369.9987182617188,381.6867065429688,0.0,10.59991017709648,-4.093875412524446,-13.172808665378293,-0.5942535366283964,-3.63825056307972
NUVOCO.NS,293.8500061035156,293.8500061035156,281.1000061035156,306.79998779296875,356.1000061035156,445.8999938964844,307.79998779296875,0.0,4.535752302796033,-4.2209850732431855,-17.48104435075589,-34.09957162463365,-4.532157973585141,292.1499938964844,292.1499938964844,281.1000061035156,306.79998779296875,356.1000061035156,445.8999938964844,307.79998779296875,0.0,3.9309809864961616,-4.775095984153141,-17.958441761003918,-34.48082576912819,-5.084468654043877
WELSPUNLIV.NS,117.70999908447266,117.70999908447266,108.31999969482422,119.45999908447266,132.9600067138672,121.97000122070312,133.51893615722656,0.0,8.668758692857633,-1.4649255093016855,-11.46962008073065,-3.492663846515874,-11.840220966214062,119.30999755859376,119.30999755859376,108.31999969482422,119.45999908447266,132.9600067138672,121.97000122070312,133.51893615722656,0.0,10.145862162788262,-0.1255663209681067,-10.266251854701355,-2.180867127562074,-10.641890212412218
IOC.NS,132.83999633789062,132.83999633789062,135.39999389648438,168.31785583496094,159.5583038330078,142.04144287109375,119.76920318603516,0.0,-1.8906925214124544,-21.077894155125808,-16.745168915232586,-6.478001312302688,10.913317283703442,134.44000244140625,134.44000244140625,135.39999389648438,168.31785583496094,159.5583038330078,142.04144287109375,119.76920318603516,0.0,-0.7090040608214909,-20.12730807762464,-15.742396846916934,-5.351565202407865,12.249225063794762
MAZDOCK.NS,2310.800048828125,2310.800048828125,2065.199951171875,2165.39990234375,2454.75244140625,2923.97412109375,2624.486328125,0.0,11.892315681921596,6.714701812214879,-5.864232586144582,-20.97057110875726,-11.952292375665774,2328.10009765625,2328.10009765625,2065.199951171875,2165.39990234375,2454.75244140625,2923.97412109375,2624.486328125,0.0,12.730009330825096,7.513632707584369,-5.159475212801698,-20.37890893557586,-11.293113905474064
AEGISVOPAK.NS,169.35000610351562,169.35000610351562,161.64999389648438,199.05999755859372,249.5,247.0399932861328,,0.0,4.763385399174279,-14.92514408693938,-32.124246050695135,-31.448344111891696,,174.52999877929688,174.52999877929688,161.64999389648438,199.05999755859372,249.5,247.0399932861328,,0.0,7.96783505668454,-12.322917251155102,-30.048096681644537,-29.35152059482596,
TATATECH.NS,546.4000244140625,546.4000244140625,509.2000122070313,571.9500122070312,651.2000122070312,702.25,676.4802856445312,0.0,7.305579598436148,-4.46717147437009,-16.093363917144778,-22.192947751646493,-19.228980354768503,548.5499877929688,548.5499877929688,509.2000122070313,571.9500122070312,651.2000122070312,702.25,676.4802856445312,0.0,7.727803346936788,-4.091270900365378,-15.763209841806288,-21.886794191104485,-18.911164237354548
NAVINFLUOR.NS,5846.5,5846.5,6162.5,6076.0,5881.0,4708.26171875,4204.6494140625,0.0,-5.127789046653144,-3.7771560236998023,-0.5866349260329875,24.175340056333823,39.04845384840674,5821.5,5821.5,6162.5,6076.0,5881.0,4708.26171875,4204.6494140625,0.0,-5.533468559837728,-4.188610928242264,-1.0117326985206598,23.644358528683373,38.45387395510132
HOMEFIRST.NS,982.2000122070312,982.2000122070312,904.7999877929688,1074.4000244140625,1103.9000244140625,1266.0,1011.02099609375,0.0,8.554379471518377,-8.581534820544489,-11.024550187108495,-22.41706064715393,-2.85068104402119,1000.5,1000.5,904.7999877929688,1074.4000244140625,1103.9000244140625,1266.0,1011.02099609375,0.0,10.576924568762127,-6.878259748212943,-9.366792474612549,-20.971563981042653,-1.0406308211599602
BBTC.NS,1430.300048828125,1430.300048828125,1322.0,1569.5999755859375,1859.123779296875,1860.8076171875,1747.3980712890625,0.0,8.192136825122919,-8.874868050747219,-23.06590530679631,-23.135522682890866,-18.146868058919917,1431.0999755859375,1431.0999755859375,1322.0,1569.5999755859375,1859.123779296875,1860.8076171875,1747.3980712890625,0.0,8.252645657030069,-8.823904316658608,-23.02287822238588,-23.09253453352905,-18.101089894747947
MAPMYINDIA.NS,887.6500244140625,887.6500244140625,801.0999755859375,1008.7000122070312,1693.4000244140625,1632.5999755859375,1686.0576171875,0.0,10.803901069254296,-12.000593469619565,-47.58178743258254,-45.629668155820816,-47.35351773477677,883.6500244140625,883.6500244140625,801.0999755859375,1008.7000122070312,1693.4000244140625,1632.5999755859375,1686.0576171875,0.0,10.3045876100229,-12.397143479691245,-47.81799860196551,-45.874676122243486,-47.59075755144878
HINDPETRO.NS,323.75,323.75,335.3999938964844,401.4500122070313,468.75,419.9244079589844,347.5250244140625,0.0,-3.4734627634131536,-19.35484116188311,-30.933333333333334,-22.90279062996931,-6.8412409880836345,331.3999938964844,331.3999938964844,335.3999938964844,401.4500122070313,468.75,419.9244079589844,347.5250244140625,0.0,-1.1926058654713432,-17.449250512021774,-29.301334635416666,-21.08103563038101,-4.639962415588749
CASTROLIND.NS,178.22000122070312,178.22000122070312,173.52000427246094,179.98081970214844,183.36328125,197.47637939453125,194.0311737060547,0.0,2.708619659127173,-0.9783367385254182,-2.8049672727466395,-9.751231125904162,-8.148779489065255,178.4499969482422,178.4499969482422,173.52000427246094,179.98081970214844,183.36328125,197.47637939453125,194.0311737060547,0.0,2.841166755644024,-0.850547717495464,-2.679535547282759,-9.63476366369717,-8.030244037701397
LTIM.NS,4307.39990234375,4307.39990234375,4200.7001953125,4404.39990234375,6033.5,5239.3984375,4596.11767578125,0.0,2.540045755950749,-2.20234316026532,-28.60860359088837,-17.788273716418423,-6.281775050253116,4307.39990234375,4307.39990234375,4200.7001953125,4404.39990234375,6033.5,5239.3984375,4596.1181640625,0.0,2.540045755950749,-2.20234316026532,-28.60860359088837,-17.788273716418423,-6.281785006666418
PAYTM.NS,1036.8499755859375,1036.8499755859375,959.0,1045.5,1294.5999755859375,1179.4000244140625,783.4500122070312,0.0,8.117828528252085,-0.8273576675334768,-19.909624969932665,-12.086658120847952,32.34411378271111,1028.449951171875,1028.449951171875,959.0,1045.5,1294.5999755859375,1179.4000244140625,783.4500122070312,0.0,7.241913573709594,-1.630803331241033,-20.55847593335561,-12.798886732021304,31.27192994415336
TEJASNET.NS,424.0,424.0,386.25,499.6499938964844,451.4500122070313,596.5999755859375,757.7263793945312,0.0,9.77346278317152,-15.14059738228622,-6.080410115138705,-28.93060386340483,-44.04312539061905,418.75,418.75,386.25,499.6499938964844,451.4500122070313,596.5999755859375,757.7263793945312,0.0,8.414239482200648,-16.19133290998197,-7.243329565363993,-29.81059049009616,-44.73598763519276
TBOTEK.NS,1083.4000244140625,1083.4000244140625,1057.300048828125,1142.0,1650.9000244140625,1599.0,1205.5999755859375,0.0,2.4685495489067475,-5.131346373549694,-34.375188782338114,-32.2451516939298,-10.136028006510552,1082.699951171875,1082.699951171875,1057.300048828125,1142.0,1650.9000244140625,1599.0,1205.5999755859375,0.0,2.4023362499512206,-5.1926487590302095,-34.41759433275514,-32.28893363527987,-10.194096458431948
TRENT.NS,3880.0,3880.0,3295.800048828125,3756.800048828125,4207.7001953125,4891.0,5320.54052734375,0.0,17.72558840089819,3.279385369745864,-7.788107044260603,-20.670619505213654,-27.07507855527852,3823.0,3823.0,3295.800048828125,3756.800048828125,4207.7001953125,4891.0,5320.54052734375,0.0,15.996114550678808,1.7621366671490817,-9.142766296445435,-21.83602535268861,-28.14639827753344
COHANCE.NS,303.29998779296875,303.29998779296875,301.45001220703125,298.1499938964844,532.4000244140625,901.6500244140624,,0.0,0.6136923241081063,1.7273164520917004,-43.03156012684857,-66.36167253585245,,300.54998779296875,300.54998779296875,301.45001220703125,298.1499938964844,532.4000244140625,901.6500244140624,,0.0,-0.2985650614087144,0.8049619136727658,-43.54808902878213,-66.66666892309117,
TATAINVEST.NS,592.8499755859375,592.8499755859375,541.1500244140625,625.6500244140625,691.3499755859375,813.7999877929688,629.3002319335938,0.0,9.553718717439551,-5.242555350148527,-14.24748730431626,-27.15040741229909,-5.792188608553163,593.4000244140625,593.4000244140625,541.1500244140625,625.6500244140625,691.3499755859375,813.7999877929688,629.3002319335938,0.0,9.655363141963154,-5.154638974113836,-14.167925743956207,-27.082817238254385,-5.704782184685351
APLAPOLLO.NS,1897.0999755859373,1897.0999755859373,1937.0,2119.699951171875,1883.199951171875,1683.0,1519.945068359375,0.0,-2.059887682708441,-10.501485149484164,0.7381066681428498,12.721329505997476,24.813719592752296,1890.5999755859373,1890.5999755859373,1937.0,2119.699951171875,1883.199951171875,1683.0,1519.945068359375,0.0,-2.3954581525070986,-10.808132323599844,0.3929494799241909,12.33511441390003,24.38607255896731
MSUMI.NS,36.93000030517578,36.93000030517578,36.900001525878906,41.43999862670898,48.81999969482422,48.0099983215332,34.53701400756836,0.0,0.0812975015077874,-10.88320094351164,-24.354771536200943,-23.078521982342743,6.92875851132651,37.0099983215332,37.0099983215332,36.900001525878906,41.43999862670898,48.81999969482422,48.0099983215332,34.53701400756836,0.0,0.2980942848394012,-10.690155530846347,-24.190908330839427,-22.9118941565685,7.160388310995618
NLCINDIA.NS,275.8999938964844,275.8999938964844,268.6000061035156,249.25,249.90060424804688,272.2127990722656,239.8214263916016,0.0,2.717791372705856,10.69207377993355,10.403892270156726,1.354526619168959,15.043929997301635,271.45001220703125,271.45001220703125,268.6000061035156,249.25,249.90060424804688,272.2127990722656,239.8214263916016,0.0,1.0610595825590796,8.906725057986458,8.623191618054198,-0.2802171197805707,13.188390333307307
TMPV.NS,305.8500061035156,305.8500061035156,296.20001220703125,351.20001220703125,358.6000061035156,,,0.0,3.2579316336217565,-12.912871448530003,-14.709983017895675,,,308.70001220703125,308.70001220703125,296.20001220703125,351.20001220703125,358.6000061035156,,,0.0,4.22012136558017,-12.101366321976776,-13.915223939533323,,
PRAJIND.NS,345.5,345.5,318.04998779296875,315.6000061035156,318.25,380.3500061035156,547.75244140625,0.0,8.630722609836898,9.474015626817602,8.562450903377847,-9.162614840087812,-36.92406023549715,340.54998779296875,340.54998779296875,318.04998779296875,315.6000061035156,318.25,380.3500061035156,547.75244140625,0.0,7.074359648976354,7.905570724630982,7.007066077916339,-10.464050919382649,-37.827755378201225
AJANTPHARM.NS,2763.300048828125,2763.300048828125,2805.10009765625,2916.300048828125,2690.199951171875,2511.03369140625,2600.381591796875,0.0,-1.49014464271882,-5.246373742011936,2.717273770836512,10.04631512055096,6.265174986055514,2711.60009765625,2711.60009765625,2805.10009765625,2916.300048828125,2690.199951171875,2511.03369140625,2600.381591796875,0.0,-3.3332143861148555,-7.019166332151963,0.7954853495203175,7.987404029520493,4.277007121194183
ECLERX.NS,1515.800048828125,1515.800048828125,1387.199951171875,1610.1500244140625,2236.35009765625,2125.449951171875,1388.1527099609375,0.0,9.270480261162897,-5.859700907079866,-32.21991268644741,-28.68333371047468,9.195482453135828,1495.199951171875,1495.199951171875,1387.199951171875,1610.1500244140625,2236.35009765625,2125.449951171875,1388.1527099609375,0.0,7.785467402068753,-7.139090861053033,-33.14106084110527,-29.65254484832773,7.7114888328064275
SCHAEFFLER.NS,3748.5,3748.5,3844.800048828125,4134.2998046875,3823.60009765625,4119.39990234375,3348.0625,0.0,-2.504682886109429,-9.331684273358148,-1.9641200893964843,-9.003736251309927,11.960275532490806,3706.39990234375,3706.39990234375,3844.800048828125,4134.2998046875,3823.60009765625,4119.39990234375,3348.0625,0.0,-3.599670847032959,-10.349996917460942,-3.0651792111926177,-10.025732140378553,10.70282894491217
NEWGEN.NS,453.5,453.5,402.2999877929688,477.0499877929688,826.25,884.2000122070312,991.44287109375,0.0,12.72682420099395,-4.9365870234942815,-45.11346444780636,-48.71069964497862,-54.258584813898224,447.4500122070313,447.4500122070313,402.2999877929688,477.0499877929688,826.25,884.2000122070312,991.44287109375,0.0,11.222974343538276,-6.204795376450856,-45.84568687358169,-49.39493259108178,-54.86880532880237
SJVN.NS,68.0199966430664,68.0199966430664,63.34999847412109,68.23999786376953,72.05999755859375,91.28125,89.89203643798828,0.0,7.371741565002623,-0.3223933581333384,-5.606440538999908,-25.483057426288084,-24.33145433301005,67.52999877929688,67.52999877929688,63.34999847412109,68.23999786376953,72.05999755859375,91.28125,89.89202880859375,0.0,6.598264255496927,-1.0404441774603483,-6.286426495662066,-26.019857550924343,-24.876543922389533
DIXON.NS,10100.0,10100.0,9673.0,10136.0,11767.0,18130.0,13173.6376953125,0.0,4.414349219476894,-0.3551696921862667,-14.166737486190192,-44.29123000551572,-23.331730888622925,10116.5,10116.5,9673.0,10136.0,11767.0,18130.0,13173.6376953125,0.0,4.584927116716634,-0.1923835832675611,-14.026514829608228,-44.20022062879206,-23.20648074601523
HAPPSTMNDS.NS,384.7000122070313,384.7000122070313,361.0499877929688,341.5,454.1499938964844,553.9591674804688,590.226318359375,0.0,6.550346271614822,12.650076780975477,-15.292300478436877,-30.55444610534497,-34.821609907812274,377.7999877929688,377.7999877929688,361.0499877929688,341.5,454.1499938964844,553.9591674804688,590.2262573242188,0.0,4.639246798591415,10.629571828102122,-16.81162768460111,-31.800029682460472,-35.9906505166817
BERGEPAINT.NS,427.8999938964844,427.8999938964844,410.0,438.75,525.5499877929688,532.5999755859375,496.8653564453125,0.0,4.365852169874238,-2.472935864049145,-18.58053394817162,-19.658277598354733,-13.880090783994678,429.8500061035156,429.8500061035156,410.0,438.75,525.5499877929688,532.5999755859375,496.8653564453125,0.0,4.841464903296494,-2.0284886373753563,-18.209491753837213,-19.292146863015148,-13.487627879963275
IPCALAB.NS,1465.199951171875,1465.199951171875,1601.199951171875,1475.4000244140625,1434.5999755859375,1399.300048828125,1468.0128173828125,0.0,-8.49363003667751,-0.6913428950388107,2.132997079791492,4.709490462673773,-0.1916104667227841,1442.199951171875,1442.199951171875,1601.199951171875,1475.4000244140625,1434.5999755859375,1399.300048828125,1468.0128173828125,0.0,-9.93005276346856,-2.250242150793817,0.5297627014689877,3.065811537681105,-1.7583542803772605
NAM-INDIA.NS,834.2000122070312,834.2000122070312,801.6500244140625,850.4500122070312,862.8499755859375,829.296142578125,565.51611328125,0.0,4.060373829185623,-1.9107531032693013,-3.320387574844729,0.5913291256439522,47.511272024915016,831.0,831.0,801.6500244140625,850.4500122070312,862.8499755859375,829.296142578125,565.51611328125,0.0,3.661195620543992,-2.2870259189668154,-3.691252997290643,0.205458259648722,46.94541507904233
ENRIN.NS,2637.89990234375,2637.89990234375,2565.5,2942.0,2574.343505859375,3430.06201171875,,0.0,2.822058169703761,-10.336509097765123,2.468839000689553,-23.094687695691544,,2629.0,2629.0,2565.5,2942.0,2574.343505859375,3430.06201171875,,0.0,2.4751510426817385,-10.63902107409925,2.123123585342175,-23.354155376256607,
ENGINERSIN.NS,200.9900054931641,200.9900054931641,182.1300048828125,201.08677673339844,198.03924560546875,201.18930053710935,157.01690673828125,0.0,10.355240819592913,-0.0481241192515978,1.4899874409609593,-0.099058470511732,28.005327367821607,198.7400054931641,198.7400054931641,182.1300048828125,201.08677673339844,198.03924560546875,201.18930053710935,157.01690673828125,0.0,9.11985953167843,-1.1670440385773018,0.3538489987440961,-1.2174082008369724,26.57236065949743
APTUS.NS,198.8999938964844,198.8999938964844,194.57000732421875,228.41000366210935,284.54998779296875,321.10699462890625,290.5162658691406,0.0,2.22541317226268,-12.919753641473442,-30.100157290746782,-38.05803136541851,-31.535677253239804,199.75999450683597,199.75999450683597,194.57000732421875,228.41000366210935,284.54998779296875,321.10699462890625,290.5162658691406,0.0,2.6674137776892466,-12.543237465928096,-29.79792546953958,-37.790207672775054,-31.239652310271914
