Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
USHAMART.NS,450.3500061035156,450.3500061035156,451.2999877929688,435.0499877929688,450.8500061035156,360.0702209472656,376.7864990234375,0.0,-0.2104989397626404,3.516841452671833,-0.110901628752601,25.072827438698965,19.523923301588948,450.25,450.25,451.2999877929688,435.0499877929688,450.8500061035156,360.0702209472656,376.7864990234375,0.0,-0.2326585024084746,3.493854185387225,-0.1330833082827691,25.04505338305712,19.497381452617493
JYOTHYLAB.NS,276.20001220703125,276.20001220703125,284.29998779296875,282.6499938964844,310.29998779296875,337.3566589355469,396.29632568359375,0.0,-2.8490945950500763,-2.281967744112288,-10.989357694944191,-18.12818721927164,-30.30467498516461,266.3500061035156,266.3500061035156,284.29998779296875,282.6499938964844,310.29998779296875,337.3566589355469,396.29632568359375,0.0,-6.313746908256836,-5.766845266212295,-14.163707192530223,-21.047947610127743,-32.790190359682605
TATACONSUM.NS,1202.800048828125,1202.800048828125,1170.699951171875,1140.0999755859375,1120.199951171875,1089.4000244140625,954.5255737304688,0.0,2.7419577171860032,5.499524128133038,7.373692310005866,10.409401677318218,26.0102486439784,1197.4000244140625,1197.4000244140625,1170.699951171875,1140.0999755859375,1120.199951171875,1089.4000244140625,954.5255737304688,0.0,2.2806931199971974,5.02587931366953,6.8916333339799,9.913713748821344,25.44452001787588
KAYNES.NS,3867.300048828125,3867.300048828125,3977.199951171875,3890.5,7189.0,6175.5,6970.64990234375,0.0,-2.7632481065320387,-0.5963231248393523,-46.20531299446203,-37.37672983842402,-44.5202369505343,3719.89990234375,3719.89990234375,3977.199951171875,3890.5,7189.0,6175.5,6970.64990234375,0.0,-6.469376747133671,-4.385042993349184,-48.25566974066282,-39.76358347755242,-46.63481950093343
IRCTC.NS,669.0999755859375,669.0999755859375,694.8499755859375,667.8499755859375,698.14892578125,771.8978881835938,760.2263793945312,0.0,-3.7058359221047854,0.1871677840376222,-4.160852953086741,-13.317553289277306,-11.986745827100837,656.4500122070312,656.4500122070312,694.8499755859375,667.8499755859375,698.14892578125,771.8978881835938,760.2263793945312,0.0,-5.526367522215884,-1.7069647069919414,-5.972782028928339,-14.956366346361028,-13.650719048995752
INTELLECT.NS,984.0,984.0,961.25,1039.300048828125,982.1500244140624,1135.2261962890625,973.079345703125,0.0,2.366710013003901,-5.320893508133596,0.1883597759966631,-13.321239131320734,1.1222778846450576,943.0999755859376,943.0999755859376,961.25,1039.300048828125,982.1500244140624,1135.2261962890625,973.079345703125,0.0,-1.888168989759428,-9.256236767299203,-3.975975956567505,-16.92404750094438,-3.0808762152407096
HDFCBANK.NS,947.75,947.75,1001.5999755859376,989.7999877929688,978.7000122070312,991.0836181640624,835.8518676757812,0.0,-5.376395457122009,-4.248331815676292,-3.162359438132323,-4.372347334762335,13.38731618024247,946.7000122070312,946.7000122070312,1001.5999755859376,989.7999877929688,978.7000122070312,991.0836181640624,835.8518676757812,0.0,-5.48122650929476,-4.354412620477067,-3.269643363734915,-4.4782907459665084,13.261697295656088
GPIL.NS,274.79998779296875,274.79998779296875,273.04998779296875,235.1100006103516,241.33999633789065,182.79083251953125,201.19032287597656,0.0,0.6409082872132851,16.88145424677001,13.864254563189812,50.335760281416896,36.58708026547019,269.3999938964844,269.3999938964844,273.04998779296875,235.1100006103516,241.33999633789065,182.79083251953125,201.19032287597656,0.0,-1.3367493351627115,14.584659604914773,11.626749807068055,47.38156732652274,33.90305758520779
ZEEL.NS,91.75,91.75,91.12000274658205,93.36000061035156,109.1500015258789,140.9810791015625,131.0201416015625,0.0,0.6913929262821498,-1.7245079261203955,-15.941366269017829,-34.92034492521973,-29.972598961909668,90.58999633789062,90.58999633789062,91.12000274658205,93.36000061035156,109.1500015258789,140.9810791015625,131.0201416015625,0.0,-0.5816575863868564,-2.967013982810327,-17.004127282204205,-35.74315297116589,-30.85796181370462
REDINGTON.NS,294.6499938964844,294.6499938964844,276.29998779296875,275.8500061035156,274.1499938964844,305.54998779296875,197.88604736328125,0.0,6.6413343880656495,6.815293593255841,7.477658382783166,-3.5673357329242887,48.89882223760974,280.6499938964844,280.6499938964844,276.29998779296875,275.8500061035156,274.1499938964844,305.54998779296875,197.88604736328125,0.0,1.5743779571843772,1.7400716645869871,2.3709648530775893,-8.149237405093874,41.82404350179586
SKFINDIA.NS,1831.5,1831.5,1857.4000244140625,1809.9000244140625,4867.89990234375,5002.7001953125,4359.61376953125,0.0,-1.3944236068497389,1.1934347364258575,-62.3759724574824,-63.38977095377204,-57.9893977581201,1832.0,1832.0,1857.4000244140625,1809.9000244140625,4867.89990234375,5002.7001953125,4359.61376953125,0.0,-1.3675042575750596,1.2210605717347371,-62.36570108769192,-63.379776351247806,-57.97792885223917
TITAGARH.NS,851.0,851.0,890.3499755859375,754.8499755859375,899.0,938.0818481445312,1107.579833984375,0.0,-4.419607644740077,12.737633638979446,-5.339265850945496,-9.282969105177106,-23.16580946236284,824.7999877929688,824.7999877929688,890.3499755859375,754.8499755859375,899.0,938.0818481445312,1107.579833984375,0.0,-7.362272094165043,9.266743653629176,-8.253616485765432,-12.075903672544898,-25.531328534047283
ASTERDM.NS,615.0,615.0,613.9000244140625,623.2000122070312,661.5999755859375,592.2129516601562,518.904052734375,0.0,0.1791782932387684,-1.3157914066771794,-7.043527404103489,3.847779464458621,18.51902037751402,615.0999755859375,615.0999755859375,613.9000244140625,623.2000122070312,661.5999755859375,592.2129516601562,518.904052734375,0.0,0.1954636136430023,-1.299749111430194,-7.0284162206653455,3.864661159743609,18.53828705801317
BDL.NS,1551.5,1551.5,1495.0,1400.300048828125,1495.300048828125,1964.506591796875,1177.3226318359375,0.0,3.779264214046823,10.79768234660924,3.758439733611941,-21.023426112259077,31.782058549283448,1533.5999755859375,1533.5999755859375,1495.0,1400.300048828125,1495.300048828125,1964.506591796875,1177.3226318359375,0.0,2.581938166283445,9.519383140018297,2.561353942830963,-21.934597624169854,30.261657604799023
KEC.NS,709.7000122070312,709.7000122070312,746.8499755859375,681.75,861.9500122070312,894.6558227539062,1042.8211669921875,0.0,-4.974220337861085,4.0997450982077375,-17.663437304230953,-20.673403765209823,-31.944226424361784,684.7999877929688,684.7999877929688,746.8499755859375,681.75,861.9500122070312,894.6558227539062,1042.8211669921875,0.0,-8.30822652759515,0.4473762805968097,-20.55223874995583,-23.456599691595898,-34.33198236969627
POLYMED.NS,1808.0,1808.0,1769.699951171875,1909.300048828125,1854.5,2266.020751953125,2837.666748046875,0.0,2.1642114417623817,-5.305611807337466,-2.507414397411701,-20.212557698703705,-36.2856825508344,1776.9000244140625,1776.9000244140625,1769.699951171875,1909.300048828125,1854.5,2266.020751953125,2837.666748046875,0.0,0.4068527683136169,-6.9344797060747965,-4.184414968236048,-21.585006541422025,-37.38165252713071
SAILIFE.NS,968.3499755859376,968.3499755859376,921.7000122070312,881.3499755859375,862.25,789.0999755859375,731.25,0.0,5.061295731916274,9.87122056049991,12.305013115214557,22.715752825476883,32.42392828525641,958.5499877929688,958.5499877929688,921.7000122070312,881.3499755859375,862.25,789.0999755859375,731.25,0.0,3.998044385146465,8.759291353665413,11.168453208810526,21.473833157985844,31.08375901442308
MARICO.NS,764.0499877929688,764.0499877929688,757.75,724.75,710.7999877929688,706.31494140625,628.7599487304688,0.0,0.8314071650239195,5.422557818967747,7.491558935635473,8.174122194239606,21.516961971840693,758.7999877929688,758.7999877929688,757.75,724.75,710.7999877929688,706.31494140625,628.7599487304688,0.0,0.1385665183726493,4.698170099064333,6.752954533530567,7.430827710117917,20.68198512406273
BPCL.NS,363.1499938964844,363.1499938964844,381.4500122070313,355.1499938964844,338.0657653808594,319.925537109375,271.4232177734375,0.0,-4.797487934176439,2.252569375611974,7.419925672558272,13.51078665918812,33.79474198099482,354.54998779296875,354.54998779296875,381.4500122070313,355.1499938964844,338.0657653808594,319.925537109375,271.4232177734375,0.0,-7.052044449657158,-0.1689444217449455,4.876040137793462,10.822659233906816,30.62625618450919
ZFCVINDIA.NS,14762.0,14762.0,15040.0,14401.0,13558.0,13160.236328125,11483.27734375,0.0,-1.8484042553191489,2.5067703631692244,8.880365835668979,12.171237901342542,28.55215073277412,14466.0,14466.0,15040.0,14401.0,13558.0,13160.236328125,11483.27734375,0.0,-3.816489361702128,0.4513575446149572,6.697152972414811,9.922038171035172,25.97448939847652
GRAVITA.NS,1774.9000244140625,1774.9000244140625,1860.5,1802.4000244140625,1564.0999755859375,1859.5,2284.661865234375,0.0,-4.600912420636254,-1.5257434325068824,13.477402475449557,-4.549608797307744,-22.31235390135152,1726.9000244140625,1726.9000244140625,1860.5,1802.4000244140625,1564.0999755859375,1859.5,2284.661865234375,0.0,-7.1808640465432685,-4.18885924197344,10.408544937617394,-7.130947866950121,-24.413321258071324
APOLLOTYRE.NS,519.5,519.5,497.25,520.75,486.8999938964844,457.7021789550781,477.7872314453125,0.0,4.474610356963298,-0.2400384061449832,6.695421341583839,13.501753735585147,8.730406718594349,519.9500122070312,519.9500122070312,497.25,520.75,486.8999938964844,457.7021789550781,477.7872314453125,0.0,4.565110549428105,-0.1536222358077292,6.78784529160897,13.60007360988826,8.824593456416949
INFY.NS,1628.0999755859375,1628.0999755859375,1640.4000244140625,1584.800048828125,1472.4583740234375,1594.293212890625,1877.5841064453125,0.0,-0.7498200832152802,2.7322012508663467,10.570186859490985,2.1204858944370217,-13.28750760101524,1613.300048828125,1613.300048828125,1640.4000244140625,1584.800048828125,1472.4583740234375,1594.293212890625,1877.5841064453125,0.0,-1.652034575872272,1.798334119252093,9.565070041324352,1.1921794425153804,-14.07575067928842
NATCOPHARM.NS,930.3499755859376,930.3499755859376,893.0499877929688,867.5,807.5382080078125,969.6180419921876,1310.8944091796875,0.0,4.176696523466704,7.244953958033141,15.208168029733256,-4.049848982344575,-29.02937345135842,909.7000122070312,909.7000122070312,893.0499877929688,867.5,807.5382080078125,969.6180419921876,1310.8944091796875,0.0,1.8644000494541624,4.864554721271614,12.651018018237274,-6.1795498010792,-30.60463101858142
GSPL.NS,317.6000061035156,317.6000061035156,319.95001220703125,283.45001220703125,316.1000061035156,333.405029296875,345.4528503417969,0.0,-0.7344916436493204,12.047977571276764,0.4745333663514021,-4.740487336586051,-8.062705000327302,315.1000061035156,315.1000061035156,319.95001220703125,283.45001220703125,316.1000061035156,333.405029296875,345.4528503417969,0.0,-1.5158637032266509,11.16598784034177,-0.3163555775676013,-5.490326055357722,-8.78639276192095
KEI.NS,4491.10009765625,4491.10009765625,4529.60009765625,3947.89990234375,4254.89990234375,3840.699951171875,4260.48974609375,0.0,-0.849964658467776,13.759219046815709,5.551251515514913,16.934417026925647,5.412766261764535,4404.39990234375,4404.39990234375,4529.60009765625,3947.89990234375,4254.89990234375,3840.699951171875,4260.48974609375,0.0,-2.7640452272438423,11.56310978728183,3.513596169857018,14.677010918280113,3.377784358756988
DCMSHRIRAM.NS,1212.800048828125,1212.800048828125,1257.199951171875,1206.699951171875,1186.7559814453125,1231.373779296875,1074.52294921875,0.0,-3.5316500213322053,0.5055190107802647,2.1945596053448373,-1.5083746934546358,12.8686967281538,1183.5,1183.5,1257.199951171875,1206.699951171875,1186.7559814453125,1231.373779296875,1074.5228271484375,0.0,-5.862229878642375,-1.9225948546152327,-0.2743598091114858,-3.887834880178408,10.14191323796866
JYOTICNC.NS,955.1500244140624,955.1500244140624,993.9500122070312,953.4000244140624,930.2999877929688,1023.0,1365.949951171875,0.0,-3.903615606061992,0.1835535929501899,2.6711853108853245,-6.632451181421066,-30.074302971743528,939.0499877929688,939.0499877929688,993.9500122070312,953.4000244140624,930.2999877929688,1023.0,1365.949951171875,0.0,-5.523419059290409,-1.5051433032963208,0.9405568219729188,-8.206257302740102,-31.25297255676612
LTTS.NS,4391.5,4391.5,4406.60009765625,4593.0,4213.24609375,4312.91455078125,4842.4140625,0.0,-0.3426700249991218,-4.387110820814283,4.230797401424637,1.8220961322898197,-9.311761792365314,4421.5,4421.5,4406.60009765625,4593.0,4213.24609375,4312.91455078125,4842.4140625,0.0,0.338126946252165,-3.7339429566731983,4.942837461095077,2.517681441174869,-8.692236084468458
CGCL.NS,183.6999969482422,183.6999969482422,185.22000122070312,179.89999389648438,189.2100067138672,166.26292419433594,189.0586395263672,0.0,-0.8206480198916215,2.1122863705845143,-2.9121132974523447,10.487649509595403,-2.8343812224342453,184.8999938964844,184.8999938964844,185.22000122070312,179.89999389648438,189.2100067138672,166.26292419433594,189.0586395263672,0.0,-0.1727714729023449,2.7793219397645075,-2.277898982320015,11.20939607700184,-2.19965913237349
BOSCHLTD.NS,38880.0,38880.0,39420.0,36780.0,38800.0,31882.2734375,33022.89453125,0.0,-1.36986301369863,5.709624796084829,0.2061855670103093,21.94864358157489,17.73649933444612,38660.0,38660.0,39420.0,36780.0,38800.0,31882.2734375,33022.89453125,0.0,-1.9279553526128868,5.11147362697118,-0.3608247422680412,21.258604960485734,17.07029486290347
RECLTD.NS,383.7000122070313,383.7000122070313,380.6499938964844,342.6000061035156,367.9012451171875,381.1993103027344,479.23779296875,0.0,0.8012658241041009,11.996498940836965,4.294295629472896,0.656009031682379,-19.93536030826946,371.3999938964844,371.3999938964844,380.6499938964844,342.6000061035156,367.9012451171875,381.1993103027344,479.23779296875,0.0,-2.4300538942121945,8.40630101572938,0.9510021577074084,-2.5706542854098413,-22.501939674715405
TATAELXSI.NS,5839.0,5839.0,5337.5,4863.0,5460.0,6215.0,6401.08935546875,0.0,9.395784543325526,20.069915689903358,6.941391941391942,-6.049879324215608,-8.78115152366262,5716.5,5716.5,5337.5,4863.0,5460.0,6215.0,6401.08935546875,0.0,7.100702576112412,17.550894509562,4.697802197802198,-8.020917135961383,-10.694888283099395
CYIENT.NS,1191.699951171875,1191.699951171875,1105.9000244140625,1139.0,1156.326904296875,1266.3546142578125,1756.233642578125,0.0,7.758380040119066,4.626861384712467,3.05908707507841,-5.895241525983719,-32.14456651550775,1180.5999755859375,1180.5999755859375,1105.9000244140625,1139.0,1156.326904296875,1266.3546142578125,1756.233642578125,0.0,6.754674882248346,3.6523244588180415,2.0991530335292308,-6.771771327428238,-32.776599481784544
CRISIL.NS,4667.60009765625,4667.60009765625,4458.60009765625,4354.7001953125,4700.2958984375,5907.26025390625,5830.6689453125,0.0,4.687569986594333,7.185337412677977,-0.6956115420758708,-20.985365515769494,-19.94743413774651,4719.0,4719.0,4458.60009765625,4354.7001953125,4700.2958984375,5907.26025390625,5830.66845703125,0.0,5.840396013103626,8.365669009307247,0.3979345549014845,-20.115251450458747,-19.065883529883784
GODFRYPHLP.NS,2165.800048828125,2165.800048828125,2249.300048828125,2813.39990234375,3373.372802734375,2925.73046875,1605.3192138671875,0.0,-3.7122659577366353,-23.018407478301647,-35.79719243978669,-25.97404060417604,34.91398035476996,2146.39990234375,2146.39990234375,2249.300048828125,2813.39990234375,3373.372802734375,2925.73046875,1605.3192138671875,0.0,-4.574763004072556,-23.70796982840386,-36.372288867571065,-26.637127880724236,33.705488840011334
BSOFT.NS,440.5,440.5,432.0499877929688,423.1000061035156,353.7022705078125,431.5018310546875,535.6116333007812,0.0,1.9557950343191208,4.112501452488114,24.53977164680664,2.085314197466776,-17.75757421746846,431.6499938964844,431.6499938964844,432.0499877929688,423.1000061035156,353.7022705078125,431.5018310546875,535.6116333007812,0.0,-0.0925804670259695,2.0207959512240965,22.0376655419152,0.0343365499596448,-19.40989197034777
NUVOCO.NS,350.1499938964844,350.1499938964844,356.54998779296875,342.1499938964844,421.6000061035156,357.95001220703125,349.75,0.0,-1.7949780158737632,2.338155821338508,-16.947346103569103,-2.17908033092495,0.1143656601813795,346.1499938964844,346.1499938964844,356.54998779296875,342.1499938964844,421.6000061035156,357.95001220703125,349.75,0.0,-2.916840345686156,1.169077910669254,-17.89611269324934,-3.2965548004289427,-1.0293083927135454
WELSPUNLIV.NS,129.74000549316406,129.74000549316406,132.4199981689453,140.80999755859375,116.16000366210938,141.6199951171875,152.9558563232422,0.0,-2.023857961666814,-7.8616520540903,11.690772557615194,-8.388638634108837,-15.178137920404945,126.7300033569336,126.7300033569336,132.4199981689453,140.80999755859375,116.16000366210938,141.6199951171875,152.9558563232422,0.0,-4.296930139473538,-9.999285878689973,9.099517356740652,-10.514046231912914,-17.146027355033336
IOC.NS,161.13999938964844,161.13999938964844,166.7899932861328,158.22134399414062,149.00381469726562,140.43508911132812,127.83232879638672,0.0,-3.387489731947921,1.84466603672378,8.144881872346806,14.743402385643634,26.055748891436288,156.3699951171875,156.3699951171875,166.7899932861328,158.22134399414062,149.00381469726562,140.4351043701172,127.83232879638672,0.0,-6.247376094721414,-1.1701005883388815,4.94361868176859,11.346800230997696,22.324295105548774
MAZDOCK.NS,2520.10009765625,2520.10009765625,2494.5,2439.10009765625,2808.5556640625,3277.44482421875,2146.61865234375,0.0,1.0262616819502908,3.320896919229904,-10.270601722346026,-23.107779602148742,17.398593127136042,2480.39990234375,2480.39990234375,2494.5,2439.10009765625,2808.5556640625,3277.445068359375,2146.61865234375,0.0,-0.5652474506414111,1.6932394339693273,-11.684146620903412,-24.319100683344487,15.549163780700706
AEGISVOPAK.NS,237.44000244140625,237.44000244140625,248.82000732421875,239.6499938964844,273.04998779296875,243.44000244140625,,0.0,-4.57358915996818,-0.9221746344098468,-13.041562696777197,-2.4646729953283435,,236.1000061035156,236.1000061035156,248.82000732421875,239.6499938964844,273.04998779296875,243.44000244140625,,0.0,-5.1121295901774655,-1.4813218791493687,-13.532313986942658,-3.01511512663466,
TATATECH.NS,682.75,682.75,655.9500122070312,652.0999755859375,710.8499755859375,710.4500122070312,862.7916870117188,0.0,4.085675324983472,4.700203275812462,-3.9530106986042064,-3.898938944483997,-20.86734141300012,661.6500244140625,661.6500244140625,655.9500122070312,652.0999755859375,710.8499755859375,710.4500122070312,862.7916870117188,0.0,0.8689705161911346,1.4645068525794538,-6.921284780423689,-6.868884081143209,-23.3128883397464
NAVINFLUOR.NS,5784.5,5784.5,5903.0,5950.0,4653.22119140625,4863.2958984375,3484.406005859375,0.0,-2.007453837032018,-2.7815126050420167,24.311735076833223,18.941971058320107,66.01107879715477,5772.5,5772.5,5903.0,5950.0,4653.22119140625,4863.2958984375,3484.406005859375,0.0,-2.2107403015415894,-2.9831932773109244,24.05384920581205,18.69522481357988,65.66668724290359
HOMEFIRST.NS,1054.5,1054.5,1105.0999755859375,1161.5,1209.9000244140625,1352.0999755859375,1058.0255126953125,0.0,-4.578769043869427,-9.212225570383126,-12.844038455931145,-22.01020493746932,-0.3332162271145316,1037.0999755859375,1037.0999755859375,1105.0999755859375,1161.5,1209.9000244140625,1352.0999755859375,1058.0255126953125,0.0,-6.153289431025964,-10.710290522088894,-14.28217582785897,-23.297093830912434,-1.9777913536382823
BBTC.NS,1888.0,1888.0,1880.9000244140625,1893.4000244140625,1879.800048828125,1992.800048828125,2045.0853271484373,0.0,0.3774775636014616,-0.2852025110612116,0.4362140099414767,-5.2589344771319695,-7.681113597713268,1835.800048828125,1835.800048828125,1880.9000244140625,1893.4000244140625,1879.800048828125,1992.800048828125,2045.0853271484373,0.0,-2.397786963716322,-3.0421450746396057,-2.3406744790452465,-7.878361910535106,-10.233571946463924
MAPMYINDIA.NS,1682.800048828125,1682.800048828125,1701.800048828125,1625.800048828125,1685.5999755859375,1731.9180908203125,1655.8167724609375,0.0,-1.1164648874633405,3.505966188221333,-0.1661086140464144,-2.83604878617112,1.629605208496827,1641.5,1641.5,1701.800048828125,1625.800048828125,1685.5999755859375,1731.9180908203125,1655.8167724609375,0.0,-3.5433098541540278,0.9656754029003448,-2.616277659271308,-5.220690937958072,-0.8646350670587406
HINDPETRO.NS,470.75,470.75,495.8500061035156,449.5,452.5841064453125,421.061279296875,377.4217224121094,0.0,-5.062015890804617,4.727474972191324,4.013816061144109,11.800828797675146,24.72785005362909,452.2000122070313,452.2000122070313,495.8500061035156,449.5,452.5841064453125,421.061279296875,377.4217529296875,0.0,-8.803064103899965,0.6006701239224138,-0.0848669303255044,7.39529717910762,19.812917166773563
CASTROLIND.NS,189.5200042724609,189.5200042724609,191.5,186.6300048828125,200.6499938964844,218.31329345703125,189.7684631347656,0.0,-1.0339403276966384,1.5485180914307468,-5.546967337445032,-13.188976598091337,-0.130927372335962,188.72000122070312,188.72000122070312,191.5,186.6300048828125,200.6499938964844,218.31329345703125,189.7684631347656,0.0,-1.4516964904944518,1.119860838670053,-5.945673081822245,-13.55542384419789,-0.5524953391849552
LTIM.NS,6060.0,6060.0,6067.0,6220.5,5321.5751953125,5303.6455078125,5806.3271484375,0.0,-0.1153782759189055,-2.580178442247408,13.87605694903908,14.261030287061176,4.36890387119789,6018.0,6018.0,6067.0,6220.5,5321.5751953125,5303.6455078125,5806.3271484375,0.0,-0.8076479314323389,-3.2553653243308416,13.08681695038237,13.46912215635877,3.6455550324866177
PAYTM.NS,1315.0,1315.0,1340.5999755859375,1268.300048828125,1224.9000244140625,925.2999877929688,902.0499877929688,0.0,-1.909590933324349,3.682090150120588,7.355700366569697,42.11607233850139,45.77906078324877,1301.800048828125,1301.800048828125,1340.5999755859375,1268.300048828125,1224.9000244140625,925.2999877929688,902.0499877929688,0.0,-2.8942210550805187,2.6413308137102964,6.2780653834053135,40.68951323918058,44.31573265836612
TEJASNET.NS,448.4500122070313,448.4500122070313,453.25,461.6000061035156,588.7000122070312,706.5999755859375,1143.43994140625,0.0,-1.0590155086527857,-2.8487854685026663,-23.82367879936064,-36.53410307081305,-60.78062380298621,441.7000122070313,441.7000122070313,453.25,461.6000061035156,588.7000122070312,706.5999755859375,1143.43994140625,0.0,-2.5482598550399893,-4.311090475163842,-24.97027296617479,-37.48938190370611,-61.37094776802967
TBOTEK.NS,1561.4000244140625,1561.4000244140625,1638.199951171875,1671.0999755859375,1532.5,1443.199951171875,1743.0999755859375,0.0,-4.688067943285812,-6.564535502037269,1.8858090971655792,8.190138389778168,-10.423954662198716,1536.0,1536.0,1638.199951171875,1671.0999755859375,1532.5,1443.199951171875,1743.0999755859375,0.0,-6.238551716398659,-8.084493899807963,0.2283849918433931,6.430158811519608,-11.881130083563995
TRENT.NS,4054.199951171875,4054.199951171875,4409.60009765625,4018.300048828125,4616.60009765625,6191.0,6693.30126953125,0.0,-8.059691097006144,0.8934101960409764,-12.18212828895216,-34.51461878255734,-39.4289934381543,3990.39990234375,3990.39990234375,4409.60009765625,4018.300048828125,4616.60009765625,6191.0,6693.30126953125,0.0,-9.506535423366609,-0.6943271071186345,-13.564098732103927,-35.54514775732919,-40.38218598483602
COHANCE.NS,507.0,507.0,518.2999877929688,535.0,869.7000122070312,960.2999877929688,,0.0,-2.1802022109023182,-5.233644859813085,-41.704036692676375,-47.203998079264345,,492.8500061035156,492.8500061035156,518.2999877929688,535.0,869.7000122070312,960.2999877929688,,0.0,-4.910280202363991,-7.878503532053154,-43.33103378338309,-48.67749532766117,
TATAINVEST.NS,702.4000244140625,702.4000244140625,703.75,717.8499755859375,924.5999755859376,682.5,658.1768798828125,0.0,-0.1918260157637655,-2.1522534926972923,-24.03200919738965,2.9157544929029307,6.719036460096239,685.8499755859375,685.8499755859375,703.75,717.8499755859375,924.5999755859376,682.5,658.1768798828125,0.0,-2.543520343028419,-4.45775595017334,-25.821977752995217,0.4908389136904761,4.20450741266575
APLAPOLLO.NS,1936.9000244140625,1936.9000244140625,1931.9000244140625,1740.800048828125,1736.300048828125,1737.136962890625,1587.60888671875,0.0,0.2588125646675986,11.264933943329588,11.553301269635266,11.499557363112489,22.00108229535191,1913.9000244140625,1913.9000244140625,1931.9000244140625,1740.800048828125,1736.300048828125,1737.136962890625,1587.60888671875,0.0,-0.9317252328033552,9.943702362742076,10.228645429446624,10.175539712729432,20.552362765472225
MSUMI.NS,49.56999969482422,49.56999969482422,49.84999847412109,44.5099983215332,45.7400016784668,40.25333404541016,37.64478302001953,0.0,-0.5616826236057606,11.368235372058129,8.373410310040468,23.145078216139428,31.678271776630638,48.65999984741211,48.65999984741211,49.84999847412109,44.5099983215332,45.7400016784668,40.25333404541016,37.64478302001953,0.0,-2.387158802676302,9.32375125224663,6.383904813715763,20.884396290052187,29.260938551657144
NLCINDIA.NS,269.75,269.75,272.0,236.2400054931641,269.75,225.42221069335935,229.9984130859375,0.0,-0.8272058823529412,14.184724740791458,0.0,19.66433971625781,17.283417907413806,258.79998779296875,258.79998779296875,272.0,236.2400054931641,269.75,225.42221069335935,229.9984130859375,0.0,-4.852945664349724,9.549602851011402,-4.059318705108897,14.806782790810702,12.52251018630712
TMPV.NS,363.7999877929688,363.7999877929688,370.3500061035156,344.70001220703125,,,,0.0,-1.7686021878223206,5.54104290964336,,,,359.45001220703125,359.45001220703125,370.3500061035156,344.70001220703125,,,,0.0,-2.943160177358751,4.279083109269216,,,
PRAJIND.NS,320.8999938964844,320.8999938964844,325.45001220703125,302.04998779296875,352.79998779296875,490.8892822265625,789.27294921875,0.0,-1.3980697925592436,6.240690900618677,-9.04194869621255,-34.62884493200692,-59.3423296447544,315.8999938964844,315.8999938964844,325.45001220703125,302.04998779296875,352.79998779296875,490.8892822265625,789.27294921875,0.0,-2.934404041279231,4.585335760055949,-10.459182305340144,-35.64740455044493,-59.97582405311454
AJANTPHARM.NS,2861.10009765625,2861.10009765625,2949.199951171875,2621.10009765625,2404.33056640625,2474.9384765625,2914.557373046875,0.0,-2.98724586241154,9.15646068666376,18.99778414965347,15.602877596783696,-1.8341473008898368,2838.39990234375,2838.39990234375,2949.199951171875,2621.10009765625,2404.33056640625,2474.9384765625,2914.557373046875,0.0,-3.756952755410775,8.290404661836698,18.053646283185717,14.68567518842206,-2.6130029694186483
ECLERX.NS,4728.89990234375,4728.89990234375,4721.5,4413.89990234375,4061.0,3413.5458984375,3334.665771484375,0.0,0.1567277844699777,7.136546069672699,16.446685603145777,38.53336217064882,41.810311029724375,4751.39990234375,4751.39990234375,4721.5,4413.89990234375,4061.0,3413.5458984375,3334.665771484375,0.0,0.6332712558244201,7.6462993603636065,17.00073632956784,39.19250081033429,42.48504131881072
SCHAEFFLER.NS,3788.0,3788.0,3874.300048828125,3863.60009765625,4284.5,4037.39990234375,3470.972412109375,0.0,-2.2275003933737274,-1.9567267767207783,-11.588283346948302,-6.177240510630887,9.133682157328394,3851.0,3851.0,3874.300048828125,3863.60009765625,4284.5,4037.39990234375,3470.972412109375,0.0,-0.6014002151220234,-0.3261232357845087,-10.117866728906524,-4.616830307930186,10.948735477262844
NEWGEN.NS,829.75,829.75,840.1500244140625,844.9000244140625,883.0999755859375,1135.337890625,1672.5062255859375,0.0,-1.23787705907831,-1.793114448608169,-6.041215837486549,-26.91603029797365,-50.38882442967832,828.6500244140625,828.6500244140625,840.1500244140625,844.9000244140625,883.0999755859375,1135.337890625,1672.5062255859375,0.0,-1.3688031501302795,-1.923304477505414,-6.165774281190237,-27.01291560366287,-50.4545925308136
SJVN.NS,82.56999969482422,82.56999969482422,83.04000091552734,73.8499984741211,89.91999816894531,97.95722198486328,101.41453552246094,0.0,-0.5659937566489612,11.807720244921647,-8.17393085385925,-15.708103984836107,-18.581691204869838,80.12000274658203,80.12000274658203,83.04000091552734,73.8499984741211,89.91999816894531,97.95722198486328,101.41453552246094,0.0,-3.5163754055297853,8.490188763725033,-10.898571643596627,-18.209192621895223,-20.997515460850945
