Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KAYNES.NS,3641.0,3641.0,3490.60009765625,3977.199951171875,6800.0,5660.5,4955.4501953125,0.0,4.308711915889059,-8.453182019999126,-46.45588235294117,-35.67706033035951,-26.52534368231317,3550.300048828125,3550.300048828125,3490.60009765625,3977.199951171875,6800.0,5660.5,4955.4501953125,0.0,1.7103062367975153,-10.73367966370322,-47.78970516429228,-37.27939141722242,-28.35565066951023
IRCTC.NS,615.5499877929688,615.5499877929688,625.0999755859375,694.8499755859375,722.9711303710938,750.7289428710938,752.8206176757812,0.0,-1.527753665966323,-11.41253372371474,-14.858289365301047,-18.006359866870927,-18.234175135454528,614.0999755859375,614.0999755859375,625.0999755859375,694.8499755859375,722.9711303710938,750.7289428710938,752.8206176757812,0.0,-1.7597185137768003,-11.621213619804326,-15.058852312577653,-18.1995071034069,-18.426785721958915
INTELLECT.NS,803.0999755859375,803.0999755859375,910.0999755859376,961.25,1046.75,1142.0,817.0963745117188,0.0,-11.756950101126156,-16.452538300552668,-23.27681150361237,-29.676009143087786,-1.7129434620420672,816.4500122070312,816.4500122070312,910.0999755859376,961.25,1046.75,1142.0,817.0963745117188,0.0,-10.29007426558965,-15.063717845822495,-22.00143184074218,-28.507004185023533,-0.0791047818653893
HDFCBANK.NS,947.9000244140624,947.9000244140624,932.7000122070312,1001.5999755859376,998.1500244140624,1004.5999755859376,827.4651489257812,0.0,1.629678568467447,-5.3614169809120105,-5.034313356802043,-5.644032704540381,14.554676489351886,948.7000122070312,948.7000122070312,932.7000122070312,1001.5999755859376,998.1500244140624,1004.5999755859376,827.4651489257812,0.0,1.7154497470349002,-5.281545993245426,-4.954166307420527,-5.564400232669958,14.651355823098728
GPIL.NS,250.3600006103516,250.3600006103516,257.20001220703125,273.04998779296875,282.4200134277344,193.0702667236328,176.48187255859375,0.0,-2.659413402816587,-8.309829041201471,-11.351891258792229,29.672996706802696,41.86159574390822,252.5200042724609,252.5200042724609,257.20001220703125,273.04998779296875,282.4200134277344,193.0702667236328,176.48187255859375,0.0,-1.8195986440324017,-7.518763756940361,-10.587071642826135,30.791762272709995,43.08551955590893
ZEEL.NS,83.16000366210938,83.16000366210938,84.06999969482422,91.12000274658205,101.9000015258789,126.72039031982422,103.97771453857422,0.0,-1.0824265921471958,-8.735731831144221,-18.390576627234157,-34.37519924597346,-20.02131992307041,82.54000091552734,82.54000091552734,84.06999969482422,91.12000274658205,101.9000015258789,126.72039031982422,103.97771453857422,0.0,-1.8199105327117893,-9.416156247181991,-18.999018960205632,-34.864467583150486,-20.6176041839175
REDINGTON.NS,274.1000061035156,274.1000061035156,260.04998779296875,276.29998779296875,258.6000061035156,303.5,201.7696228027344,0.0,5.4028144472486535,-0.7962293835139683,5.993812696893544,-9.68698316193884,35.8480044201188,276.6499938964844,276.6499938964844,260.04998779296875,276.29998779296875,258.6000061035156,303.5,201.7696228027344,0.0,6.38339045673451,0.126676119789728,6.979886839501264,-8.846789490449959,37.11181596793629
SKFINDIA.NS,1760.0,1760.0,1687.5999755859375,1857.4000244140625,2152.0,4995.2998046875,4007.83349609375,0.0,4.29011765000323,-5.243890553128878,-18.21561338289963,-64.76687949042723,-56.08600003679318,1709.699951171875,1709.699951171875,1687.5999755859375,1857.4000244140625,2152.0,4995.2998046875,4007.83349609375,0.0,1.3095505988179663,-7.951979719004318,-20.552976246660084,-65.77382703701741,-57.34104341314976
TITAGARH.NS,796.7999877929688,796.7999877929688,816.3499755859375,890.3499755859375,899.5,903.772705078125,945.87255859375,0.0,-2.3948047256247778,-10.507102864960904,-11.417455498280296,-11.83624120136591,-15.760323042081987,798.7999877929688,798.7999877929688,816.3499755859375,890.3499755859375,899.5,903.772705078125,945.87255859375,0.0,-2.1498117618454264,-10.282472095618344,-11.195109750642718,-11.614946622677886,-15.548878066558707
ASTERDM.NS,560.0,560.0,549.6500244140625,613.9000244140625,697.5999755859375,594.0598754882812,472.4283752441406,0.0,1.883011939637549,-8.779935212660634,-19.724767832791663,-5.733407842144884,18.536487083487373,546.7000122070312,546.7000122070312,549.6500244140625,613.9000244140625,697.5999755859375,594.0598754882812,472.4283752441406,0.0,-0.5367073730554309,-10.946409762920334,-21.631302846901672,-7.972237351045306,15.721248099144908
BDL.NS,1315.9000244140625,1315.9000244140625,1570.0,1495.0,1515.0999755859375,1696.414794921875,1224.740234375,0.0,-16.18471182076035,-11.979931477320234,-13.147644009091744,-22.43052652257353,7.443193869235663,1318.0999755859375,1318.0999755859375,1570.0,1495.0,1515.0999755859375,1696.414794921875,1224.740234375,0.0,-16.044587542296977,-11.8327775527801,-13.002442292549956,-22.30084413720054,7.622819810323299
KEC.NS,626.0,626.0,663.1500244140625,746.8499755859375,824.3499755859375,871.7999877929688,806.5119018554688,0.0,-5.602054293353459,-16.18129203139161,-24.061379445659934,-28.194539026690173,-22.381802604546987,615.5,615.5,663.1500244140625,746.8499755859375,824.3499755859375,871.7999877929688,806.5119018554688,0.0,-7.185406417825965,-17.58719687751044,-25.335110301603343,-29.39894372352684,-23.68370527651545
POLYMED.NS,1572.300048828125,1572.300048828125,1513.800048828125,1769.699951171875,1974.0999755859373,2066.371337890625,2265.521728515625,0.0,3.864446962152399,-11.154427744264447,-20.353575387617,-23.910092053776427,-30.59876543941604,1586.9000244140625,1586.9000244140625,1513.800048828125,1769.699951171875,1974.0999755859373,2066.371337890625,2265.521728515625,0.0,4.828905616863088,-10.329430513729996,-19.613999086188592,-23.203540655282808,-29.954323349006103
SAILIFE.NS,871.75,871.75,847.5999755859375,921.7000122070312,920.3499755859376,825.5,672.7000122070312,0.0,2.8492242932602525,-5.419335092274203,-5.280597259210714,5.602665051483949,29.589710744900184,879.1500244140625,879.1500244140625,847.5999755859375,921.7000122070312,920.3499755859376,825.5,672.7000122070312,0.0,3.722280525824079,-4.616468181559622,-4.47655264462252,6.499094417209267,30.68975895060544
MARICO.NS,733.9000244140625,733.9000244140625,736.6500244140625,757.75,721.5,699.9285888671875,661.7047729492188,0.0,-0.3733116010126209,-3.1474728585862755,1.718645102434165,4.853557361024031,10.910492778081297,732.8499755859375,732.8499755859375,736.6500244140625,757.75,721.5,699.9285888671875,661.7047729492188,0.0,-0.515855386164901,-3.2860474317469484,1.5731081893191268,4.703535080919074,10.751804361274973
BPCL.NS,362.7999877929688,362.7999877929688,352.40899658203125,370.9849853515625,340.70025634765625,320.4406433105469,241.22218322753903,0.0,2.948560142254699,-2.2062880929904125,6.486561437383117,13.219092323869292,50.40075624004625,373.4500122070313,373.4500122070313,352.40899658203125,370.9849853515625,340.70025634765625,320.4406433105469,241.22218322753903,0.0,5.97062385724373,0.664454614822963,9.612483480481036,16.542648382187807,54.81578319634263
ZFCVINDIA.NS,15380.0,15380.0,14234.0,15040.0,12821.0,13567.6552734375,10752.9677734375,0.0,8.051145145426444,2.2606382978723407,19.959441541221437,13.357832949298723,43.03028079366534,15379.0,15379.0,14234.0,15040.0,12821.0,13567.6552734375,10752.9677734375,0.0,8.044119713362372,2.253989361702128,19.95164183761017,13.350462479015931,43.02098103548629
GRAVITA.NS,1623.4000244140625,1623.4000244140625,1554.800048828125,1860.5,1674.4000244140625,1812.9000244140625,2096.09228515625,0.0,4.412141332105198,-12.743884739905267,-3.0458671318908324,-10.452865433726677,-22.5511187694177,1658.0,1658.0,1554.800048828125,1860.5,1674.4000244140625,1812.9000244140625,2096.09228515625,0.0,6.637506298617516,-10.884170921795215,-0.9794567710784348,-8.544322484861066,-20.90042925393397
APOLLOTYRE.NS,488.75,488.75,501.0,497.25,503.0,459.1000061035156,419.4613952636719,0.0,-2.4451097804391217,-1.7094017094017095,-2.8330019880715707,6.458286539381801,16.518469999551105,504.8999938964844,504.8999938964844,501.0,497.25,503.0,459.1000061035156,419.4613952636719,0.0,0.7784418955058633,1.5384603110074158,0.3777323849869533,9.97603728688298,20.36864407488706
INFY.NS,1664.0,1664.0,1666.5,1640.4000244140625,1493.800048828125,1529.0914306640625,1827.1759033203125,0.0,-0.15001500150015,1.438671984558597,11.39375723714801,8.822792844856153,-8.930497771111805,1656.0,1656.0,1666.5,1640.4000244140625,1493.800048828125,1529.0914306640625,1827.1759033203125,0.0,-0.6300630063006301,0.9509860615559113,10.858210327354028,8.299606340794345,-9.368331916443
NATCOPHARM.NS,849.5999755859375,849.5999755859375,818.5,893.0499877929688,831.7943115234375,994.9639282226562,1164.2010498046875,0.0,3.799630493089493,-4.865350517994078,2.14063306466821,-14.609972131993588,-27.02291621121018,853.7000122070312,853.7000122070312,818.5,893.0499877929688,831.7943115234375,994.9639892578124,1164.2010498046875,0.0,4.300551277584759,-4.406245576822045,2.633547787009182,-14.197898474311245,-26.6707402170568
GSPL.NS,302.6499938964844,302.6499938964844,300.0,311.95001220703125,313.95001220703125,326.17633056640625,329.56939697265625,0.0,0.883331298828125,-2.981252747755865,-3.599304943837744,-7.212766367525295,-8.168053018103901,300.79998779296875,300.79998779296875,300.0,311.95001220703125,313.95001220703125,326.17633056640625,329.56939697265625,0.0,0.26666259765625,-3.574298438130076,-4.188572671687251,-7.779946119747989,-8.729393397553368
KEI.NS,4407.89990234375,4407.89990234375,3879.10009765625,4524.2431640625,4104.140625,3901.180908203125,4012.29931640625,0.0,13.632022669561955,-2.571551914868358,7.4012882378695295,12.988861733510806,9.85969776282376,4367.0,4367.0,3879.10009765625,4524.2431640625,4104.140625,3901.180908203125,4012.29931640625,0.0,12.57765693230084,-3.4755683627160536,6.404736070660347,11.940463740540302,8.840334571834724
DCMSHRIRAM.NS,1174.5999755859375,1174.5999755859375,1156.699951171875,1265.0394287109375,1322.114013671875,1429.7947998046875,1174.9381103515625,0.0,1.547508011557158,-7.149141052240315,-11.157436995637797,-17.84835308210731,-0.0287789427073587,1167.199951171875,1167.199951171875,1156.699951171875,1265.0394287109375,1322.114013671875,1429.794677734375,1174.9381103515625,0.0,0.9077548580651577,-7.734104986653258,-11.717148513520476,-18.36590460517048,-0.6586014285784044
JYOTICNC.NS,814.9000244140625,814.9000244140625,840.5,993.9500122070312,870.2000122070312,1028.800048828125,1073.3499755859375,0.0,-3.045803163109756,-18.013983157502512,-6.354859459575852,-20.791214450048827,-24.07881465043945,825.5,825.5,840.5,993.9500122070312,870.2000122070312,1028.800048828125,1073.3499755859375,0.0,-1.784651992861392,-16.94753359205599,-5.136751503101171,-19.76089027792115,-23.09125459761036
LTTS.NS,3820.5,3820.5,3857.199951171875,4406.60009765625,4110.0,4281.64990234375,5271.23876953125,0.0,-0.9514661318173304,-13.300505711148617,-7.043795620437956,-10.770378542424014,-27.52178060908173,3807.60009765625,3807.60009765625,3857.199951171875,4406.60009765625,4110.0,4281.64990234375,5271.23876953125,0.0,-1.2859030940450942,-13.593246192650696,-7.357661857512165,-11.071661987777372,-27.76650301509972
CGCL.NS,171.72000122070312,171.72000122070312,175.6999969482422,185.22000122070312,206.75,187.410400390625,179.93836975097656,0.0,-2.2652224226910445,-7.2886296895731935,-16.94316748696342,-8.372213675024392,-4.567324101939539,170.27999877929688,170.27999877929688,175.6999969482422,185.22000122070312,206.75,187.410400390625,179.93836975097656,0.0,-3.084802654004564,-8.06608484123923,-17.63966201726874,-9.140582153190392,-5.367599464775783
BOSCHLTD.NS,37440.0,37440.0,36185.0,39420.0,37210.0,37402.3515625,27778.669921875,0.0,3.4682879646262266,-5.0228310502283104,0.6181134103735555,0.1006579424213175,34.779671256027086,37740.0,37740.0,36185.0,39420.0,37210.0,37402.3515625,27778.669921875,0.0,4.297360784855604,-4.26179604261796,1.424348293469497,0.9027465477291808,35.85963657057858
RECLTD.NS,368.75,368.75,377.5,380.6499938964844,378.2999877929688,392.5921630859375,413.8136596679688,0.0,-2.3178807947019866,-3.1262298928922383,-2.5244483481704862,-6.07301044894228,-10.8898434392249,372.5,372.5,377.5,380.6499938964844,378.2999877929688,392.5921630859375,413.8136596679688,0.0,-1.3245033112582782,-2.14107290875216,-1.5331715517112028,-5.117820724694235,-9.983638457250915
TATAELXSI.NS,5504.5,5504.5,5391.0,5337.5,5539.5,6226.0,6104.791015625,0.0,2.105360786496012,3.1288056206089,-0.6318259770737431,-11.588499839383232,-9.833113272650548,5508.0,5508.0,5391.0,5337.5,5539.5,6226.0,6104.791015625,0.0,2.1702838063439067,3.1943793911007026,-0.5686433793663688,-11.532283970446516,-9.775781252749423
CYIENT.NS,1144.699951171875,1144.699951171875,1118.199951171875,1105.9000244140625,1175.800048828125,1225.2052001953125,1332.78125,0.0,2.369880268035065,3.5084479520081224,-2.6450158500372813,-6.570756393345702,-14.1119406375296,1156.300048828125,1156.300048828125,1118.199951171875,1105.9000244140625,1175.800048828125,1225.2052001953125,1332.7813720703125,0.0,3.407270552670034,4.5573761914659405,-1.65844524495767,-5.623968242724009,-13.241580872941327
CRISIL.NS,4822.7001953125,4822.7001953125,4620.7001953125,4458.60009765625,4953.89990234375,5783.8603515625,5351.13134765625,0.0,4.371631819024317,8.166242535356474,-2.648412556119227,-16.617969622837524,-9.875129538264806,4821.7001953125,4821.7001953125,4620.7001953125,4458.60009765625,4953.89990234375,5783.8603515625,5351.13134765625,0.0,4.3499900773459785,8.143813970827315,-2.6685986725065782,-16.63525911357929,-9.8938171752341
GODFRYPHLP.NS,1939.4000244140625,1939.4000244140625,2021.5999755859373,2249.300048828125,3127.857666015625,2903.1474609375,1482.6788330078125,0.0,-4.066083902086034,-13.77762049022846,-37.99589906261501,-33.19664086963805,30.80378442307225,1976.800048828125,1976.800048828125,2021.5999755859373,2249.300048828125,3127.857666015625,2903.1474609375,1482.6788330078125,0.0,-2.216062885775796,-12.114879921954888,-36.80019169969961,-31.908383041977277,33.32624738547872
BSOFT.NS,445.0,445.0,402.5499877929688,432.0499877929688,374.0231323242188,393.6981201171875,523.6008911132812,0.0,10.545277231225072,2.9973411810942308,18.97659838168928,13.030765772399947,-15.01160377060472,447.4500122070313,447.4500122070313,402.5499877929688,432.0499877929688,374.0231323242188,393.6981201171875,523.600830078125,0.0,11.153900329306325,3.5644080197132046,19.631641344354883,13.653073089057182,-14.543677835600738
NUVOCO.NS,337.70001220703125,337.70001220703125,351.75,356.54998779296875,422.3500061035156,414.3500061035156,347.3500061035156,0.0,-3.9943106731965177,-5.28676938193664,-20.042616946414142,-18.498851880633296,-2.7781758246489074,347.95001220703125,347.95001220703125,351.75,356.54998779296875,422.3500061035156,414.3500061035156,347.3500061035156,0.0,-1.080309251732409,-2.4119971617923843,-17.61571985824699,-16.02509784442863,0.1727381871232252
WELSPUNLIV.NS,144.7100067138672,144.7100067138672,126.4800033569336,132.4199981689453,132.3699951171875,141.0,147.5902099609375,0.0,14.413348255128923,9.281081947487964,9.322363112391931,2.6312104353668,-1.951486652016155,146.61000061035156,146.61000061035156,126.4800033569336,132.4199981689453,132.3699951171875,141.0,147.5902099609375,0.0,15.915557178323278,10.715905933862215,10.757729106628242,3.978723837128768,-0.6641425273704591
IOC.NS,165.10000610351562,165.10000610351562,162.85000610351562,166.7899932861328,158.64825439453125,143.61666870117188,117.42339324951172,0.0,1.3816394938111254,-1.0132425508993026,4.066701983962562,14.958804988747415,40.60231231156502,167.5800018310547,167.5800018310547,162.85000610351562,166.7899932861328,158.64825439453125,143.61666870117188,117.42339324951172,0.0,2.9045106234337137,0.4736546415986681,5.629905901335479,16.685621067944517,42.71432394647779
MAZDOCK.NS,2457.60009765625,2457.60009765625,2505.60009765625,2494.5,2737.611083984375,2950.3583984375,2345.12890625,0.0,-1.9157087375954136,-1.4792504447284025,-10.22829677912435,-16.70164211379245,4.795949216544266,2450.39990234375,2450.39990234375,2505.60009765625,2494.5,2737.611083984375,2950.3583984375,2345.12890625,0.0,-2.2030728432735343,-1.7678932714471838,-10.491306939867147,-16.945686881923443,4.488921517840337
AEGISVOPAK.NS,221.3000030517578,221.3000030517578,212.6300048828125,248.82000732421875,274.29998779296875,268.95001220703125,,0.0,4.077504571249781,-11.060205555175342,-19.32190561423332,-17.717050378340794,,223.5500030517578,223.5500030517578,212.6300048828125,248.82000732421875,274.29998779296875,268.95001220703125,,0.0,5.135680721525492,-10.155937436145754,-18.50163580011353,-16.880463690154286,
TATATECH.NS,654.9500122070312,654.9500122070312,660.6500244140625,644.25,701.1500244140625,716.1500244140625,742.390625,0.0,-0.8627884653582888,1.6608478396633684,-6.589176438471882,-8.545697147340558,-11.778248518826423,659.5,659.5,660.6500244140625,644.25,701.1500244140625,716.1500244140625,742.390625,0.0,-0.1740746797190341,2.36709351959643,-5.940244307752627,-7.910357115523698,-11.165365268452843
NAVINFLUOR.NS,6360.0,6360.0,5970.0,5932.5,4972.67919921875,5047.8984375,3553.43310546875,0.0,6.532663316582915,7.206068268015171,27.89885985404427,25.99302618199715,78.98184125689409,6280.5,6280.5,5970.0,5932.5,4972.67919921875,5047.8984375,3553.43310546875,0.0,5.201005025125628,5.865992414664981,26.300124105868715,24.418113354722184,76.7445682411829
HOMEFIRST.NS,1183.5,1183.5,1190.9000244140625,1105.0999755859375,1209.4000244140625,1415.9000244140625,966.9075317382812,0.0,-0.6213808264638674,7.094382964988652,-2.1415597727154587,-16.413589971526125,22.400535847759347,1162.5999755859375,1162.5999755859375,1190.9000244140625,1105.0999755859375,1209.4000244140625,1415.9000244140625,966.9075317382812,0.0,-2.3763580693559034,5.20314915123519,-3.8696914075885664,-17.889684614769845,20.23900294745305
BBTC.NS,1745.199951171875,1745.199951171875,1724.199951171875,1880.9000244140625,1993.300048828125,1970.199951171875,2110.33203125,0.0,1.2179561880701293,-7.214635093880695,-12.446701027379683,-11.4201606728378,-17.30211524400966,1758.800048828125,1758.800048828125,1724.199951171875,1880.9000244140625,1993.300048828125,1970.199951171875,2110.33203125,0.0,2.0067334784885937,-6.49157180079117,-11.76441048791747,-10.729870448834868,-16.657662264343028
MAPMYINDIA.NS,1269.0,1269.0,1317.9000244140625,1701.800048828125,1830.0,1835.9000244140625,1643.840087890625,0.0,-3.710450224462468,-25.43189777942215,-30.655737704918035,-30.8785890775829,-22.80270998693186,1293.300048828125,1293.300048828125,1317.9000244140625,1701.800048828125,1830.0,1835.9000244140625,1643.840087890625,0.0,-1.8666040769575547,-24.00399508046182,-29.327866184255463,-29.55498493220573,-21.32446103758869
HINDPETRO.NS,447.4500122070313,447.4500122070313,433.25,495.8500061035156,464.9057312011719,419.4217834472656,332.96246337890625,0.0,3.277556193198211,-9.761015085352282,-3.75467924412127,6.68258775912855,34.38452120587536,450.7000122070313,450.7000122070313,433.25,495.8500061035156,464.9057312011719,419.4217834472656,332.96246337890625,0.0,4.027700451709464,-9.105574940148069,-3.0556127921756238,7.457464059850928,35.36060720878961
CASTROLIND.NS,185.25999450683597,185.25999450683597,185.3000030517578,191.5,196.22999572753903,224.2540435791016,165.65921020507812,0.0,-0.0215912273410485,-3.2584885081796666,-5.5903793811088525,-17.388337106399234,11.831991881099146,184.8000030517578,184.8000030517578,185.3000030517578,191.5,196.22999572753903,224.2540435791016,165.65921020507812,0.0,-0.2698326992797407,-3.498692923364067,-5.824793825940626,-17.593457802435143,11.554318545273944
LTIM.NS,6118.0,6118.0,6015.5,6067.0,5699.0,5185.60986328125,5807.21533203125,0.0,1.7039315102651484,0.8406131531234549,7.352167046850325,17.980337150330282,5.351698709268347,6044.0,6044.0,6015.5,6067.0,5699.0,5185.60986328125,5807.21484375,0.0,0.4737760784639681,-0.3791000494478325,6.053693630461485,16.553311169760743,4.077430620718974
PAYTM.NS,1210.699951171875,1210.699951171875,1177.0,1340.5999755859375,1309.800048828125,1106.25,808.6500244140625,0.0,2.8632074062765507,-9.68969318064376,-7.56604779064672,9.441803495762713,49.71865635558878,1198.0999755859375,1198.0999755859375,1177.0,1340.5999755859375,1309.800048828125,1106.25,808.6500244140625,0.0,1.792691213758496,-10.62956904334698,-8.528024818912268,8.30282265183616,48.160506945395255
TEJASNET.NS,335.6000061035156,335.6000061035156,339.04998779296875,453.25,536.2000122070312,622.0,882.92626953125,0.0,-1.0175436701563187,-25.956976038937533,-37.41141393821198,-46.04501509589781,-61.99003046067625,338.04998779296875,338.04998779296875,339.04998779296875,453.25,536.2000122070312,622.0,882.92626953125,0.0,-0.294941759623546,-25.416439538230836,-36.95449830343442,-45.65112736447448,-61.71254617076449
TBOTEK.NS,1436.5,1436.5,1418.199951171875,1638.199951171875,1508.800048828125,1432.699951171875,1603.0999755859375,0.0,1.290371559595913,-12.31229136758247,-4.791890673935222,0.2652368924153836,-10.392363428553152,1462.9000244140625,1462.9000244140625,1418.199951171875,1638.199951171875,1508.800048828125,1432.699951171875,1603.0999755859375,0.0,3.1518879411363194,-10.700764984909988,-3.042154223796105,2.1079133294787504,-8.745552573577422
TRENT.NS,3812.0,3812.0,3864.0,4409.60009765625,4744.5,5154.0,5592.30517578125,0.0,-1.3457556935817805,-13.55225155165161,-19.654336600274004,-26.038028715560728,-31.834907427643017,3822.800048828125,3822.800048828125,3864.0,4409.60009765625,4744.5,5154.0,5592.30517578125,0.0,-1.0662513243238871,-13.30733027559609,-19.42670357618032,-25.82848178447565,-31.64178404669991
COHANCE.NS,383.5499877929688,383.5499877929688,381.5,523.5,786.4500122070312,1043.5,,0.0,0.5373493559551114,-26.733526687111983,-51.23021402001071,-63.24389192209212,,380.6499938964844,380.6499938964844,381.5,523.5,786.4500122070312,1043.5,,0.0,-0.2228063180905963,-27.28748922703259,-51.59895886729555,-63.52180221404079,
TATAINVEST.NS,621.5999755859375,621.5999755859375,623.9500122070312,703.75,802.0,675.0499877929688,590.512451171875,0.0,-0.3766386048749672,-11.673182865230906,-22.493768630182355,-7.917933956532986,5.264499394105772,634.25,634.25,623.9500122070312,703.75,802.0,675.0499877929688,590.512451171875,0.0,1.650771310434903,-9.875666074600357,-20.91645885286783,-6.043995041961501,7.406710686849635
APLAPOLLO.NS,2116.199951171875,2116.199951171875,2091.0,1931.9000244140625,1784.5999755859375,1680.5345458984375,1516.656494140625,0.0,1.2051626576697754,9.53982734244801,18.581193551628477,25.92421597858464,39.53060296431633,2137.5,2137.5,2091.0,1931.9000244140625,1784.5999755859375,1680.5345458984375,1516.656494140625,0.0,2.223816355810617,10.642371395398431,19.7747410759767,27.19167274584423,40.93501120773958
MSUMI.NS,43.95000076293945,43.95000076293945,43.31999969482422,49.84999847412109,47.40999984741211,41.400001525878906,35.56362533569336,0.0,1.4542961046938916,-11.835502290425422,-7.298036480929289,6.159418219988607,23.58132881022432,44.93999862670898,44.93999862670898,43.31999969482422,49.84999847412109,47.40999984741211,41.400001525878906,35.563621520996094,0.0,3.739609749070057,-9.849548641332587,-5.209873926709053,8.550717319701658,26.36507955236576
NLCINDIA.NS,250.25,250.25,251.1000061035156,268.18023681640625,260.1939697265625,240.3115234375,204.51412963867188,0.0,-0.3385129760471655,-6.685890440420906,-3.8217525705967,4.135663750259063,22.363183630457517,251.5,251.5,251.1000061035156,268.18023681640625,260.1939697265625,240.3115234375,204.5141448974609,0.0,0.1592966494471044,-6.2197859970663645,-3.341341744276004,4.6558219108497685,22.974379168784036
TMPV.NS,369.5,369.5,340.45001220703125,367.5499877929688,411.3500061035156,,,0.0,8.532820311753476,0.5305434013861648,-10.173819249435995,,,372.0499877929688,372.0499877929688,340.45001220703125,367.5499877929688,411.3500061035156,,,0.0,9.281825364341952,1.2243232619925242,-9.55391217392059,,
PRAJIND.NS,287.79998779296875,287.79998779296875,287.25,325.45001220703125,343.6499938964844,484.2749633789063,652.5939331054688,0.0,0.1914665945931244,-11.568604394493578,-16.252002646721706,-40.5709546112157,-55.8990708933765,292.70001220703125,292.70001220703125,287.25,325.45001220703125,343.6499938964844,484.2749633789063,652.5939331054688,0.0,1.897306251359878,-10.062989329115917,-14.826126173248378,-39.55912769787006,-55.14821738930775
AJANTPHARM.NS,2801.39990234375,2801.39990234375,2718.300048828125,2938.39990234375,2434.591064453125,2688.44384765625,2540.156982421875,0.0,3.0570522761624432,-4.662401461786224,15.066548269494293,4.201540411043869,10.284518702178666,2880.10009765625,2880.10009765625,2718.300048828125,2938.39990234375,2434.591064453125,2688.44384765625,2540.156982421875,0.0,5.952251257100111,-1.9840663839186232,18.29913202705352,7.128891688293337,13.382760104466506
ECLERX.NS,4882.2998046875,4882.2998046875,4422.7001953125,4721.5,4721.2998046875,3658.0849609375,3132.266357421875,0.0,10.391832796220667,3.4056932052843374,3.4100778738971966,33.46600357352707,55.87115677818835,4947.0,4947.0,4422.7001953125,4721.5,4721.2998046875,3658.0849609375,3132.266357421875,0.0,11.854744421590937,4.776024568463412,4.78046734266728,35.23469391296409,57.93676001653343
SCHAEFFLER.NS,3835.10009765625,3835.10009765625,3640.39990234375,3874.300048828125,3929.5,4160.5,3150.03857421875,0.0,5.3483188807677084,-1.011794406159429,-2.4023387795839164,-7.821172992278572,21.74771855317372,3880.60009765625,3880.60009765625,3640.39990234375,3874.300048828125,3929.5,4160.5,3150.03857421875,0.0,6.598181566751913,0.1626112781334683,-1.2444306487784706,-6.727554436816488,23.19214530948049
NEWGEN.NS,564.5,564.5,599.9500122070312,840.1500244140625,969.25,871.5,1076.476318359375,0.0,-5.908827649927296,-32.80961928273541,-41.75909208150632,-35.226620768789445,-47.56038842913541,567.0999755859375,567.0999755859375,599.9500122070312,840.1500244140625,969.25,871.5,1076.476318359375,0.0,-5.475462280640446,-32.5001536503621,-41.49084595450735,-34.9282873682229,-47.318861928125145
SJVN.NS,71.97000122070312,71.97000122070312,74.22000122070312,83.04000091552734,88.30000305175781,98.46554565429688,89.9843521118164,0.0,-3.031527840196773,-13.330924341011514,-18.49377266893492,-26.90844219420373,-20.019426120586253,72.12999725341797,72.12999725341797,74.22000122070312,83.04000091552734,88.30000305175781,98.46554565429688,89.98434448242188,0.0,-2.815957872420736,-13.138250893334652,-18.312576715157817,-26.745952836477947,-19.841615040593744
DIXON.NS,11050.0,11050.0,10279.0,12165.0,15644.0,16760.541015625,14529.6845703125,0.0,7.500729642961377,-9.16563912864776,-29.365891076451035,-34.07134059873934,-23.948796365629978,11031.0,11031.0,10279.0,12165.0,15644.0,16760.541015625,14529.6845703125,0.0,7.315886759412395,-9.321824907521576,-29.487343390437225,-34.184702094542416,-24.07956314110989
HAPPSTMNDS.NS,417.25,417.25,404.25,466.1000061035156,518.55029296875,608.7135620117188,689.0423583984375,0.0,3.2158317872603583,-10.480584738002896,-19.53528796383397,-31.453802569956995,-39.44494196701824,418.8999938964844,418.8999938964844,404.25,466.1000061035156,518.55029296875,608.7135620117188,689.0424194335938,0.0,3.623993542729592,-10.126584764847363,-19.217094353906955,-31.18274011965913,-39.20548545605824
BERGEPAINT.NS,472.0499877929688,472.0499877929688,478.8500061035156,524.0999755859375,544.75,573.2030029296875,455.7413330078125,0.0,-1.4200727208671848,-9.931308952032955,-13.345573603860716,-17.64697927605358,3.578489288544886,480.0499877929688,480.0499877929688,478.8500061035156,524.0999755859375,544.75,573.2030029296875,455.7413330078125,0.0,0.2505965697312152,-8.404882626396116,-11.87701004259408,-16.25131317536825,5.333870997551047
IPCALAB.NS,1445.199951171875,1445.199951171875,1447.0999755859375,1398.199951171875,1289.9000244140625,1457.8768310546875,1380.833740234375,0.0,-0.1312987662302441,3.3614648577700086,12.039687093451876,-0.8695439568541279,4.66140195318336,1435.300048828125,1435.300048828125,1447.0999755859375,1398.199951171875,1289.9000244140625,1457.8768310546875,1380.833740234375,0.0,-0.8154189037999711,2.6534186061982945,11.272193322122812,-1.548606970468797,3.9444508782429657
