Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,3272.89990234375,3272.89990234375,3324.89990234375,3136.60009765625,3024.120849609375,3411.3564453125,4028.955322265625,0.0,-1.5639568566664146,4.345463254603186,8.226491767566422,-4.058694691931162,-18.765544898043647,3251.5,3251.5,3324.89990234375,3136.60009765625,3024.120849609375,3411.3564453125,4028.95556640625,0.0,-2.207582318252943,3.663198965963376,7.518851319053453,-4.686008274865461,-19.296702423048195
EICHERMOT.NS,7342.0,7342.0,7291.5,6999.0,7011.5,5454.27685546875,4739.89013671875,0.0,0.6925872591373518,4.900700100014288,4.713684660914212,34.609961953774274,54.898104981871874,7272.0,7272.0,7291.5,6999.0,7011.5,5454.27685546875,4739.89013671875,0.0,-0.2674346842213536,3.900557222460351,3.715324823504243,33.32656542193496,53.421277503156126
M&M.NS,3632.89990234375,3632.89990234375,3616.699951171875,3681.199951171875,3574.89990234375,3159.02001953125,2951.933837890625,0.0,0.4479207949397607,-1.3120734942080268,1.6224230491593474,15.000850893082232,23.06847313826402,3592.10009765625,3592.10009765625,3616.699951171875,3681.199951171875,3574.89990234375,3159.02001953125,2951.933837890625,0.0,-0.6801740218359615,-2.420402442069492,0.4811378159490097,13.709317302435531,21.68633495603923
ICICIBANK.NS,1352.0,1352.0,1368.5,1392.199951171875,1382.699951171875,1416.1727294921875,1287.4161376953125,0.0,-1.205699671172817,-2.887512755480056,-2.2202901754538997,-4.531419660594553,5.016549071716879,1343.300048828125,1343.300048828125,1368.5,1392.199951171875,1382.699951171875,1416.1727294921875,1287.4161376953125,0.0,-1.8414286570606504,-3.5124194841832046,-2.849490398141515,-5.145748053642669,4.340780692158631
NAUKRI.NS,1376.5999755859375,1376.5999755859375,1345.5999755859375,1339.4000244140625,1382.864990234375,1498.7425537109375,1726.177978515625,0.0,2.3038050358540727,2.777359302210599,-0.4530460090233157,-8.14967039019282,-20.25156196409693,1359.5,1359.5,1345.5999755859375,1339.4000244140625,1382.864990234375,1498.7425537109375,1726.1778564453125,0.0,1.0329982659229595,1.5006700925461376,-1.6896074742925542,-9.290625222201651,-21.242182842062736
SONACOMS.NS,482.3500061035156,482.3500061035156,493.4500122070313,509.5,416.7999877929688,485.32464599609375,589.684814453125,0.0,-2.249469212467771,-5.328752482136285,15.726972224170655,-0.6129175423335222,-18.20206417374881,477.3999938964844,477.3999938964844,493.4500122070313,509.5,416.7999877929688,485.32464599609375,589.684814453125,0.0,-3.252612810517664,-6.30029560422289,14.53934929902556,-1.632855896560662,-19.04149772972767
SONATSOFTW.NS,366.25,366.25,351.8500061035156,357.04998779296875,375.5592346191406,391.0766906738281,604.5520629882812,0.0,4.092651313539509,2.576673441133338,-2.478766000410358,-6.348292103794667,-39.41795547109076,356.8999938964844,356.8999938964844,351.8500061035156,357.04998779296875,375.5592346191406,391.0767211914063,604.5520629882812,0.0,1.435267217668606,-0.0420092148473471,-4.968388206877358,-8.739136195783596,-40.96455611575631
BIOCON.NS,397.7000122070313,397.7000122070313,399.2999877929688,399.6499938964844,358.95001220703125,350.880859375,345.9873962402344,0.0,-0.4006951251816877,-0.4879223618750263,10.79537503334871,13.343319129868467,14.94638721778481,390.3999938964844,390.3999938964844,399.2999877929688,399.6499938964844,358.95001220703125,350.880859375,345.9873962402344,0.0,-2.228899115593986,-2.3145252449061453,8.761660571086358,11.262835650789588,12.836478478369878
CREDITACC.NS,1284.0,1284.0,1300.300048828125,1372.0,1391.199951171875,1113.300048828125,834.9500122070312,0.0,-1.2535605795612452,-6.41399416909621,-7.705574679008239,15.332789336671288,53.78166132436967,1281.4000244140625,1281.4000244140625,1300.300048828125,1372.0,1391.199951171875,1113.300048828125,834.9500122070312,0.0,-1.4535125512835174,-6.603496762823433,-7.892461947351473,15.099251613514422,53.47026836096759
GUJGASLTD.NS,393.4500122070313,393.4500122070313,397.25,402.0,432.9500122070313,447.8786926269531,499.1945190429688,0.0,-0.9565733903005036,-2.126862635066853,-9.12345510712484,-12.152549633625144,-21.183026415968204,389.7000122070313,389.7000122070313,397.25,402.0,432.9500122070313,447.8786926269531,499.1945190429688,0.0,-1.9005633210745752,-3.059698455962376,-9.989605908434156,-12.989829919946654,-21.9342365869431
JSL.NS,791.4000244140625,791.4000244140625,792.5999755859375,772.4500122070312,799.4500122070312,668.4689331054688,730.803955078125,0.0,-0.1513942983644333,2.453234760510598,-1.0069407305086222,18.38994831629641,8.29169969796614,795.0999755859375,795.0999755859375,792.5999755859375,772.4500122070312,799.4500122070312,668.4689331054688,730.803955078125,0.0,0.3154176226351571,2.932223835972396,-0.5441286577862023,18.94344467022364,8.797984748309014
NUVAMA.NS,1460.0,1460.0,1428.300048828125,1476.9000244140625,1186.1783447265625,1327.9097900390625,1243.7008056640625,0.0,2.219418195629399,-1.1442903469899612,23.084357971191828,9.94722766198236,17.39157789002529,1461.0,1461.0,1428.300048828125,1476.9000244140625,1186.1783447265625,1327.9097900390625,1243.7008056640625,0.0,2.289431495763392,-1.0765809568166669,23.16866232596661,10.022533982298786,17.471983080360925
JSWENERGY.NS,478.7000122070313,478.7000122070313,478.9500122070313,488.0,535.1500244140625,499.2999877929688,633.9945678710938,0.0,-0.0521975140679054,-1.9057352034772028,-10.548446161212183,-4.125771297731163,-24.494619281286585,471.1499938964844,471.1499938964844,478.9500122070313,488.0,535.1500244140625,499.2999877929688,633.9945678710938,0.0,-1.6285662619787624,-3.452870103179431,-11.959268914852796,-5.637891965692692,-25.685484107762825
KOTAKBANK.NS,2174.300048828125,2174.300048828125,2149.699951171875,2110.199951171875,2031.300048828125,2167.30126953125,1750.781494140625,0.0,1.1443502914367023,3.0376314633432133,7.039826542735425,0.3229259999644034,24.190257670925693,2158.60009765625,2158.60009765625,2149.699951171875,2110.199951171875,2031.300048828125,2167.30126953125,1750.781494140625,0.0,0.4140180809662867,2.2936284524836874,6.266924913508741,-0.4014749586190163,23.29351805924837
BAJFINANCE.NS,1000.2000122070312,1000.2000122070312,1007.7999877929688,1033.800048828125,1029.75,905.0,677.3951416015625,0.0,-0.7541154671554486,-3.250148484630217,-2.86962736518269,10.519338365417816,47.653850873843375,998.0,998.0,1007.7999877929688,1033.800048828125,1029.75,905.0,677.3951416015625,0.0,-0.9724139622615228,-3.4629567747367127,-3.083272638990046,10.276243093922652,47.32907555853336
TORNTPOWER.NS,1296.199951171875,1296.199951171875,1287.300048828125,1312.9000244140625,1264.300048828125,1390.0999755859375,1447.072509765625,0.0,0.6913619207776692,-1.271998852284325,2.523127510223376,-6.754911593641524,-10.42605381386079,1284.300048828125,1284.300048828125,1287.300048828125,1312.9000244140625,1264.300048828125,1390.0999755859375,1447.072509765625,0.0,-0.2330459012046963,-2.17838183061208,1.5819029682501338,-7.610958104881416,-11.248397011139645
BLS.NS,319.04998779296875,319.04998779296875,327.5,321.20001220703125,355.95001220703125,357.472900390625,469.2174682617188,0.0,-2.580156399093512,-0.669372457145702,-10.366631029246976,-10.748482627821575,-32.00381286422824,316.6000061035156,316.6000061035156,327.5,321.20001220703125,355.95001220703125,357.472900390625,469.2174682617188,0.0,-3.328242411140267,-1.4321313601167194,-11.054924779895352,-11.43384414383466,-32.52595491033096
USHAMART.NS,445.5,445.5,451.9500122070313,421.3500061035156,445.9500122070313,312.50067138671875,359.5245666503906,0.0,-1.4271516833318727,5.731575542104371,-0.1009109081092104,42.55969371940802,23.913646333162465,450.6499938964844,450.6499938964844,451.9500122070313,421.3500061035156,445.9500122070313,312.50067138671875,359.5245666503906,0.0,-0.2876464820076953,6.953835853456815,1.0539256779459778,44.20768822566983,25.34609195001299
JYOTHYLAB.NS,284.25,284.25,283.0,304.8999938964844,318.8500061035156,316.5223999023437,366.7027893066406,0.0,0.441696113074205,-6.772710498477474,-10.851499275895458,-10.195929233539465,-22.48490922649971,282.75,282.75,283.0,304.8999938964844,318.8500061035156,316.5223999023437,366.7027893066406,0.0,-0.0883392226148409,-7.26467508687601,-11.321939912961977,-10.669829343125006,-22.893959837441663
TATACONSUM.NS,1176.300048828125,1176.300048828125,1178.800048828125,1177.699951171875,1140.0999755859375,1100.199951171875,894.3218383789062,0.0,-0.2120800726539936,-0.1188674876276441,3.17516656586042,6.916933378809205,31.52983616729599,1195.199951171875,1195.199951171875,1178.800048828125,1177.699951171875,1140.0999755859375,1100.199951171875,894.3218383789062,0.0,1.3912369922323602,1.4859472467997097,4.83290735600794,8.634794057099441,33.64315841133387
KAYNES.NS,4063.5,4063.5,4194.0,5573.5,7454.0,5864.5,7062.9501953125,0.0,-3.111587982832618,-27.092491253251996,-45.485645291118864,-30.71020547361241,-42.46738420020516,3988.0,3988.0,4194.0,5573.5,7454.0,5864.5,7062.9501953125,0.0,-4.9117787315212205,-28.4471158159146,-46.49852428226456,-31.99761275471055,-43.53634260869156
IRCTC.NS,705.6500244140625,705.6500244140625,681.6500244140625,687.8499755859375,710.3614501953125,750.1835327148438,772.5692749023438,0.0,3.520868354788088,2.5877806876364606,-0.6632434488040705,-5.936348421248153,-8.661909379808062,699.2000122070312,699.2000122070312,681.6500244140625,687.8499755859375,710.3614501953125,750.1835327148438,772.5692749023438,0.0,2.574633193632537,1.6500744383141606,-1.5712336283468695,-6.79613964909466,-9.496787547574517
INTELLECT.NS,1002.4000244140624,1002.4000244140624,1027.699951171875,1096.4000244140625,1029.050048828125,1071.5008544921875,1045.752197265625,0.0,-2.461800910758366,-8.573513125397405,-2.589769510667762,-6.448975732350087,-4.145549295991667,997.5,997.5,1027.699951171875,1096.4000244140625,1029.050048828125,1071.5008544921875,1045.752197265625,0.0,-2.938596147390912,-9.02043252570307,-3.0659391993668312,-6.906280492632781,-4.61411387820099
HDFCBANK.NS,994.5,994.5,987.7000122070312,1009.5,951.0499877929688,969.2486572265624,883.4336547851562,0.0,0.6884669139341276,-1.4858841010401187,4.568636009118982,2.605249188138414,12.572120680851146,991.7000122070312,991.7000122070312,987.7000122070312,1009.5,951.0499877929688,969.2486572265624,883.4336547851562,0.0,0.4049812646110975,-1.7632479240186971,4.274225848884767,2.3163668902788825,12.255176926467046
GPIL.NS,258.2200012207031,258.2200012207031,241.3000030517578,235.1999969482422,266.239990234375,178.88006591796875,206.26535034179688,0.0,7.012017387051605,9.787416909502207,-3.0123156955541357,44.3537041959266,25.188259100626244,256.3900146484375,256.3900146484375,241.3000030517578,235.1999969482422,266.239990234375,178.88006591796875,206.26535034179688,0.0,6.253630918290103,9.009361383987756,-3.699660436911232,43.330679879117135,24.30105891444218
ZEEL.NS,91.63999938964844,91.63999938964844,91.91999816894533,98.08999633789062,116.08999633789062,130.34432983398438,122.28350067138672,0.0,-0.3046113847633551,-6.57559097670254,-21.06124362092167,-29.69391188219117,-25.05939158880213,90.73999786376952,90.73999786376952,91.91999816894533,98.08999633789062,116.08999633789062,130.34432983398438,122.28350067138672,0.0,-1.2837253358153766,-7.493117288742221,-21.83650553346353,-30.38439188007463,-25.79538746799886
REDINGTON.NS,274.0,274.0,274.8500061035156,283.54998779296875,274.0599975585937,286.81689453125,202.51307678222656,0.0,-0.3092618099471647,-3.3680085360968457,-0.0218921254937698,-4.468667911699163,35.299904753630926,268.1499938964844,268.1499938964844,274.8500061035156,283.54998779296875,274.0599975585937,286.81689453125,202.51307678222656,0.0,-2.437697674457337,-5.431138973537368,-2.156463444047803,-6.508298845252221,32.411199393726456
SKFINDIA.NS,1770.800048828125,1770.800048828125,1776.0,1938.5,4744.0,4597.77392578125,4432.25341796875,0.0,-0.2927900434614301,-8.651016310130256,-62.67284888642233,-61.485708575215945,-60.04740970700945,1776.0,1776.0,1776.0,1938.5,4744.0,4597.77392578125,4432.25341796875,0.0,0.0,-8.382770183131287,-62.56323777403036,-61.37261142742629,-59.93008899716929
TITAGARH.NS,917.4500122070312,917.4500122070312,816.5,838.0499877929688,897.2000122070312,864.9190673828125,1172.5523681640625,0.0,12.363749198656611,9.474378088491472,2.2570218150339545,6.073509858347081,-21.756158861924497,907.5999755859376,907.5999755859376,816.5,838.0499877929688,897.2000122070312,864.9190673828125,1172.5523681640625,0.0,11.157376066863137,8.299026168609686,1.159157739345464,4.934670746972268,-22.59620975334153
ASTERDM.NS,613.2999877929688,613.2999877929688,597.2000122070312,665.6500244140625,632.6500244140625,557.8701782226562,500.3929443359375,0.0,2.695910123383608,-7.864498565469864,-3.058568857088886,9.93596928713932,22.563676153921023,611.0,611.0,597.2000122070312,665.6500244140625,632.6500244140625,557.8701782226562,500.3929443359375,0.0,2.310781565788835,-8.210023647511784,-3.422117059762065,9.523689175609356,22.10403981831661
BDL.NS,1502.0,1502.0,1423.5999755859375,1504.5,1566.4000244140625,1901.232177734375,1184.2957763671875,0.0,5.507166743367915,-0.1661681621801262,-4.111339594632117,-20.998601980854573,26.826425456600568,1473.699951171875,1473.699951171875,1423.5999755859375,1504.5,1566.4000244140625,1901.232177734375,1184.2957763671875,0.0,3.5192453248895936,-2.047195003531073,-5.918033184202961,-22.48711291389848,24.43681558102244
KEC.NS,733.5999755859375,733.5999755859375,745.0,696.9000244140625,882.8499755859375,891.7740478515625,1165.6959228515625,0.0,-1.5302046193372485,5.266171600830617,-16.905477049024604,-17.73701226747892,-37.06763820607849,735.2000122070312,735.2000122070312,745.0,696.9000244140625,882.8499755859375,891.7740478515625,1165.6959228515625,0.0,-1.3154346030830537,5.495765023852668,-16.72424165622394,-17.557590515416447,-36.930378000416994
POLYMED.NS,1749.0,1749.0,1800.800048828125,1967.4000244140625,1983.0999755859373,2056.7880859375,2499.0615234375,0.0,-2.8765019671025667,-11.100946513361311,-11.804749052894776,-14.964501595564611,-30.013727809541003,1740.5,1740.5,1800.800048828125,1967.4000244140625,1983.0999755859373,2056.7880859375,2499.0615234375,0.0,-3.348514393220136,-11.532988797315818,-12.233370912843544,-15.377767311080731,-30.35385549028366
SAILIFE.NS,896.7999877929688,896.7999877929688,911.75,876.4500122070312,891.9500122070312,765.25,746.0499877929688,0.0,-1.63970520504867,2.3218638031270307,0.5437497078941425,17.190459038610747,20.206420811822813,886.3499755859375,886.3499755859375,911.75,876.4500122070312,891.9500122070312,765.25,746.0499877929688,0.0,-2.785854062414313,1.1295525404782267,-0.6278419804308407,15.824890635209082,18.805708744532872
MARICO.NS,745.5,745.5,739.25,727.4000244140625,707.5499877929688,686.4627075195312,623.0474243164062,0.0,0.8454514710855596,2.488311105092064,5.363580363474692,8.600218458158416,19.65381300114449,753.0999755859375,753.0999755859375,739.25,727.4000244140625,707.5499877929688,686.4627075195312,623.0474243164062,0.0,1.8735171573807912,3.5331248706757883,6.437705968316236,9.70733986514632,20.87361991941817
BPCL.NS,368.5,368.5,369.8999938964844,364.7000122070313,323.6164245605469,302.5540466308594,279.7514343261719,0.0,-0.3784790266517712,1.0419489075343351,13.869374986267315,21.796420872069863,31.72407887294444,371.6000061035156,371.6000061035156,369.8999938964844,364.7000122070313,323.6164245605469,302.55401611328125,279.7514343261719,0.0,0.4595869789354456,1.891964262553251,14.827301058074474,22.821045602773427,32.832207634100754
ZFCVINDIA.NS,14873.0,14873.0,15329.0,13095.0,12944.0,13189.1943359375,11710.65234375,0.0,-2.974753734751125,13.57770141275296,14.90265760197775,12.76655435635306,27.004026448942888,14762.0,14762.0,15329.0,13095.0,12944.0,13189.1943359375,11710.65234375,0.0,-3.698871420183965,12.730049637266132,14.045117428924597,11.924956324109722,26.05617148116015
GRAVITA.NS,1893.699951171875,1893.699951171875,1844.0,1827.199951171875,1642.4000244140625,1674.5999755859375,2243.499267578125,0.0,2.69522511778064,3.63944843350889,15.30077466039161,13.083720218571909,-15.59168400281499,1851.5,1851.5,1844.0,1827.199951171875,1642.4000244140625,1674.5999755859375,2243.499267578125,0.0,0.4067245119305857,1.3299063855896098,12.731367052952605,10.563718320380705,-17.472671965758707
APOLLOTYRE.NS,508.8500061035156,508.8500061035156,509.75,518.9500122070312,494.7000122070313,435.1435546875,536.5088500976562,0.0,-0.1765559384961991,-1.9462387254914064,2.860318081124814,16.938421958001467,-5.155337882889745,496.5499877929688,496.5499877929688,509.75,518.9500122070312,494.7000122070313,435.1435546875,536.5088500976562,0.0,-2.589507053856057,-4.316412734783052,0.3739590742446328,14.111764369247757,-7.447940942151117
INFY.NS,1660.9000244140625,1660.9000244140625,1689.5999755859375,1566.4000244140625,1472.0643310546875,1598.429931640625,1852.5743408203125,0.0,-1.6986240285616794,6.032941683293784,12.827951155102046,3.908215902170847,-10.34637650877629,1644.699951171875,1644.699951171875,1689.5999755859375,1566.4000244140625,1472.0643310546875,1598.429931640625,1852.5743408203125,0.0,-2.657435195481202,4.998718433185792,11.727450796494711,2.8947167852242703,-11.220839297406632
NATCOPHARM.NS,902.2999877929688,902.2999877929688,923.8499755859376,882.75,852.6565551757812,871.5208740234375,1354.390380859375,0.0,-2.3326284962340345,2.214668682296092,5.822207349001516,3.5316553724568065,-33.37962226072147,895.7000122070312,895.7000122070312,923.8499755859376,882.75,852.6565551757812,871.5208740234375,1354.390380859375,0.0,-3.0470275610553084,1.4670078965767488,5.0481588125920505,2.77436133823956,-33.86692456877166
GSPL.NS,296.79998779296875,296.79998779296875,294.3500061035156,294.3999938964844,320.8500061035156,311.5714111328125,358.8283996582031,0.0,0.8323362115343483,0.8152153350003976,-7.4957200726334525,-4.740943107115558,-17.286371960613668,293.04998779296875,293.04998779296875,294.3500061035156,294.3999938964844,320.8500061035156,311.5714111328125,358.8283996582031,0.0,-0.4416573071480388,-0.458561865320659,-8.664490503882918,-5.94451951560751,-18.331439743312032
KEI.NS,4426.60009765625,4426.60009765625,4441.60009765625,4135.7001953125,4079.300048828125,3574.5,4316.1875,0.0,-0.3377161309032576,7.033873071202376,8.513716683525036,23.838301794831445,2.558104754630099,4393.10009765625,4393.10009765625,4441.60009765625,4135.7001953125,4079.300048828125,3574.5,4316.1875,0.0,-1.0919488232538663,6.223853040302417,7.692497366509518,22.901107781682757,1.7819568231512186
DCMSHRIRAM.NS,1234.0999755859375,1234.0999755859375,1241.5999755859375,1228.5999755859375,1207.49755859375,1162.4390869140625,1087.7119140625,0.0,-0.6040592902283677,0.4476640167095045,2.203103170094077,6.164700540319391,13.458348633572662,1245.4000244140625,1245.4000244140625,1241.5999755859375,1228.5999755859375,1207.49755859375,1162.4390869140625,1087.7119140625,0.0,0.3060606397267104,1.3674140616934984,3.1389269113267324,7.136798687683253,14.497231142997457
JYOTICNC.NS,1021.0,1021.0,961.5999755859376,1039.3499755859375,900.25,1092.300048828125,1344.9000244140625,0.0,6.177207354634959,-1.765524223502544,13.412940849763954,-6.527514935536194,-24.083576365103955,978.0,978.0,961.5999755859376,1039.3499755859375,900.25,1092.300048828125,1344.9000244140625,0.0,1.7054934307864738,-5.902725456009293,8.636489863926688,-10.46416220073888,-27.280840044144632
LTTS.NS,4537.5,4537.5,4630.2001953125,4385.2001953125,4165.05517578125,4360.60791015625,4607.07861328125,0.0,-2.0020774783420245,3.473041090582337,8.942134221520597,4.056592417579034,-1.5102545261691285,4522.60009765625,4522.60009765625,4630.2001953125,4385.2001953125,4165.05517578125,4360.60791015625,4607.07861328125,0.0,-2.32387570984904,3.1332640751640426,8.584398208072583,3.714899180059403,-1.833667769016704
CGCL.NS,178.6699981689453,178.6699981689453,177.77000427246094,191.0500030517578,192.6100006103516,167.36175537109375,185.20274353027344,0.0,0.5062687038613053,-6.479981515341093,-7.237424016007746,6.756766366830716,-3.5273480493879807,176.17999267578125,176.17999267578125,177.77000427246094,191.0500030517578,192.6100006103516,167.36175537109375,185.20274353027344,0.0,-0.894420632539751,-7.783308107013269,-8.530194632940209,5.268967982042665,-4.871823539167668
BOSCHLTD.NS,35895.0,35895.0,36160.0,36320.0,39390.0,31941.46875,33944.53125,0.0,-0.7328539823008849,-1.1701541850220265,-8.872810357958873,12.377424723150842,5.746047089691363,35630.0,35630.0,36160.0,36320.0,39390.0,31941.46875,33944.53125,0.0,-1.46570796460177,-1.8997797356828192,-9.545569941609546,11.547782222757052,4.965361688416304
RECLTD.NS,357.6499938964844,357.6499938964844,344.29998779296875,362.25,377.2839660644531,382.4598388671875,493.9879455566406,0.0,3.8774343818865096,-1.2698429547317116,-5.204030368100666,-6.486915082165937,-27.599449113384036,355.95001220703125,355.95001220703125,344.29998779296875,362.25,377.2839660644531,382.4598388671875,493.9879760742188,0.0,3.383684236744088,-1.7391270650017252,-5.654614501634374,-6.931401409014875,-27.94358781041426
TATAELXSI.NS,5360.5,5360.5,5458.5,5197.0,5504.5,6319.0,6819.0615234375,0.0,-1.7953650270220758,3.146045795651337,-2.616041420655827,-15.168539325842698,-21.389475933372086,5315.5,5315.5,5458.5,5197.0,5504.5,6319.0,6819.0615234375,0.0,-2.619767335348539,2.280161631710602,-3.433554364610773,-15.880677322361134,-22.04939078888897
CYIENT.NS,1106.300048828125,1106.300048828125,1161.699951171875,1113.300048828125,1165.0106201171875,1275.4327392578125,1882.3516845703125,0.0,-4.768864997184933,-0.6287613125830989,-5.039488076353918,-13.260808290691015,-41.22777067130992,1105.0,1105.0,1161.699951171875,1113.300048828125,1165.0106201171875,1275.4327392578125,1882.3516845703125,0.0,-4.880774171908884,-0.7455356565250981,-5.151079233179099,-13.362738309272904,-41.29683581141001
CRISIL.NS,4293.7001953125,4293.7001953125,4322.10009765625,4440.2001953125,4835.359375,5624.1376953125,5657.5439453125,0.0,-0.6570857153250672,-3.299400782754332,-11.202045963491598,-23.655848630962005,-24.106639969274983,4304.2998046875,4304.2998046875,4322.10009765625,4440.2001953125,4835.359375,5624.13720703125,5657.5439453125,0.0,-0.411843607657365,-3.0606816054931363,-10.982835589391946,-23.46737559485036,-23.919286420147326
GODFRYPHLP.NS,2836.0,2836.0,2872.60009765625,2935.300048828125,3388.885498046875,2640.393798828125,1816.8572998046875,0.0,-1.2741104369561207,-3.3829607595914792,-16.31467036480049,7.408220745658851,56.09371194451378,2786.5,2786.5,2872.60009765625,2935.300048828125,3388.885498046875,2640.393798828125,1816.8572998046875,0.0,-2.9972879875099543,-5.069330097532319,-17.77532756400443,5.533500390612973,53.36922719795051
BSOFT.NS,453.3500061035156,453.3500061035156,450.1499938964844,383.0499877929688,366.9182739257813,414.8639831542969,561.4052734375,0.0,0.7108768744684507,18.35270083562637,23.556126341970483,9.276780947963124,-19.24728399367519,436.5499877929688,436.5499877929688,450.1499938964844,383.0499877929688,366.9182739257813,414.8639831542969,561.4052734375,0.0,-3.0212165473544483,13.966845504486932,18.97744506485723,5.227256527257123,-22.239777848903856
NUVOCO.NS,368.3999938964844,368.3999938964844,363.0,362.6499938964844,445.8999938964844,339.79998779296875,351.3500061035156,0.0,1.487601624375861,1.5855508332481296,-17.380578842975183,8.416717813698352,4.852707413343673,361.9500122070313,361.9500122070313,363.0,362.6499938964844,445.8999938964844,339.79998779296875,351.3500061035156,0.0,-0.2892528355285813,-0.1930185306036236,-18.827087427353074,6.518547736840394,3.0169363652700847
WELSPUNLIV.NS,133.0,133.0,136.38999938964844,132.5399932861328,122.19000244140624,127.25406646728516,155.2681427001953,0.0,-2.485519029854712,0.347070120091304,8.846875638436513,4.515324101011754,-14.341733154619169,131.5800018310547,131.5800018310547,136.38999938964844,132.5399932861328,122.19000244140624,127.25406646728516,155.2681427001953,0.0,-3.526649739804027,-0.7243032320106247,7.684752600075625,3.399447643491735,-15.25627888450992
IOC.NS,161.5399932861328,161.5399932861328,163.66000366210938,158.9393310546875,142.406005859375,131.67868041992188,130.91891479492188,0.0,-1.2953747577529768,1.6362609646006894,13.436222237461315,22.677408955636203,23.38934640512211,161.97999572753906,161.97999572753906,163.66000366210938,158.9393310546875,142.406005859375,131.67868041992188,130.91891479492188,0.0,-1.0265232170218193,1.9130976912224056,13.745199684550698,23.011557536107304,23.72543415997059
MAZDOCK.NS,2620.199951171875,2620.199951171875,2544.800048828125,2677.39990234375,2933.78173828125,3246.341064453125,2354.91259765625,0.0,2.962900852602211,-2.1363992402406207,-10.6886542723211,-19.287594890672064,11.26527386959732,2537.300048828125,2537.300048828125,2544.800048828125,2677.39990234375,2933.78173828125,3246.341064453125,2354.912353515625,0.0,-0.2947186362816102,-5.232683148788643,-13.514355355057972,-21.84123607309401,7.744988684619844
AEGISVOPAK.NS,245.25,245.25,256.0,264.6499938964844,239.00999450683597,245.1300048828125,,0.0,-4.19921875,-7.330434288266985,2.6107717821756578,0.0489516235455815,,247.5,247.5,256.0,264.6499938964844,239.00999450683597,245.1300048828125,,0.0,-3.3203125,-6.4802547863244815,3.552155009535068,0.9668319136698528,
TATATECH.NS,654.6500244140625,654.6500244140625,663.4000244140625,677.5499877929688,697.7999877929688,717.2000122070312,894.3932495117188,0.0,-1.318962869759961,-3.3798190231690373,-6.1837151237825,-8.721414769707604,-26.80512461700048,651.2000122070312,651.2000122070312,663.4000244140625,677.5499877929688,697.7999877929688,717.2000122070312,894.3932495117188,0.0,-1.8390129270505704,-3.889008347822296,-6.678127887810069,-9.20245383110061,-27.190862345780825
NAVINFLUOR.NS,5737.5,5737.5,5883.5,5735.0,4624.85107421875,4673.27294921875,3317.973876953125,0.0,-2.48151610435965,0.04359197907585,24.05804874417937,22.77262771392716,72.92179543223864,5881.0,5881.0,5883.5,5735.0,4624.85107421875,4673.27294921875,3317.973876953125,0.0,-0.0424917141157474,2.5457715780296426,27.160851357650344,25.84328079923409,77.2467239977334
HOMEFIRST.NS,1109.0,1109.0,1113.5999755859375,1106.199951171875,1278.800048828125,1292.800048828125,999.4567260742188,0.0,-0.413072529344943,0.2531232102441075,-13.27807650490219,-14.217206210251376,10.960281827914445,1110.5,1110.5,1113.5999755859375,1106.199951171875,1278.800048828125,1292.800048828125,999.4567260742188,0.0,-0.2783742505298099,0.3887225653526432,-13.160779043006205,-14.101178986910869,11.110363363299362
BBTC.NS,1840.5999755859373,1840.5999755859373,1902.9000244140625,1838.5,1880.9000244140625,1849.5999755859373,2095.2216796875,0.0,-3.273952810385208,0.114222223874762,-2.142593880856547,-0.4865917019245676,-12.152494725023036,1828.5999755859373,1828.5999755859373,1902.9000244140625,1838.5,1880.9000244140625,1849.5999755859373,2095.2216796875,0.0,-3.9045692298523846,-0.5384837864597498,-2.7805863229980816,-1.135380637823991,-12.725226484928736
MAPMYINDIA.NS,1666.9000244140625,1666.9000244140625,1716.300048828125,1659.5999755859375,1633.5999755859375,1731.8182373046875,1601.7222900390625,0.0,-2.878286022761137,0.4398679763506051,2.038445722685628,-3.748558104553764,4.069228153989819,1714.0,1714.0,1716.300048828125,1659.5999755859375,1633.5999755859375,1731.8182373046875,1601.7222900390625,0.0,-0.1340120470016564,3.277899808045976,4.921647013689794,-1.028874562056748,7.0098112924556535
HINDPETRO.NS,472.5,472.5,475.5499877929688,463.3999938964844,420.5182495117188,378.2897033691406,404.3769836425781,0.0,-0.641360082275213,1.9637475665458055,12.36135424530075,24.904271988319916,16.84641290505165,474.1499938964844,474.1499938964844,475.5499877929688,463.3999938964844,420.5182495117188,378.2897033691406,404.3769836425781,0.0,-0.2943946866620179,2.3198101298208837,12.753725776952528,25.340444023082988,17.25444648837319
CASTROLIND.NS,190.1000061035156,190.1000061035156,183.94000244140625,191.2700042724609,202.7400054931641,203.8744659423828,185.7565460205078,0.0,3.348920071952066,-0.611699766199968,-6.234585699503016,-6.756343799698783,2.3382541159697747,190.17999267578125,190.17999267578125,183.94000244140625,191.2700042724609,202.7400054931641,203.8744659423828,185.7565460205078,0.0,3.39240521450071,-0.5698810960065563,-6.19513291756634,-6.717110552957512,2.3813140102126376
