Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HBLENGINE.NS,951.5499877929688,951.5499877929688,919.2999877929688,803.5499877929688,846.8499755859375,592.2052001953125,623.7681274414062,0.0,3.5081040387507185,18.41826921141483,12.363466402014014,60.67910033196979,52.54867088128877,956.9000244140624,956.9000244140624,919.2999877929688,803.5499877929688,846.8499755859375,592.2052001953125,623.7681274414062,0.0,4.090072568298726,19.08406931126776,12.995223711494011,61.58250959270058,53.40636725686967
TCS.NS,3267.5,3267.5,3227.39990234375,3208.300048828125,2962.650146484375,3399.04443359375,3892.88818359375,0.0,1.242489275256195,1.84521242623484,10.28976890428236,-3.8700416003291367,-16.064889462517726,3295.60009765625,3295.60009765625,3227.39990234375,3208.300048828125,2962.650146484375,3399.044189453125,3892.88818359375,0.0,2.113162216525221,2.7210687123859416,11.238247336323854,-3.043328831024059,-15.343057847248746
EICHERMOT.NS,7526.5,7526.5,7348.0,7123.0,6957.0,5649.24853515625,5111.02734375,0.0,2.4292324442025044,5.664747999438439,8.185999712519765,33.23010933509634,47.26002217937166,7582.5,7582.5,7348.0,7123.0,6957.0,5649.24853515625,5111.02734375,0.0,3.1913445835601526,6.450933595395199,8.990944372574386,34.22139162072251,48.35569231051426
M&M.NS,3775.800048828125,3775.800048828125,3761.0,3635.89990234375,3492.800048828125,3139.97314453125,3084.072509765625,0.0,0.3935136620081095,3.8477447191049854,8.102381929791537,20.249437655359127,22.42902969603228,3748.800048828125,3748.800048828125,3761.0,3635.89990234375,3492.800048828125,3139.97314453125,3084.072509765625,0.0,-0.3243805150724541,3.10515001833791,7.329363159104712,19.389557689601308,21.55356389830848
ICICIBANK.NS,1409.199951171875,1409.199951171875,1338.0,1375.199951171875,1375.9000244140625,1416.867431640625,1269.454833984375,0.0,5.321371537509342,2.4723677433981104,2.4202286624708456,-0.5411572245592263,11.00827799827182,1427.699951171875,1427.699951171875,1338.0,1375.199951171875,1375.9000244140625,1416.867431640625,1269.454833984375,0.0,6.7040322251027655,3.817626662600023,3.7648030989658494,0.764540089590934,12.46559648686546
NAUKRI.NS,1381.699951171875,1381.699951171875,1340.9000244140625,1376.300048828125,1381.16796875,1445.767333984375,1680.6011962890625,0.0,3.042726975535777,0.3923492081794112,0.038516851962362,-4.431375734291725,-17.785376196160737,1359.4000244140625,1359.4000244140625,1340.9000244140625,1376.300048828125,1381.16796875,1445.767333984375,1680.6011962890625,0.0,1.379670345526618,-1.2279316874581474,-1.57605337138235,-5.97380418966126,-19.112277950547977
SONACOMS.NS,476.0,476.0,474.2999877929688,479.1499938964844,414.0499877929688,473.7135009765625,580.6441040039062,0.0,0.3584255219870051,-0.6574129054804705,14.961964505118448,0.4826755029619954,-18.022072950077224,473.7999877929688,473.7999877929688,474.2999877929688,479.1499938964844,414.0499877929688,473.7135009765625,580.6441040039062,0.0,-0.1054185142037678,-1.1165618640645212,14.430624746178207,0.018257198966877,-18.400964631205262
SONATSOFTW.NS,355.0,355.0,362.8999938964844,348.8500061035156,351.3923034667969,398.6446838378906,608.23779296875,0.0,-2.1769065939245547,1.7629335785820404,1.026686269906881,-10.948266867052665,-41.634669186326086,372.7999877929688,372.7999877929688,362.8999938964844,348.8500061035156,351.3923034667969,398.6446838378906,608.23779296875,0.0,2.7280226131137124,6.865409565836829,6.092246220240476,-6.483140774914148,-38.70818418346417
BIOCON.NS,390.8500061035156,390.8500061035156,387.75,383.6499938964844,347.79998779296875,368.057861328125,381.8394775390625,0.0,0.7994857778247905,1.8767137551353492,12.377809034361672,6.192543936745679,2.3597687233718103,387.0499877929688,387.0499877929688,387.75,383.6499938964844,347.79998779296875,368.057861328125,381.8394775390625,0.0,-0.1805318393375241,0.8862228464942329,11.28522178769136,5.160092599655736,1.3645813386001218
CREDITACC.NS,1314.5,1314.5,1259.0999755859375,1268.4000244140625,1392.0,1268.199951171875,911.0999755859376,0.0,4.399970255601143,3.634498162930373,-5.567528735632184,3.65084770625812,44.276153575202535,1340.0,1340.0,1259.0999755859375,1268.4000244140625,1392.0,1268.199951171875,911.0999755859376,0.0,6.425226430205805,5.644904935965537,-3.7356321839080464,5.661571644264649,47.07496826989075
GUJGASLTD.NS,431.3500061035156,431.3500061035156,420.75,398.3999938964844,431.8500061035156,473.8820190429688,502.3030700683594,0.0,2.519312205232472,8.27058552003708,-0.1157809408204914,-8.975232490430615,-14.125548536899768,433.1499938964844,433.1499938964844,420.75,398.3999938964844,431.8500061035156,473.8820190429688,502.3030700683594,0.0,2.947116790608289,8.722389691860547,0.3010276194501521,-8.595393686543536,-13.767201574631793
JSL.NS,873.9000244140625,873.9000244140625,853.75,773.9500122070312,758.0,701.7825927734375,666.22314453125,0.0,2.360178555087848,12.914272321284578,15.290240687871044,24.525748203645048,31.172270370302503,855.0,855.0,853.75,773.9500122070312,758.0,701.7825927734375,666.22314453125,0.0,0.1464128843338213,10.472250987094489,12.796833773087071,21.832602974811454,28.33537937226304
NUVAMA.NS,1487.0,1487.0,1458.5,1425.4000244140625,1287.5921630859375,1569.05322265625,1273.77392578125,0.0,1.9540623928693863,4.321592151737147,15.486878736210006,-5.229473511251716,16.739711019596434,1478.9000244140625,1478.9000244140625,1458.5,1425.4000244140625,1287.5921630859375,1569.05322265625,1273.77392578125,0.0,1.3986989656539253,3.753332333636811,14.857799450225189,-5.745706833931813,16.10380731470865
JSWENERGY.NS,512.0,512.0,502.0,451.2000122070313,548.0499877929688,518.0499877929688,593.305419921875,0.0,1.99203187250996,13.475174234940166,-6.5778649020948405,-1.167838613169998,-13.703805357547736,512.5999755859375,512.5999755859375,502.0,451.2000122070313,548.0499877929688,518.0499877929688,593.305419921875,0.0,2.111548921501494,13.608147543828776,-6.468390292241525,-1.052024386729504,-13.602681119374337
KOTAKBANK.NS,2147.5,2147.5,2217.800048828125,2127.699951171875,2126.89990234375,2166.60205078125,1770.00927734375,0.0,-3.1698100496152124,0.9305846351699972,0.9685504067939258,-0.8816594064591619,21.327047687724534,2144.0,2144.0,2217.800048828125,2127.699951171875,2126.89990234375,2166.60205078125,1770.00927734375,0.0,-3.327624096100124,0.7660877568356106,0.8039916517653909,-1.043202685657017,21.12930861116713
BAJFINANCE.NS,968.5499877929688,968.5499877929688,973.0999755859376,1016.7000122070312,1016.5499877929688,923.0,730.8851318359375,0.0,-0.4675766012869379,-4.735912642465641,-4.72185338413242,4.93499326034331,32.51740192881364,968.7999877929688,968.7999877929688,973.0999755859376,1016.7000122070312,1016.5499877929688,923.0,730.8850708007812,0.0,-0.4418855103125017,-4.711323285034897,-4.697260397756731,4.962078850809181,32.551618099343614
TORNTPOWER.NS,1404.9000244140625,1404.9000244140625,1327.0,1259.0,1240.0,1469.4000244140625,1432.5352783203125,0.0,5.870386165340053,11.588564290235306,13.298389065650202,-4.38954668084479,-1.9291150678434323,1396.800048828125,1396.800048828125,1327.0,1259.0,1240.0,1469.4000244140625,1432.5352783203125,0.0,5.259988607997363,10.94519847721406,12.645165228074598,-4.940790416475421,-2.494544464837756
BLS.NS,313.6000061035156,313.6000061035156,317.1000061035156,319.8999938964844,351.3999938964844,361.6614379882813,498.2381591796875,0.0,-1.1037527381369534,-1.969361648380446,-10.756968824565174,-13.28906729788619,-37.05821195633931,313.8500061035156,313.8500061035156,317.1000061035156,319.8999938964844,351.3999938964844,361.6614379882813,498.2381591796875,0.0,-1.0249132568414567,-1.8912122251951184,-10.68582482788268,-13.219941874564697,-37.00803514924538
USHAMART.NS,452.1499938964844,452.1499938964844,443.8999938964844,417.3500061035156,450.8500061035156,361.7567138671875,365.1793518066406,0.0,1.8585267207559064,8.338322099925232,0.288341527197467,24.987312346740065,23.81587065631629,453.8999938964844,453.8999938964844,443.8999938964844,417.3500061035156,450.8500061035156,361.7567138671875,365.1793518066406,0.0,2.252759661522311,8.757634421575455,0.6764972278315706,25.47106287103372,24.29508723615364
JYOTHYLAB.NS,280.6499938964844,280.6499938964844,277.79998779296875,285.95001220703125,310.8999938964844,339.6330871582031,393.8714599609375,0.0,1.0259201687365085,-1.8534772108034037,-9.72981685231936,-17.366709985545096,-28.74579084142881,276.25,276.25,277.79998779296875,285.95001220703125,310.8999938964844,339.6330871582031,393.8714599609375,0.0,-0.5579509939085681,-3.392205557944976,-11.145060976752948,-18.66222389830909,-29.862905012869607
TATACONSUM.NS,1214.300048828125,1214.300048828125,1176.9000244140625,1146.699951171875,1120.0,1095.800048828125,947.9741821289062,0.0,3.17784209688352,5.895186233082664,8.419647216796875,10.814016674549956,28.094210973248167,1212.5999755859375,1212.5999755859375,1176.9000244140625,1146.699951171875,1120.0,1095.800048828125,947.9741821289062,0.0,3.033388599821702,5.746928335238498,8.267854963030134,10.658872198693654,27.914873468679257
KAYNES.NS,3743.199951171875,3743.199951171875,3943.5,4331.0,7593.0,6286.5,7247.5498046875,0.0,-5.079245564298846,-13.571924470748671,-50.70196297679607,-40.4565346190746,-48.35220106040686,3831.300048828125,3831.300048828125,3943.5,4331.0,7593.0,6286.5,7247.5498046875,0.0,-2.845187046326233,-11.537749969334447,-49.54168248613032,-39.05511733352223,-47.13661648312987
IRCTC.NS,670.9000244140625,670.9000244140625,685.6500244140625,669.9500122070312,711.8011474609375,768.92333984375,765.6572875976562,0.0,-2.151243269130624,0.1418034464842539,-5.746144578829804,-12.74812589894936,-12.375936952276168,672.7999877929688,672.7999877929688,685.6500244140625,669.9500122070312,711.8011474609375,768.92333984375,765.6572875976562,0.0,-1.874139307743048,0.4254012290482333,-5.479221241366301,-12.50103190655054,-12.12778893492135
INTELLECT.NS,958.5,958.5,947.75,1022.5999755859376,981.5,1133.138427734375,896.6288452148438,0.0,1.1342653653389607,-6.268333377302203,-2.3433520122261844,-15.411923509076592,6.900419846556591,991.4000244140624,991.4000244140624,947.75,1022.5999755859376,981.5,1133.138427734375,896.6288452148438,0.0,4.605647524564758,-3.0510416503772944,1.0086627013818137,-12.50848085733954,10.569722322117617
HDFCBANK.NS,951.4500122070312,951.4500122070312,991.1500244140624,997.0999755859376,982.5,990.5350341796876,845.2744140625,0.0,-4.005449349658311,-4.57827344264856,-3.1603041010655217,-3.945849528181963,12.561080328249542,949.0499877929688,949.0499877929688,991.1500244140624,997.0999755859376,982.5,990.5350341796876,845.2744140625,0.0,-4.2475947721417855,-4.818973921319432,-3.4045813951176847,-4.188145290698842,12.27714597815752
GPIL.NS,274.29998779296875,274.29998779296875,266.6000061035156,230.58999633789065,243.27999877929688,183.8257293701172,205.7080993652344,0.0,2.8882151212192286,18.95571887300285,12.750735436254727,49.2174075592484,33.34428184373508,275.70001220703125,275.70001220703125,266.6000061035156,230.58999633789065,243.27999877929688,183.8257293701172,205.7080993652344,0.0,3.413355549580246,19.56286768097239,13.326214070374832,49.97901172579228,34.02486973423752
ZEEL.NS,91.12999725341795,91.12999725341795,90.4800033569336,92.7300033569336,112.38999938964844,138.11129760742188,126.8379135131836,0.0,0.7183840322377322,-1.7254459674253744,-18.916275693287883,-34.01698569768503,-28.152399602547963,92.12000274658205,92.12000274658205,90.4800033569336,92.7300033569336,112.38999938964844,138.11129760742188,126.8379135131836,0.0,1.812554519012142,-0.6578244238852943,-18.03540951432139,-33.30016852898524,-27.371871552422668
REDINGTON.NS,288.20001220703125,288.20001220703125,274.95001220703125,275.29998779296875,274.75,305.2076110839844,200.91856384277344,0.0,4.81905779659433,4.685806387962351,4.89536386061192,-5.572468791505046,43.44120657390271,284.20001220703125,284.20001220703125,274.95001220703125,275.29998779296875,274.75,305.2076110839844,200.91856384277344,0.0,3.364247895735664,3.232845916707959,3.439494888819381,-6.883052097666213,41.45035021722969
SKFINDIA.NS,1800.800048828125,1800.800048828125,1856.199951171875,1810.0,4888.5,4955.23779296875,4362.60546875,0.0,-2.9845869949934203,-0.5082845951312155,-63.162523292868464,-63.65865526406471,-58.721913734177264,1829.0999755859373,1829.0999755859373,1856.199951171875,1810.0,4888.5,4955.23779296875,4362.60546875,0.0,-1.4599707089114224,1.0552472699412982,-62.583615105125546,-63.08754388777579,-58.07322049431112
TITAGARH.NS,862.0,862.0,881.75,773.8499755859375,927.25,949.368408203125,1119.5155029296875,0.0,-2.2398639070031185,11.391099979982268,-7.036937179832839,-9.202792872420064,-23.002406153000017,854.8499755859375,854.8499755859375,881.75,773.8499755859375,927.25,949.368408203125,1119.5155029296875,0.0,-3.0507541155727247,10.467145125729193,-7.808037143603396,-9.95592773053014,-23.641077470668364
ASTERDM.NS,619.1500244140625,619.1500244140625,606.7000122070312,618.6500244140625,672.5499877929688,588.7188110351562,515.587890625,0.0,2.05208702102066,0.0808211396214784,-7.939924815721561,5.169057419007629,20.08622306150821,621.0499877929688,621.0499877929688,606.7000122070312,618.6500244140625,672.5499877929688,588.7188110351562,515.587890625,0.0,2.3652505846729226,0.3879355506660344,-7.65742337889288,5.491785917450801,20.454727328860788
BDL.NS,1552.300048828125,1552.300048828125,1481.5,1427.4000244140625,1529.5999755859375,1974.402587890625,1180.2115478515625,0.0,4.778943559103949,8.750176704342785,1.4840529291648217,-21.37874725505997,31.527271670397244,1539.5,1539.5,1481.5,1427.4000244140625,1529.5999755859375,1974.402587890625,1180.21142578125,0.0,3.914951063111711,7.85343797594187,0.6472296399109276,-22.02704709556008,30.44272969827556
KEC.NS,722.25,722.25,738.2999877929688,684.3499755859375,862.2000122070312,897.8854370117188,1120.033935546875,0.0,-2.173911426024488,5.538105613522184,-16.231733962609418,-19.56100742609844,-35.51534671604843,717.0499877929688,717.0499877929688,738.2999877929688,684.3499755859375,862.2000122070312,897.8854370117188,1120.033935546875,0.0,-2.878233827894745,4.77825869417671,-16.834843697405226,-20.14014725760496,-35.97961945297155
POLYMED.NS,1755.9000244140625,1755.9000244140625,1742.5,1858.0999755859373,1897.5999755859373,2265.22216796875,2821.24560546875,0.0,0.7690114441355811,-5.500239627291693,-7.467324673005497,-22.4844234158013,-37.76153267158321,1800.800048828125,1800.800048828125,1742.5,1858.0999755859373,1897.5999755859373,2265.22216796875,2821.24560546875,0.0,3.3457703775107603,-3.083791373483195,-5.101176644351653,-20.502276805682047,-36.17003619474236
SAILIFE.NS,971.7999877929688,971.7999877929688,900.25,860.0999755859375,866.25,779.7999877929688,727.9000244140625,0.0,7.947790923962093,12.986863780682745,12.184702775523087,24.62169825667843,33.50734375579096,967.1500244140624,967.1500244140624,900.25,860.0999755859375,866.25,779.7999877929688,727.9000244140625,0.0,7.431271803839211,12.44623321320267,11.647910466269842,24.02539619824075,32.86852479399063
MARICO.NS,777.8499755859375,777.8499755859375,760.4500122070312,730.5,714.9500122070312,705.3743896484375,633.8814086914062,0.0,2.2881140245375047,6.481858396432239,8.797812756829778,10.274768548603278,22.71222423004044,773.7999877929688,773.7999877929688,760.4500122070312,730.5,714.9500122070312,705.3743896484375,633.88134765625,0.0,1.7555362445444989,5.927445283089494,8.231341293955536,9.700607102936493,22.0733171364108
BPCL.NS,370.7999877929688,370.7999877929688,381.5,355.04998779296875,334.9309997558594,320.2150573730469,267.6376953125,0.0,-2.8047214173083224,4.43599508280617,10.709366425698216,15.797174197524075,38.54550173136638,368.2000122070313,368.2000122070313,381.5,355.04998779296875,334.9309997558594,320.2150573730469,267.6376953125,0.0,-3.486235332364024,3.703710707273799,9.933094421066606,14.985227499181104,37.57404829581736
ZFCVINDIA.NS,15166.0,15166.0,14729.0,14717.0,13579.0,13348.966796875,11482.8779296875,0.0,2.9669359766447143,3.0508935244954816,11.687164003240298,13.611789067827845,32.07490398195615,14881.0,14881.0,14729.0,14717.0,13579.0,13348.966796875,11482.8779296875,0.0,1.0319777310068572,1.1143575456954542,9.588334928934383,11.476792372302924,29.59294778817681
GRAVITA.NS,1816.5999755859373,1816.5999755859373,1858.5,1796.699951171875,1543.800048828125,1847.5,2191.274169921875,0.0,-2.2545076359463274,1.1075875190558646,17.6706774277466,-1.6725317680142084,-17.09846259673182,1784.5,1784.5,1858.5,1796.699951171875,1543.800048828125,1847.5,2191.274169921875,0.0,-3.9817056766209302,-0.6790199534383988,15.591394193476455,-3.4100135317997293,-18.563362609087736
APOLLOTYRE.NS,519.0,519.0,494.2000122070313,524.5999755859375,478.5,461.857666015625,492.8262939453125,0.0,5.018208656494223,-1.067475380585514,8.463949843260188,12.372282239533474,5.310939447884231,517.5499877929688,517.5499877929688,494.2000122070313,524.5999755859375,478.5,461.857666015625,492.8262939453125,0.0,4.72480271331027,-1.343878787850583,8.160916989126175,12.058330060382636,5.016715656490472
INFY.NS,1629.0999755859375,1629.0999755859375,1629.800048828125,1599.0,1436.5086669921875,1586.2169189453125,1875.3502197265625,0.0,-0.0429545478717388,1.8824249897396808,13.40690195743855,2.7034799672379157,-13.130893715229885,1639.0,1639.0,1629.800048828125,1599.0,1436.5086669921875,1586.2169189453125,1875.3502197265625,0.0,0.5644834271842144,2.5015634771732334,14.0960745772454,3.3276079976365,-12.60299101684718
NATCOPHARM.NS,946.0999755859376,946.0999755859376,888.2000122070312,892.7999877929688,809.9338989257812,918.1793212890624,1318.6490478515625,0.0,6.51879785894557,5.969980793204096,16.811998712580607,3.040871608573831,-28.25232937244437,946.0999755859376,946.0999755859376,888.2000122070312,892.7999877929688,809.9338989257812,918.1793212890624,1318.6490478515625,0.0,6.51879785894557,5.969980793204096,16.811998712580607,3.040871608573831,-28.25232937244437
GSPL.NS,315.70001220703125,315.70001220703125,311.95001220703125,283.79998779296875,323.54998779296875,329.52020263671875,352.5340270996094,0.0,1.2021156766332308,11.240319163555943,-2.426201787082278,-4.194034332069054,-10.44835733889897,316.6000061035156,316.6000061035156,311.95001220703125,283.79998779296875,323.54998779296875,329.52020263671875,352.5340270996094,0.0,1.490621482456722,11.557441762285906,-2.1480395461798745,-3.920911807476358,-10.193064565066935
KEI.NS,4574.10009765625,4574.10009765625,4514.5,4073.0,4201.5,3764.0,4308.64453125,0.0,1.3201926604552,12.302973180855634,8.868263659556112,21.522319278858927,6.160999462381676,4538.2001953125,4538.2001953125,4514.5,4073.0,4201.5,3764.0,4308.64453125,0.0,0.5249794066341787,11.421561387490794,8.013809242234917,20.56854929098034,5.327793054116316
DCMSHRIRAM.NS,1230.0999755859375,1230.0999755859375,1269.199951171875,1224.699951171875,1186.5565185546875,1212.6727294921875,1050.970703125,0.0,-3.0806789387153533,0.4409263190461789,3.669733076372048,1.4370939223683,17.044173727041777,1222.300048828125,1222.300048828125,1269.199951171875,1224.699951171875,1186.5565185546875,1212.6727294921875,1050.970703125,0.0,-3.6952335446000046,-0.1959583930295426,3.0123748607420517,0.7938926226178918,16.302009674835578
JYOTICNC.NS,970.0999755859376,970.0999755859376,992.9500122070312,930.0,934.5499877929688,1051.4000244140625,1363.25,0.0,-2.301227286387252,4.311825331821237,3.80396856854319,-7.732551544635251,-28.8391728893499,961.1500244140624,961.1500244140624,992.9500122070312,930.0,934.5499877929688,1051.4000244140625,1363.25,0.0,-3.202576907400089,3.3494649907594085,2.846293613882799,-8.583792838534093,-29.495688654754264
LTTS.NS,4352.0,4352.0,4380.0,4548.89990234375,4283.4423828125,4305.14794921875,4813.052734375,0.0,-0.6392694063926941,-4.328516928726007,1.6005261903974812,1.088279690591172,-9.579216348122356,4392.60009765625,4392.60009765625,4380.0,4548.89990234375,4283.4423828125,4305.14794921875,4813.052734375,0.0,0.2876734624714612,-3.435991295543104,2.548364261458264,2.031338979961649,-8.735674839294026
CGCL.NS,185.5,185.5,185.3999938964844,183.38999938964844,188.3999938964844,166.57260131835938,185.4425048828125,0.0,0.053940726433606,1.1505538019379389,-1.539274941844088,11.362852312947863,0.0310042820138959,184.5500030517578,184.5500030517578,185.3999938964844,183.38999938964844,188.3999938964844,166.57260131835938,185.4425048828125,0.0,-0.4584632538883165,0.6325337619118026,-2.043519622851965,10.79253225987592,-0.481282234414753
BOSCHLTD.NS,38465.0,38465.0,36140.0,36595.0,38630.0,32242.384765625,33794.86328125,0.0,6.433314886552297,5.109987703238147,-0.4271291742169298,19.299488172503917,13.819072679430178,39145.0,39145.0,36140.0,36595.0,38630.0,32242.384765625,33794.86328125,0.0,8.314886552296624,6.968165049870201,1.3331607558892054,21.408513311131305,15.831212791792392
RECLTD.NS,384.4500122070313,384.4500122070313,367.7000122070313,342.8500061035156,373.08642578125,383.4779052734375,490.5145568847656,0.0,4.5553438792297385,12.133587680600906,3.045832182713613,0.2534975079986923,-21.623118659585803,385.25,385.25,367.7000122070313,342.8500061035156,373.08642578125,383.4778747558594,490.5145263671875,0.0,4.77290922228399,12.366922310534443,3.260256438780705,0.4621192931323211,-21.460022223355928
TATAELXSI.NS,5522.5,5522.5,5211.5,4979.5,5389.5,6185.0,6469.16943359375,0.0,5.967571716396432,10.90470930816347,2.467761387883848,-10.711398544866611,-14.633554481936898,5853.0,5853.0,5211.5,4979.5,5389.5,6185.0,6469.16943359375,0.0,12.309315935910966,17.5419218797068,8.600055663790704,-5.367825383993533,-9.524706995523164
CYIENT.NS,1150.0,1150.0,1109.0999755859375,1131.5999755859375,1163.3331298828125,1264.792724609375,1789.276123046875,0.0,3.687676973615929,1.6260184527253148,-1.1461145170133342,-9.076010825791885,-35.7281983933414,1176.9000244140625,1176.9000244140625,1109.0999755859375,1131.5999755859375,1163.3331298828125,1264.7926025390625,1789.276123046875,0.0,6.113069184074793,4.003185737492513,1.1662089029147351,-6.949169211502047,-34.224795756511064
CRISIL.NS,4646.2001953125,4646.2001953125,4328.5,4398.2001953125,4574.6025390625,6010.75634765625,5859.25146484375,0.0,7.33972959021601,5.638670114750862,1.565112064679458,-22.701904276586188,-20.703178158672845,4725.5,4725.5,4328.5,4398.2001953125,4574.6025390625,6010.75634765625,5859.25146484375,0.0,9.171768511031535,7.441675916351614,3.2985917278930272,-21.382606003608927,-19.34976629090597
GODFRYPHLP.NS,2183.800048828125,2183.800048828125,2290.5,2772.10009765625,3406.9833984375,2916.0048828125,1640.842041015625,0.0,-4.658369402832351,-21.222179145894472,-35.90223979871306,-25.10986309728536,33.09020577486103,2160.199951171875,2160.199951171875,2290.5,2772.10009765625,3406.9833984375,2916.0048828125,1640.842041015625,0.0,-5.68871638629666,-22.07352277797339,-36.59493755788246,-25.91919293741537,31.65191390603237
BSOFT.NS,428.6000061035156,428.6000061035156,432.0,430.3999938964844,353.1557312011719,435.242919921875,539.0081176757812,0.0,-0.7870356241861979,-0.4182127831074425,21.362891279079264,-1.526254308640279,-20.483571202665487,443.3999938964844,443.3999938964844,432.0,430.3999938964844,353.1557312011719,435.242919921875,539.0081176757812,0.0,2.63888747603805,3.0204461394873148,25.553673555960412,1.8741428294970424,-17.737789217639595
NUVOCO.NS,352.29998779296875,352.29998779296875,350.20001220703125,340.29998779296875,424.3500061035156,354.20001220703125,352.79998779296875,0.0,0.599650346298685,3.5263004497374664,-16.978912990276015,-0.5364269758838768,-0.1417233609127593,353.3999938964844,353.3999938964844,350.20001220703125,340.29998779296875,424.3500061035156,354.20001220703125,352.79998779296875,0.0,0.9137583032296868,3.849546451199225,-16.71969157217916,-0.2258662571923518,0.1700697631168067
WELSPUNLIV.NS,128.6300048828125,128.6300048828125,132.0500030517578,131.83999633789062,115.55999755859376,139.64999389648438,157.88673400878906,0.0,-2.589926611061738,-2.434763003824188,11.310148494587592,-7.891148940429204,-18.53020097581341,129.55999755859375,129.55999755859375,132.0500030517578,131.83999633789062,115.55999755859376,139.64999389648438,157.88673400878906,0.0,-1.8856534915702268,-1.7293680541779617,12.114918912923493,-7.225203565257468,-17.941175759971355
IOC.NS,163.3000030517578,163.3000030517578,165.8800048828125,158.16311645507812,149.78001403808594,140.4730987548828,127.57588958740234,0.0,-1.5553422685738127,3.2478410338725707,9.02656412506012,16.25001833034707,28.00224523606465,162.6699981689453,162.6699981689453,165.8800048828125,158.16311645507812,149.78001403808594,140.4730987548828,127.57588958740234,0.0,-1.9351378221473567,2.8495149911561355,8.605943999699265,15.801530407465965,27.50841769165165
MAZDOCK.NS,2488.199951171875,2488.199951171875,2476.699951171875,2489.10009765625,2871.418212890625,3268.073974609375,2171.364013671875,0.0,0.4643275417580826,-0.036163530957336,-13.345957756984776,-23.86341403213544,14.59156251577625,2511.39990234375,2511.39990234375,2476.699951171875,2489.10009765625,2871.418212890625,3268.073974609375,2171.364013671875,0.0,1.4010559153706277,0.8958982689566247,-12.537996343780536,-23.15351727483673,15.660013085362824
AEGISVOPAK.NS,239.47999572753903,239.47999572753903,252.22000122070312,242.8000030517578,280.04998779296875,244.02999877929688,,0.0,-5.051147978552272,-1.367383559509685,-14.48669660197296,-1.8645261133951323,,237.6000061035156,237.6000061035156,252.22000122070312,242.8000030517578,280.04998779296875,244.02999877929688,,0.0,-5.796524877658053,-2.141679111566445,-15.158001621065925,-2.634918947648153,
TATATECH.NS,676.75,676.75,644.25,650.8499755859375,707.0499877929688,711.0,882.677978515625,0.0,5.044625533566162,3.97941543913336,-4.285409563127082,-4.817158931082981,-23.329910060963385,683.5,683.5,644.25,650.8499755859375,707.0499877929688,711.0,882.677978515625,0.0,6.092355452076057,5.016520801843593,-3.3307387312853503,-3.8677918424753863,-22.56519176456368
NAVINFLUOR.NS,5736.0,5736.0,5932.5,5707.0,4567.212890625,4864.3935546875,3469.59326171875,0.0,-3.312262958280657,0.5081478885579113,25.59081736203143,17.918090621442204,65.32197198119208,5837.0,5837.0,5932.5,5707.0,4567.212890625,4864.3935546875,3469.593505859375,0.0,-1.6097766540244414,2.277904328018223,27.802231684480027,19.994402886568714,68.23296418276665
HOMEFIRST.NS,1060.699951171875,1060.699951171875,1100.800048828125,1118.199951171875,1228.5999755859375,1320.0999755859375,1033.4515380859375,0.0,-3.642813942363032,-5.142193034415707,-13.66596351542238,-19.65002872596264,2.63664159196129,1058.800048828125,1058.800048828125,1100.800048828125,1118.199951171875,1228.5999755859375,1320.0999755859375,1033.4515380859375,0.0,-3.815406807504397,-5.31210024481747,-13.820603136251275,-19.79394982124989,2.452801104649343
BBTC.NS,1870.4000244140625,1870.4000244140625,1867.5999755859373,1812.800048828125,1915.0999755859373,1998.800048828125,2070.69873046875,0.0,0.1499276539263456,3.1774036868088515,-2.334079251303774,-6.423855377096976,-9.673000862339125,1904.0999755859373,1904.0999755859373,1867.5999755859373,1812.800048828125,1915.0999755859373,1998.800048828125,2070.69873046875,0.0,1.95437997842919,5.036403591054229,-0.5743825460931604,-4.737846254191815,-8.0455332507544
MAPMYINDIA.NS,1695.699951171875,1695.699951171875,1730.699951171875,1642.199951171875,1697.0999755859375,1743.395751953125,1650.8763427734375,0.0,-2.022303171401902,3.257824965944151,-0.0824951054270759,-2.735798841302465,2.7151402704780896,1697.4000244140625,1697.4000244140625,1730.699951171875,1642.199951171875,1697.0999755859375,1743.395751953125,1650.8763427734375,0.0,-1.9240727854221509,3.361349097763441,0.0176800914761315,-2.638283791131963,2.818120317992212
HINDPETRO.NS,480.8999938964844,480.8999938964844,498.6000061035156,448.75,449.5655822753906,421.0130615234375,372.4550476074219,0.0,-3.5499422363337287,7.164344043784819,6.969931163880605,14.224483239628189,29.11625093704369,476.4500122070313,476.4500122070313,498.6000061035156,448.75,449.5655822753906,421.0130615234375,372.4550476074219,0.0,-4.442437550208485,6.172704670090529,5.980090779096167,13.167513255525831,27.921480798193667
