Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,453.5,453.5,452.0256652832031,431.06488037109375,402.2376098632813,362.3075866699219,254.29725646972656,0.0,0.3261617270942292,5.204580714066146,12.744305574544011,25.16988787572876,78.33460191261953,457.3500061035156,457.3500061035156,452.0256652832031,431.06488037109375,402.2376098632813,362.3075866699219,254.29725646972656,0.0,1.1778846267449643,6.097719143761752,13.701452795268654,26.23252256657313,79.84858053628352
HONASA.NS,280.0,280.0,292.75,281.0,285.75,296.70001220703125,215.42999267578125,0.0,-4.355251921434671,-0.3558718861209964,-2.012248468941382,-5.62858494100038,29.97261733253438,286.79998779296875,286.79998779296875,292.75,281.0,285.75,296.70001220703125,215.42999267578125,0.0,-2.032455066449616,2.0640525953625444,0.3674497963145232,-3.3367118324061487,33.129089515682345
CENTRALBK.NS,35.33000183105469,35.33000183105469,38.7400016784668,36.970001220703125,37.07957077026367,34.13886260986328,41.14377212524414,0.0,-8.802270778701386,-4.436027415465816,-4.718417454314408,3.489100485870512,-14.13037743960856,35.779998779296875,35.779998779296875,38.7400016784668,36.970001220703125,37.07957077026367,34.138858795166016,41.143775939941406,0.0,-7.640688618800982,-3.218832572663944,-3.5048194031658038,4.807249105711879,-13.03666724336184
CHOLAHLDNG.NS,1549.5999755859375,1549.5999755859375,1599.9000244140625,1676.4000244140625,1881.699951171875,1759.5,1579.2615966796875,0.0,-3.143949500628739,-7.563830051389096,-17.64893363466976,-11.929526820918584,-1.878195553929252,1531.5999755859375,1531.5999755859375,1599.9000244140625,1676.4000244140625,1881.699951171875,1759.5,1579.2615966796875,0.0,-4.269019800355262,-8.637559455938073,-18.60551547380889,-12.952544723731885,-3.017968726267769
ATHERENERG.NS,658.0,658.0,705.0,714.5,682.2999877929688,430.2000122070313,,0.0,-6.666666666666667,-7.907627711686493,-3.561481493143765,52.95211095515761,,681.7000122070312,681.7000122070312,705.0,714.5,682.2999877929688,430.2000122070313,,0.0,-3.304962807513298,-4.59062110468422,-0.0879342806202059,58.46117918726769,
ACMESOLAR.NS,220.75999450683597,220.75999450683597,232.27999877929688,226.9099884033203,218.21766662597656,286.0478515625,187.0459899902344,0.0,-4.959533465215308,-2.7103231284614457,1.1650421893736522,-22.824103274692487,18.02444656437797,219.4600067138672,219.4600067138672,232.27999877929688,226.9099884033203,218.21766662597656,286.0478515625,187.0459899902344,0.0,-5.519197577407742,-3.283232149398017,0.5693123325436279,-23.278568423047115,17.32943685417963
GLENMARK.NS,2064.0,2064.0,2123.300048828125,1969.300048828125,1965.9000244140625,1932.1607666015625,1309.98681640625,0.0,-2.7928247286978314,4.808812716387647,4.990079575138936,6.823409090866014,57.55883755092061,2117.60009765625,2117.60009765625,2123.300048828125,1969.300048828125,1965.9000244140625,1932.1607666015625,1309.98681640625,0.0,-0.2684477483538359,7.530596920280086,7.716571105257593,9.59751042770902,61.65048923664472
PNBHOUSING.NS,736.4000244140625,736.4000244140625,813.2999877929688,846.4000244140625,878.0499877929688,767.0499877929688,762.1661376953125,0.0,-9.455301184448276,-12.996218906792889,-16.132334758633952,-3.9958234621833872,-3.3806426193589827,755.5,755.5,813.2999877929688,846.4000244140625,878.0499877929688,767.0499877929688,762.1661376953125,0.0,-7.106847247080267,-10.73960559925431,-13.957062752316126,-1.505767287240497,-0.8746305255006476
AKZOINDIA.NS,2703.699951171875,2703.699951171875,2892.89990234375,2823.300048828125,3529.60009765625,3464.199951171875,2954.20068359375,0.0,-6.540148555385213,-4.236180908433475,-23.39925554265468,-21.953120799009792,-8.479475812629758,2714.5,2714.5,2892.89990234375,2823.300048828125,3529.60009765625,3464.199951171875,2954.20068359375,0.0,-6.166819052370777,-3.853648104929016,-23.093270486860497,-21.6413590941327,-8.113893037969138
SYRMA.NS,707.9500122070312,707.9500122070312,781.3499755859375,860.5999755859375,795.3499755859375,737.2352905273438,417.6768798828125,0.0,-9.393993174935895,-17.737621160746013,-10.988868556199847,-3.9723109699977552,69.49705533273965,729.0999755859375,729.0999755859375,781.3499755859375,860.5999755859375,795.3499755859375,737.2352905273438,417.6768798828125,0.0,-6.687144254508681,-15.280037616834528,-8.32966644038599,-1.1034896248098849,74.56076950931565
MANAPPURAM.NS,253.8999938964844,253.8999938964844,282.0,294.25,275.3321228027344,262.07476806640625,197.5868225097656,0.0,-9.96454117145944,-13.712831301109812,-7.784100412288382,-3.1192526584056712,28.500469146385253,256.8500061035156,256.8500061035156,282.0,294.25,275.3321228027344,262.07476806640625,197.5868225097656,0.0,-8.918437551944812,-12.71027829956988,-6.712662696630035,-1.9936150288099237,29.99348986991324
LTF.NS,261.1499938964844,261.1499938964844,275.79998779296875,283.3999938964844,302.79998779296875,216.44000244140625,136.0686492919922,0.0,-5.311818181616998,-7.851094029355241,-13.75495230368418,20.6569908292169,91.92517545763084,266.20001220703125,266.20001220703125,275.79998779296875,283.3999938964844,302.79998779296875,216.44000244140625,136.0686492919922,0.0,-3.480774478185906,-6.069153867284714,-12.087178686071065,22.990209390288573,95.63655080884048
OBEROIRLTY.NS,1446.199951171875,1446.199951171875,1490.699951171875,1548.9000244140625,1638.3831787109375,1614.71142578125,1498.955322265625,0.0,-2.9851748478972904,-6.6305166003879545,-11.73005375276559,-10.436011780113816,-3.5194758849791383,1469.5,1469.5,1490.699951171875,1548.9000244140625,1638.3831787109375,1614.71142578125,1498.9554443359375,0.0,-1.4221474385377963,-5.126220102172117,-10.307917030972757,-8.993026460501572,-1.9650647020390093
HINDALCO.NS,939.0999755859376,939.0999755859376,940.0,935.4500122070312,816.2999877929688,701.4000244140625,631.9158325195312,0.0,-0.0957472780917553,0.3901826213348159,15.043487642941564,33.88935598775398,48.61155984043362,945.3499755859376,945.3499755859376,940.0,935.4500122070312,816.2999877929688,701.4000244140625,631.9158325195312,0.0,0.5691463389295213,1.058310251720347,15.809137538012386,34.78043094960918,49.600615609946544
LEMONTREE.NS,107.31999969482422,107.31999969482422,113.97000122070312,129.3699951171875,162.85000610351562,167.8000030517578,125.86000061035156,0.0,-5.834870101476235,-17.044134076367314,-34.09886664259242,-36.04290956912472,-14.730653762608112,107.75,107.75,113.97000122070312,129.3699951171875,162.85000610351562,167.8000030517578,125.86000061035156,0.0,-5.457577567853211,-16.711753832566366,-33.834819796378326,-35.78665194257203,-14.3890040700207
CHAMBLFERT.NS,411.0,411.0,448.1499938964844,427.4500122070313,434.3500061035156,535.9725341796875,534.4647827148438,0.0,-8.289633917760455,-3.848406067903877,-5.375850299389838,-23.31696611486995,-23.100639501015856,412.25,412.25,448.1499938964844,427.4500122070313,434.3500061035156,535.9725341796875,534.4647216796875,0.0,-8.010709446707414,-3.555974212879253,-5.088063956018153,-23.08374520889328,-22.866751858868724
CANBK.NS,138.08999633789062,138.08999633789062,153.55999755859375,148.2899932861328,146.0800018310547,104.62999725341795,78.60366821289062,0.0,-10.07423903793711,-6.878412172128698,-5.469609387330588,31.979355789746627,75.67881942085309,139.91000366210938,139.91000366210938,153.55999755859375,148.2899932861328,146.0800018310547,104.62999725341795,78.60366821289062,0.0,-8.88902976914672,-5.651082340973498,-4.223711727551232,33.71882570467994,77.9942423083568
AMBER.NS,7642.0,7642.0,7884.5,6399.5,7026.5,7254.0,5657.0,0.0,-3.0756547656794977,19.415579342136105,8.759695438696363,5.348773090708574,35.089269931058865,7310.5,7310.5,7884.5,6399.5,7026.5,7254.0,5657.0,0.0,-7.280106538144461,14.235487147433393,4.041841599658436,0.778880617590295,29.22927346650168
MINDACORP.NS,497.0,497.0,540.7999877929688,594.69677734375,589.65185546875,500.7919921875,488.3067932128906,0.0,-8.099110351632707,-16.42799844655603,-15.71297615863439,-0.757199046042304,1.7802756193316636,497.6499938964844,497.6499938964844,540.7999877929688,594.69677734375,589.65185546875,500.7919921875,488.3067932128906,0.0,-7.978919169836082,-16.31870007447007,-15.60274265551624,-0.6274058571286497,1.913387405921328
SBIN.NS,1071.0999755859375,1071.0999755859375,1189.9000244140625,1073.5,951.0499877929688,801.9500122070312,681.6134643554688,0.0,-9.984036170318191,-0.223570043228924,12.622889367945827,33.56193768713636,57.14184528305435,1098.5,1098.5,1189.9000244140625,1073.5,951.0499877929688,801.9500122070312,681.6134643554688,0.0,-7.681319651965738,2.328830926874709,15.503918206151033,36.9786125418016,61.16172250774677
NATIONALUM.NS,391.3500061035156,391.3500061035156,362.8500061035156,359.3500061035156,263.2040100097656,177.68511962890625,172.49273681640625,0.0,7.854485192393625,8.904967150823415,48.686946710650574,120.24917276181964,126.8791215945814,388.1000061035156,388.1000061035156,362.8500061035156,359.3500061035156,263.2040100097656,177.6851043701172,172.49273681640625,0.0,6.958798284489089,8.000556424567911,47.452163091708215,118.42011319930636,124.99498429118924
HUDCO.NS,168.88999938964844,168.88999938964844,181.7400054931641,193.58999633789065,224.0589904785156,201.82667541503903,162.30909729003906,0.0,-7.070543477010604,-12.75892216307034,-24.62252952717699,-16.319287803586523,4.054549134636366,174.13999938964844,174.13999938964844,181.7400054931641,193.58999633789065,224.0589904785156,201.82666015625,162.30911254882812,0.0,-4.181801405195562,-10.047005173911105,-22.27939659205676,-13.718039403301391,7.289108205345634
ALKEM.NS,5456.5,5456.5,5566.0,5617.216796875,5593.40869140625,5378.64013671875,4601.47607421875,0.0,-1.967301473230327,-2.861146412657792,-2.447679026504847,1.447575247686092,18.5815141052628,5460.0,5460.0,5566.0,5617.216796875,5593.40869140625,5378.64013671875,4601.47607421875,0.0,-1.904419690980956,-2.798837975462576,-2.385105376104914,1.5126474575948066,18.65757665440024
RKFORGE.NS,547.4500122070312,547.4500122070312,556.0499877929688,562.5499877929688,534.3499755859375,572.7999877929688,638.1355590820312,0.0,-1.546619148409996,-2.684201566722749,2.4515836473519066,-4.425624323703708,-14.211016073991033,553.0,553.0,556.0499877929688,562.5499877929688,534.3499755859375,572.7999877929688,638.1355590820312,0.0,-0.5485096412059155,-1.6976247445024146,3.490226493154033,-3.456701853165053,-13.341296824847088
IDEA.NS,9.789999961853027,9.789999961853027,10.289999961853027,11.239999771118164,10.550000190734863,6.570000171661377,7.460000038146973,0.0,-4.859086509753104,-12.90035443764862,-7.203793508452041,49.01065001612319,31.23324278540909,9.90999984741211,9.90999984741211,10.289999961853027,11.239999771118164,10.550000190734863,6.570000171661377,7.460000038146973,0.0,-3.6929068595690007,-11.832739775703264,-6.066353855470163,50.83713224479469,32.84182033159485
INDIACEM.NS,367.3500061035156,367.3500061035156,397.7999877929688,452.1000061035156,375.7000122070313,384.5499877929688,256.54998779296875,0.0,-7.654595933597799,-18.74585243438265,-2.2225195188213926,-4.4727557496928405,43.18847148024833,368.0,368.0,397.7999877929688,452.1000061035156,375.7000122070313,384.5499877929688,256.54998779296875,0.0,-7.491198770090931,-18.60208028492253,-2.0495107683914906,-4.30372859662625,43.44183103098388
ABBOTINDIA.NS,26895.0,26895.0,26805.0,27215.0,28890.0,31475.0,30755.205078125,0.0,0.3357582540570789,-1.1758221568987692,-6.905503634475598,-14.551231135822082,-12.551387865303544,27185.0,27185.0,26805.0,27215.0,28890.0,31475.0,30755.205078125,0.0,1.417645961574333,-0.1102333272092595,-5.901696088611977,-13.62986497220016,-11.608458044925705
ICICIPRULI.NS,598.25,598.25,653.5499877929688,655.2000122070312,611.25,609.5499877929688,553.5164184570312,0.0,-8.461477901593453,-8.69200414316172,-2.12678936605317,-1.8538246278838,8.081708157396122,601.5499877929688,601.5499877929688,653.5499877929688,655.2000122070312,611.25,609.5499877929688,553.5164184570312,0.0,-7.956545171946745,-8.188343011982434,-1.5869140625,-1.3124436322221975,8.677894229377097
SHRIRAMFIN.NS,952.2000122070312,952.2000122070312,1052.5,992.0,828.0999755859375,568.1876831054688,614.779052734375,0.0,-9.52969005158848,-4.012095543646043,14.986117652434958,67.58547228667766,54.88491482783886,987.2000122070312,987.2000122070312,1052.5,992.0,828.0999755859375,568.1876831054688,614.779052734375,0.0,-6.204274374628859,-0.4838697371944305,19.212660465123136,73.74540870217776,60.57801706421617
MANKIND.NS,2115.60009765625,2115.60009765625,2245.5,2080.39990234375,2205.60009765625,2474.10009765625,2327.7822265625,0.0,-5.784898790636829,1.691991778736576,-4.080522126184037,-14.490117046582396,-9.115205300780442,2163.300048828125,2163.300048828125,2245.5,2080.39990234375,2205.60009765625,2474.10009765625,2327.7822265625,0.0,-3.660652468130706,3.984817841559252,-1.9178476131314357,-12.56214528759569,-7.066046636899979
ADANIPOWER.NS,138.36000061035156,138.36000061035156,137.97000122070312,153.4499969482422,144.97000122070312,118.98999786376952,96.62999725341795,0.0,0.2826697008029858,-9.83381990094167,-4.5595644303599485,16.27868148107588,43.18535086728208,139.11000061035156,139.11000061035156,137.97000122070312,153.4499969482422,144.97000122070312,118.98999786376952,96.62999725341795,0.0,0.826266130000856,-9.345061337946737,-4.042216017802377,16.908986560044504,43.96150736248831
COFORGE.NS,1146.5,1146.5,1162.699951171875,1599.800048828125,1907.9412841796875,1729.2242431640625,1457.725341796875,0.0,-1.3933045370430446,-28.33479403630306,-39.909052259282,-33.698593196786206,-21.350067318802388,1168.5,1168.5,1162.699951171875,1599.800048828125,1907.9412841796875,1729.2242431640625,1457.7254638671875,0.0,0.4988431299303988,-26.959622181788163,-38.75597694284431,-32.42634640248119,-19.840873404235097
BAYERCROP.NS,4488.10009765625,4488.10009765625,4554.10009765625,4458.10009765625,4507.2998046875,5164.13037109375,4583.56640625,0.0,-1.4492435077122403,0.6729324004136169,-0.4259691581039871,-13.090883166342651,-2.082795363531229,4463.89990234375,4463.89990234375,4554.10009765625,4458.10009765625,4507.2998046875,5164.13037109375,4583.56640625,0.0,-1.9806370825911617,0.1300958830096507,-0.9628803102605908,-13.559504087455734,-2.610772776043491
KSB.NS,738.4500122070312,738.4500122070312,740.7000122070312,702.9000244140625,758.25,816.0999755859375,612.1395874023438,0.0,-0.3037667021626979,5.057616525565385,-2.611274354496373,-9.514761144693786,20.634251958886445,753.5999755859375,753.5999755859375,740.7000122070312,702.9000244140625,758.25,816.0999755859375,612.1395874023438,0.0,1.7415908149466337,7.21296762141081,-0.6132574235492911,-7.6583754282221,23.109171681558877
J&KBANK.NS,109.83999633789062,109.83999633789062,119.93000030517578,104.05999755859376,104.16000366210938,99.29000091552734,90.25064849853516,0.0,-8.413244343875572,5.554486752743093,5.453141778111784,10.625435920117344,21.705492608923933,111.94000244140624,111.94000244140624,119.93000030517578,104.05999755859376,104.16000366210938,99.29000091552734,90.25064849853516,0.0,-6.662217829932507,7.572559165567397,7.469276599235595,12.740458665763445,24.03235245808027
GODREJAGRO.NS,612.0499877929688,612.0499877929688,607.9000244140625,553.75,591.0499877929688,736.0999755859375,708.6834106445312,0.0,0.6826720204372884,10.528214499858915,3.5529989736427874,-16.85232874708692,-13.635626487104677,601.75,601.75,607.9000244140625,553.75,591.0499877929688,736.0999755859375,708.6834106445312,0.0,-1.011683528058801,8.668171557562076,1.810339637597492,-18.2515935391785,-15.08902410277641
BSE.NS,2718.89990234375,2718.89990234375,2643.60009765625,2892.199951171875,2751.10009765625,2178.39990234375,1448.581298828125,0.0,2.848381067706077,-5.991980214158654,-1.1704479724286432,24.81178958089714,87.69398062388966,2768.89990234375,2768.89990234375,2643.60009765625,2892.199951171875,2751.10009765625,2178.39990234375,1448.581298828125,0.0,4.739741264141566,-4.263192410959197,0.6470067993041846,27.107052261831196,91.14563363366196
SAGILITY.NS,37.56999969482422,37.56999969482422,38.84000015258789,47.56999969482422,49.93999862670898,44.0759391784668,41.93807601928711,0.0,-3.269826088502352,-21.02165243673112,-24.76972221074316,-14.76075066103422,-10.415538191246624,38.959999084472656,38.959999084472656,38.84000015258789,47.56999969482422,49.93999862670898,44.0759391784668,41.93807601928711,0.0,0.3089570839684205,-18.099644031085333,-21.98638334836475,-11.6071039876866,-7.10112913488175
IOB.NS,32.779998779296875,32.779998779296875,35.20000076293945,34.81999969482422,38.15999984741211,38.18000030517578,41.709999084472656,0.0,-6.875005486336502,-5.858704576124903,-14.098535350177915,-14.143534527805826,-21.40973507836912,33.029998779296875,33.029998779296875,35.20000076293945,34.81999969482422,38.15999984741211,38.18000030517578,41.709999084472656,0.0,-6.164778229002991,-5.140726396368741,-13.44339907921445,-13.48874144765462,-20.810358416927123
ABSLAMC.NS,876.6500244140625,876.6500244140625,876.4000244140625,809.75,723.1500244140625,836.5999755859375,594.0267944335938,0.0,0.0285257865170808,8.261812215382834,21.226577448348216,4.787240018752662,47.57752219745421,872.1500244140625,872.1500244140625,876.4000244140625,809.75,723.1500244140625,836.5999755859375,594.0267944335938,0.0,-0.4849383707903745,7.706085139124729,20.604299933575792,4.24934853760024,46.81998061142344
