Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HONASA.NS,271.5,271.5,283.70001220703125,272.29998779296875,277.45001220703125,299.6000061035156,251.25,0.0,-4.300321354279054,-0.2937891402246354,-2.144534851413664,-9.379174075786471,8.059701492537313,271.79998779296875,271.79998779296875,283.70001220703125,272.29998779296875,277.45001220703125,299.6000061035156,251.25,0.0,-4.194580155808526,-0.1836210144747244,-2.0364116653368503,-9.279044640920873,8.179099619092039
CENTRALBK.NS,36.31999969482422,36.31999969482422,38.054298400878906,36.81101989746094,38.6610221862793,37.54016876220703,50.99868392944336,0.0,-4.557431824875352,-1.3338945891868297,-6.055252445668396,-3.250302562867534,-28.7824765339574,36.310001373291016,36.310001373291016,38.054298400878906,36.81101989746094,38.6610221862793,37.54016876220703,50.99869155883789,0.0,-4.583705654517084,-1.3610558076509038,-6.081113948980513,-3.2769362245234954,-28.802092243092808
CHOLAHLDNG.NS,1625.199951171875,1625.199951171875,1769.5999755859375,1902.800048828125,1856.800048828125,2103.4501953125,1436.3101806640625,0.0,-8.160037658581555,-14.58903145536575,-12.473076883125833,-22.73646626891366,13.151043072080808,1622.5,1622.5,1769.5999755859375,1902.800048828125,1856.800048828125,2103.4501953125,1436.3101806640625,0.0,-8.31261175493805,-14.730925038642551,-12.618485710187151,-22.86482448618411,12.963064792164506
ATHERENERG.NS,619.0,619.0,625.5,721.75,706.2999877929688,341.29998779296875,,0.0,-1.0391686650679457,-14.2362313820575,-12.360185374738842,81.36537419845529,,621.2000122070312,621.2000122070312,625.5,721.75,706.2999877929688,341.29998779296875,,0.0,-0.6874480884042766,-13.93141500422151,-12.048701268119244,82.00997199679033,
ACMESOLAR.NS,199.3000030517578,199.3000030517578,213.6100006103516,237.05999755859372,283.75,278.5400085449219,212.2169189453125,0.0,-6.699123410751157,-15.928454777572862,-29.762113461935574,-28.44833886058581,-6.08665697237991,198.9600067138672,198.9600067138672,213.6100006103516,237.05999755859372,283.75,278.5400085449219,212.2169189453125,0.0,-6.858290274156029,-16.071876840085366,-29.881935959870592,-28.57040259558272,-6.246868674434751
GLENMARK.NS,1968.699951171875,1968.699951171875,1989.800048828125,2020.0999755859373,1818.800048828125,2220.054443359375,1507.2529296875,0.0,-1.06041296303499,-2.5444297329469414,8.24169223221279,-11.32199676180696,30.61510197761216,1967.699951171875,1967.699951171875,1989.800048828125,2020.0999755859373,1818.800048828125,2220.054443359375,1507.2529296875,0.0,-1.110669268968289,-2.593932233421451,8.186710927332998,-11.3670407021928,30.54875611221004
PNBHOUSING.NS,812.0,812.0,961.0499877929688,966.2999877929688,907.2999877929688,1076.7132568359375,879.2694091796875,0.0,-15.50907753875102,-15.968124779282078,-10.503691069674597,-24.58530673373819,-7.650602702355624,812.4000244140625,812.4000244140625,961.0499877929688,966.2999877929688,907.2999877929688,1076.7132568359375,879.2694091796875,0.0,-15.467453854328408,-15.926727240307027,-10.4596015271369,-24.548154371071263,-7.605107611785408
AKZOINDIA.NS,2925.0,2925.0,3060.0,3136.0,3334.10009765625,3436.40478515625,3538.6962890625,0.0,-4.411764705882353,-6.728316326530612,-12.270180428710956,-14.88197162817642,-17.342440235951567,2938.60009765625,2938.60009765625,3060.0,3136.0,3334.10009765625,3436.405029296875,3538.6962890625,0.0,-3.967317070057189,-6.294639743104273,-11.862271330066603,-14.486212405016795,-16.958115147124772
SYRMA.NS,661.9000244140625,661.9000244140625,685.6500244140625,733.8499755859375,773.8499755859375,703.84716796875,468.4328918457031,0.0,-3.4638662808035474,-9.804449623974854,-14.466622046102623,-5.959694868950571,41.30092825165775,665.3499755859375,665.3499755859375,685.6500244140625,733.8499755859375,773.8499755859375,703.84716796875,468.4328918457031,0.0,-2.960701247764537,-9.334332939822836,-14.020805507921205,-5.469538578085425,42.03741606708027
MANAPPURAM.NS,294.8999938964844,294.8999938964844,314.45001220703125,314.54998779296875,279.43914794921875,270.2757873535156,194.73329162597656,0.0,-6.217210224713017,-6.247017853778349,5.532813158332152,9.110770440846318,51.4378930454776,294.75,294.75,314.45001220703125,314.54998779296875,279.43914794921875,270.2758178710937,194.73329162597656,0.0,-6.2649106192627295,-6.294703087383604,5.479136392716036,9.055261518283167,51.3608677483484
LTF.NS,287.0,287.0,300.04998779296875,303.25,267.0,203.1499938964844,137.72213745117188,0.0,-4.349271229423646,-5.358615004122012,7.490636704119851,41.27492425436233,108.390608301264,288.0,288.0,300.04998779296875,303.25,267.0,203.1499938964844,137.72213745117188,0.0,-4.015993428829303,-5.028854080791426,7.865168539325842,41.76717137719983,109.1167079817562
OBEROIRLTY.NS,1451.699951171875,1451.699951171875,1652.6639404296875,1670.1402587890625,1671.7381591796875,1831.95849609375,1752.56884765625,0.0,-12.160003273597322,-13.07915945787499,-13.162241155982466,-20.75694104056904,-17.16730825649068,1453.9000244140625,1453.9000244140625,1652.6639404296875,1670.1402587890625,1671.7381591796875,1831.95849609375,1752.5687255859375,0.0,-12.026880429420334,-12.94742960880335,-13.030637218481449,-20.63684698566121,-17.04176828055749
HINDALCO.NS,951.0,951.0,939.9500122070312,864.4500122070312,824.4500122070312,670.9793701171875,603.8218994140625,0.0,1.1755931325563838,10.012144898002555,15.349625316178688,41.73312062245766,57.49677196584501,950.2999877929688,950.2999877929688,939.9500122070312,864.4500122070312,824.4500122070312,670.9793701171875,603.8218994140625,0.0,1.1011197884486903,9.931167143690995,15.264718748567956,41.62879368809767,57.38084172089851
LEMONTREE.NS,124.16999816894533,124.16999816894533,135.6300048828125,162.83999633789062,166.4600067138672,154.5800018310547,137.6699981689453,0.0,-8.449462730439995,-23.74723596081741,-25.405506932133772,-19.672663541138665,-9.806058095121877,124.02999877929688,124.02999877929688,135.6300048828125,162.83999633789062,166.4600067138672,154.5800018310547,137.6699981689453,0.0,-8.552684277743927,-23.833209550105597,-25.489610851394744,-19.76323113590519,-9.907750106097742
CHAMBLFERT.NS,436.5,436.5,438.75,473.5,482.7957763671875,537.698974609375,499.1343688964844,0.0,-0.5128205128205128,-7.81414994720169,-9.589101361975777,-18.8207490413932,-12.548598693966944,435.5499877929688,435.5499877929688,438.75,473.5,482.7957763671875,537.698974609375,499.1343383789063,0.0,-0.7293475115740741,-8.014786104969641,-9.785874460153984,-18.99743009378341,-12.73892531466527
CANBK.NS,151.8000030517578,151.8000030517578,156.86000061035156,149.6699981689453,125.6999969482422,114.4499969482422,94.7549819946289,0.0,-3.2258048826373837,1.423134167749626,20.763728510083,32.63434434201553,60.20266149210228,151.80999755859375,151.80999755859375,156.86000061035156,149.6699981689453,125.6999969482422,114.4499969482422,94.7549819946289,0.0,-3.219433273051097,1.4298118633186845,20.77167958970001,32.643076982559386,60.21320922967296
AMBER.NS,5551.0,5551.0,6080.5,6660.0,8321.5,7603.5,6767.60009765625,0.0,-8.708165446920484,-16.65165165165165,-33.29327645256264,-26.99414743210364,-17.97683196555278,5565.5,5565.5,6080.5,6660.0,8321.5,7603.5,6767.60009765625,0.0,-8.469698215607268,-16.433933933933933,-33.11902902121012,-26.803445781547968,-17.762575806932805
MINDACORP.NS,547.0,547.0,544.7999877929688,587.3499755859375,565.0499877929688,528.6788940429688,575.505615234375,0.0,0.4038201645238075,-6.869835236765705,-3.1944054832157907,3.465450609712101,-4.953142850355348,542.9000244140625,542.9000244140625,544.7999877929688,587.3499755859375,565.0499877929688,528.6788940429688,575.505615234375,0.0,-0.3487451214166072,-7.567881675236634,-3.920000682669137,2.689937224908002,-5.665555636157235
SBIN.NS,1028.4000244140625,1028.4000244140625,1038.4000244140625,968.9500122070312,904.5,823.3499755859375,731.2174682617188,0.0,-0.9630200081748548,6.135508690651508,13.698178486905748,24.904360831759423,40.6421576413948,1029.5,1029.5,1038.4000244140625,968.9500122070312,904.5,823.3499755859375,731.2174682617188,0.0,-0.8570901583986876,6.249031119268029,13.819789939192924,25.037958404912285,40.79258834548512
NATIONALUM.NS,371.5,371.5,368.6499938964844,295.29998779296875,232.5849151611328,183.05491638183597,196.1793365478516,0.0,0.773092676170204,25.80427204773681,59.72660984596874,102.944562944753,89.36754835511674,370.6499938964844,370.6499938964844,368.6499938964844,295.29998779296875,232.5849151611328,183.05491638183597,196.1793365478516,0.0,0.5425200144073766,25.51642709729558,59.3611492988276,102.4802180802083,88.93426821538688
HUDCO.NS,195.5,195.5,213.13999938964844,216.22999572753903,225.92002868652344,222.89927673339844,214.9629821777344,0.0,-8.276250089219602,-9.587012041409798,-13.46495433069058,-12.292223256592123,-9.054108749590249,195.9600067138672,195.9600067138672,213.13999938964844,216.22999572753903,225.92002868652344,222.8992919921875,214.9629821777344,0.0,-8.060426351214314,-9.3742724941886,-13.261339486738224,-12.085855023381823,-8.840115293969667
ALKEM.NS,5749.0,5749.0,5748.0,5566.0,5534.0,5010.45947265625,5102.67138671875,0.0,0.0173973556019485,3.287818900467122,3.885074087459342,14.73997607154019,12.666475347864184,5750.5,5750.5,5748.0,5566.0,5534.0,5010.45947265625,5102.67138671875,0.0,0.0434933890048712,3.314768235716852,3.912179255511384,14.76991344571088,12.695871714714386
RKFORGE.NS,506.3500061035156,506.3500061035156,494.7999877929688,516.75,542.5499877929688,643.9000244140625,853.6260986328125,0.0,2.3342802335273225,-2.012577435217102,-6.672192886172665,-21.362014768630413,-40.68245957867296,510.5,510.5,494.7999877929688,516.75,542.5499877929688,643.9000244140625,853.6260986328125,0.0,3.17300173693625,-1.209482341557813,-5.907287533697021,-20.717505723882237,-40.196298963020375
IDEA.NS,9.899999618530272,9.899999618530272,10.59000015258789,12.020000457763672,9.619999885559082,7.71999979019165,9.510000228881836,0.0,-6.515585685699929,-17.63727752492803,2.910600169460592,28.23834051275932,4.100939855542913,9.93000030517578,9.93000030517578,10.59000015258789,12.020000457763672,9.619999885559082,7.71999979019165,9.510000228881836,0.0,-6.232293086896929,-17.38768779528596,3.222457622707997,28.62695045396196,4.4164044814468735
INDIACEM.NS,429.5,429.5,469.1499938964844,436.2999877929688,390.75,344.6499938964844,348.54998779296875,0.0,-8.451453567583963,-1.5585578691777209,9.916826615483046,24.619181084042125,23.224792724742205,431.5,431.5,469.1499938964844,436.2999877929688,390.75,344.6499938964844,348.54998779296875,0.0,-8.02515067383581,-1.1001576729922853,10.428662827895073,25.199479948228586,23.79859851158617
ABBOTINDIA.NS,27915.0,27915.0,27750.0,28515.0,30115.0,33695.69921875,27392.931640625,0.0,0.5945945945945946,-2.1041557075223567,-7.305329569981736,-17.15559953578089,1.905850626811875,27780.0,27780.0,27750.0,28515.0,30115.0,33695.69921875,27392.931640625,0.0,0.1081081081081081,-2.5775907417148867,-7.753611157230616,-17.556244137703498,1.4130227624156866
ICICIPRULI.NS,639.8499755859375,639.8499755859375,660.9500122070312,652.0499877929688,601.9500122070312,633.7999877929688,593.9129028320312,0.0,-3.1923800940160243,-1.8710240680051744,6.296197792229823,0.9545578904215732,7.7346480493787215,638.7000122070312,638.7000122070312,660.9500122070312,652.0499877929688,601.9500122070312,633.7999877929688,593.9129028320312,0.0,-3.3663665313664555,-2.047385298038872,6.105158111926479,0.7731184140797265,7.541023130064335
SHRIRAMFIN.NS,1005.0,1005.0,1010.3499755859376,973.7000122070312,711.11669921875,641.59033203125,521.8046875,0.0,-0.5295170698484811,3.214541172904252,41.32701441326259,56.64201123763962,92.60079950891588,1003.5499877929688,1003.5499877929688,1010.3499755859376,973.7000122070312,711.11669921875,641.59033203125,521.8046875,0.0,-0.6730329051599371,3.0656234170397343,41.12310804900138,56.4160084232829,92.32291541899356
MANKIND.NS,2105.0,2105.0,2117.199951171875,2193.300048828125,2451.0,2638.260009765625,2515.408203125,0.0,-0.5762304672793092,-4.025899186721102,-14.116687066503466,-20.212564636985807,-16.315769449075194,2107.60009765625,2107.60009765625,2117.199951171875,2193.300048828125,2451.0,2638.260009765625,2515.408203125,0.0,-0.4534221489241703,-3.907351901882476,-14.010603930793552,-20.114011134047296,-16.212402621654505
ADANIPOWER.NS,133.8000030517578,133.8000030517578,140.55999755859375,143.16000366210938,167.72000122070312,118.93000030517578,104.36000061035156,0.0,-4.809330267680156,-6.538139404105718,-20.224181923484437,12.503155392605256,28.21004433616884,132.9600067138672,132.9600067138672,140.55999755859375,143.16000366210938,167.72000122070312,118.93000030517578,104.36000061035156,0.0,-5.406937234442136,-7.124892908159273,-20.725014460914046,11.796860651383373,27.405141755699415
COFORGE.NS,1642.0,1642.0,1728.0,1737.699951171875,1756.1055908203125,1850.9442138671875,1822.570068359375,0.0,-4.976851851851852,-5.5072770824063495,-6.497649766436394,-11.288520329342573,-9.907441776541352,1636.4000244140625,1636.4000244140625,1728.0,1737.699951171875,1756.1055908203125,1850.9442138671875,1822.5699462890625,0.0,-5.300924513075087,-5.82954074951188,-6.816535806957548,-11.591067296667829,-10.214692843699131
BAYERCROP.NS,4366.2001953125,4366.2001953125,4386.2998046875,4526.89990234375,4900.09228515625,6191.810546875,4816.1064453125,0.0,-0.4582361049174108,-3.5498842584977326,-10.895551731975711,-29.484273424416763,-9.341700710080698,4385.2001953125,4385.2001953125,4386.2998046875,4526.89990234375,4900.09228515625,6191.810546875,4816.1064453125,0.0,-0.0250691795810419,-3.1301709798771253,-10.5078039326627,-29.17741649046892,-8.947191157276011
KSB.NS,693.2000122070312,693.2000122070312,727.0,771.5,802.9500122070312,872.1500244140625,683.0006103515625,0.0,-4.649241787203405,-10.149058689950584,-13.66834775907597,-20.518260298995628,1.4933225096561464,693.4500122070312,693.4500122070312,727.0,771.5,802.9500122070312,872.1500244140625,683.0006103515625,0.0,-4.614853891742607,-10.116654282951233,-13.637212570558717,-20.489595505897903,1.5299256980297726
J&KBANK.NS,104.0,104.0,102.8000030517578,99.3000030517578,105.66000366210938,111.55928802490234,89.61383819580078,0.0,1.1673121718080226,4.733128704731684,-1.5710804510455143,-6.776027490615531,16.053504786578085,104.0999984741211,104.0999984741211,102.8000030517578,99.3000030517578,105.66000366210938,111.55928802490234,89.61383819580078,0.0,1.2645869491937258,4.833832099543235,-1.4764387033120208,-6.686390423284328,16.165092992299844
GODREJAGRO.NS,512.5,512.5,542.4500122070312,565.5999755859375,665.9000244140625,790.2496337890625,711.4467163085938,0.0,-5.521248323910174,-9.388256343350823,-23.03649478749336,-35.14707529281827,-27.96368466507892,513.0,513.0,542.4500122070312,565.5999755859375,665.9000244140625,790.2496337890625,711.4467163085938,0.0,-5.429073932031062,-9.299854642222387,-22.96140844094457,-35.08380414676249,-27.893405333044853
BSE.NS,2680.0,2680.0,2726.699951171875,2670.89990234375,2475.0,2448.5,1963.7066650390625,0.0,-1.712691238792314,0.3407127930277186,8.282828282828284,9.454768225444148,36.47659539550877,2685.39990234375,2685.39990234375,2726.699951171875,2670.89990234375,2475.0,2448.5,1963.7066650390625,0.0,-1.5146532279936102,0.5428881848876499,8.50100615530303,9.67530742674086,36.75158057735326
SAGILITY.NS,51.68999862670898,51.68999862670898,53.84000015258789,52.220001220703125,47.4725456237793,44.12588882446289,46.923095703125,0.0,-3.993316344326874,-1.0149417495302853,8.883983252874348,17.142113176092302,10.158969377773849,51.68999862670898,51.68999862670898,53.84000015258789,52.220001220703125,47.4725456237793,44.12588882446289,46.923095703125,0.0,-3.993316344326874,-1.0149417495302853,8.883983252874348,17.142113176092302,10.158969377773849
IOB.NS,34.099998474121094,34.099998474121094,35.38999938964844,33.91999816894531,39.54999923706055,39.790000915527344,50.63999938964844,0.0,-3.645100134996522,0.5306613056971697,-13.780027479324197,-14.300081202526002,-32.66192953175344,34.09000015258789,34.09000015258789,35.38999938964844,33.91999816894531,39.54999923706055,39.790000915527344,50.63999938964844,0.0,-3.673351962364815,0.5011851203406597,-13.805307685964085,-14.325208926333874,-32.681673452870555
ABSLAMC.NS,780.0,780.0,821.5999755859375,773.7000122070312,830.5999755859375,841.2338256835938,698.65185546875,0.0,-5.063288318170871,0.8142675059546156,-6.091978939710697,-7.279049393173725,11.643588132557191,780.5,780.5,821.5999755859375,773.7000122070312,830.5999755859375,841.2338256835938,698.65185546875,0.0,-5.00243145170816,0.8788920364071506,-6.031781490313075,-7.219612886374478,11.715154535206269
EMAMILTD.NS,502.5,502.5,502.2000122070313,516.7000122070312,540.47802734375,587.1180419921875,550.9064331054688,0.0,0.0597347243482504,-2.7482120904888987,-7.026747697847771,-14.412441100441171,-8.786688663735669,504.4500122070313,504.4500122070313,502.2000122070313,516.7000122070312,540.47802734375,587.1180419921875,550.9064331054688,0.0,0.4480286629448429,-2.37081473013236,-6.665953713934153,-14.080308195716508,-8.432724344234261
