Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GPIL.NS,266.95001220703125,266.95001220703125,258.6499938964844,239.0500030517578,265.0,195.6077880859375,172.3820343017578,0.0,3.208976805106235,11.671202174899232,0.7358536630306604,36.47207752778768,54.85953236851267,261.8900146484375,261.8900146484375,258.6499938964844,239.0500030517578,265.0,195.6077880859375,172.3820343017578,0.0,1.2526660848288402,9.554491238276407,-1.1735793779481132,33.885269707860424,51.92419309195202
ZEEL.NS,93.83999633789062,93.83999633789062,96.1999969482422,83.83999633789062,99.63999938964844,110.81422424316406,97.88557434082033,0.0,-2.4532231655072683,11.927481437019818,-5.820958538023007,-15.31773382090932,-4.13296650724416,92.6999969482422,92.6999969482422,96.1999969482422,83.83999633789062,99.63999938964844,110.81422424316406,97.88557434082033,0.0,-3.63825375367016,10.567749281195251,-6.965076760254621,-16.346482068198306,-5.297591016346146
REDINGTON.NS,258.1499938964844,258.1499938964844,262.75,259.0,290.3999938964844,242.6999969482422,239.2260284423828,0.0,-1.7507159290259275,-0.3281876847550676,-11.10537213423489,6.36588262979543,7.910496018061583,254.8999938964844,254.8999938964844,262.75,259.0,290.3999938964844,242.6999969482422,239.2260284423828,0.0,-2.9876331507195526,-1.5830139395813223,-12.224518163266314,5.026780841222648,6.551948195669106
SKFINDIA.NS,1713.5,1713.5,1702.800048828125,1816.699951171875,1976.800048828125,4458.39990234375,3665.62548828125,0.0,0.62837390562907,-5.68062717815923,-13.31950841382329,-61.56692899846815,-53.25490818748558,1711.800048828125,1711.800048828125,1702.800048828125,1816.699951171875,1976.800048828125,4458.39990234375,3665.62548828125,0.0,0.5285412110596216,-5.774200757592556,-13.40550351347349,-61.605058175058645,-53.301283660847766
TITAGARH.NS,759.2999877929688,759.2999877929688,764.7999877929688,776.3499755859375,869.7000122070312,775.2260131835938,849.1378784179688,0.0,-0.7191422708925107,-2.196172902575356,-12.694035053983866,-2.0543719018434565,-10.579894373853309,750.2999877929688,750.2999877929688,764.7999877929688,776.3499755859375,869.7000122070312,775.2260131835938,849.1378784179688,0.0,-1.8959205323529829,-3.355443886413205,-13.72887463932097,-3.2153236561634664,-11.639792916686885
ASTERDM.NS,635.9500122070312,635.9500122070312,599.9000244140625,551.5999755859375,681.0499877929688,586.871826171875,429.9833679199219,0.0,6.009332609742712,15.29188548848155,-6.622124131018612,8.362675433797856,47.90107237949437,636.7999877929688,636.7999877929688,599.9000244140625,551.5999755859375,681.0499877929688,586.871826171875,429.9833679199219,0.0,6.151018816001446,15.445978241120743,-6.497320430677621,8.50750698781568,48.09874876638565
BDL.NS,1293.5,1293.5,1243.5999755859375,1447.9447021484375,1552.6717529296875,1507.9200439453125,1158.1072998046875,0.0,4.0125462683891975,-10.66647793381024,-16.69198608402996,-14.21958974590624,11.69085975178174,1274.5999755859375,1274.5999755859375,1243.5999755859375,1447.9447021484375,1552.6717529296875,1507.9200439453125,1158.1072998046875,0.0,2.492762995222316,-11.971778086918224,-17.90924429578017,-15.472973470723144,10.058884509310689
KEC.NS,598.7000122070312,598.7000122070312,601.9500122070312,660.4500122070312,781.7000122070312,800.1500244140625,771.383544921875,0.0,-0.5399119418710492,-9.349685647464751,-23.41051517746848,-25.176530158147525,-22.38620902035614,586.1500244140625,586.1500244140625,601.9500122070312,660.4500122070312,781.7000122070312,800.1500244140625,771.383544921875,0.0,-2.6248006433355786,-11.249903311331598,-25.01598883705503,-26.74498449921424,-24.013154250856203
POLYMED.NS,1303.5999755859375,1303.5999755859375,1289.199951171875,1625.699951171875,1899.300048828125,1970.639404296875,2218.504150390625,0.0,1.116973701478422,-19.81300272253523,-31.36418985561216,-33.8488831217164,-41.23968732010688,1278.300048828125,1278.300048828125,1289.199951171875,1625.699951171875,1899.300048828125,1970.639404296875,2218.504150390625,0.0,-0.8454780295207159,-21.369250955154985,-32.69625567498717,-35.132726665220474,-42.38009207226197
SAILIFE.NS,944.0,944.0,914.8499755859376,821.4500122070312,863.3499755859375,893.25,679.8499755859375,0.0,3.1863174500707254,14.91873954249602,9.341521595495154,5.681500139938427,38.8541639920486,936.75,936.75,914.8499755859376,821.4500122070312,863.3499755859375,893.25,679.8499755859375,0.0,2.393837787451009,14.036153883933416,8.501769443411108,4.869857262804366,37.78775224528764
MARICO.NS,792.2000122070312,792.2000122070312,760.1500244140625,749.5499877929688,756.4500122070312,707.0,628.2426147460938,0.0,4.216271362705469,5.690084064926001,4.726022793719733,12.0509211042477,26.097783501554,780.1500244140625,780.1500244140625,760.1500244140625,749.5499877929688,756.4500122070312,707.0,628.2426147460938,0.0,2.631059574774909,4.082454421911845,3.1330572839682684,10.346538106656649,24.179736633969444
BPCL.NS,372.8999938964844,372.8999938964844,374.1000061035156,345.4551696777344,361.64837646484375,305.78228759765625,240.0489196777344,0.0,-0.320773105440474,7.944540023631003,3.111203634211367,21.94950754869772,55.34333351597772,367.6499938964844,367.6499938964844,374.1000061035156,345.4551696777344,361.64837646484375,305.78228759765625,240.0489044189453,0.0,-1.7241411659444064,6.424805927627293,1.6595173163245345,20.232599731294027,53.1562890430207
ZFCVINDIA.NS,15570.0,15570.0,15858.0,13738.0,12631.0,13805.0,10838.3466796875,0.0,-1.8161180476730987,13.335274421313144,23.26814979019872,12.785222745382107,43.65659689757153,15257.0,15257.0,15858.0,13738.0,12631.0,13805.0,10838.3466796875,0.0,-3.789885231428932,11.056922405008008,20.79011954714591,10.517928286852593,40.76870256045272
GRAVITA.NS,1650.5999755859375,1650.5999755859375,1653.5999755859375,1554.0999755859375,1729.0999755859375,1796.0,1762.756591796875,0.0,-0.1814223539122258,6.209381733219377,-4.539934133848959,-8.095769733522411,-6.362569666899391,1632.300048828125,1632.300048828125,1653.5999755859375,1554.0999755859375,1729.0999755859375,1796.0,1762.756591796875,0.0,-1.2880942835201163,5.0318560241083565,-5.598283969960156,-9.114696613133352,-7.400712246707212
APOLLOTYRE.NS,473.6000061035156,473.6000061035156,489.6499938964844,503.0955200195313,519.1834106445312,435.8638305664063,413.3663635253906,0.0,-3.2778490744476216,-5.862805917029543,-8.779826860112285,8.657790091935619,14.571491029028827,462.3500061035156,462.3500061035156,489.6499938964844,503.0955200195313,519.1834106445312,435.8638305664063,413.3663635253906,0.0,-5.575408584348961,-8.098961786508017,-10.946691164584935,6.076708751604949,11.849934319853343
INFY.NS,1390.5999755859375,1390.5999755859375,1369.0999755859375,1658.9000244140625,1486.4000244140625,1406.66552734375,1790.268310546875,0.0,1.5703747267104131,-16.173370599767807,-6.445105439626812,-1.1421017609032886,-22.32449363072569,1370.5,1370.5,1369.0999755859375,1658.9000244140625,1486.4000244140625,1406.66552734375,1790.268310546875,0.0,0.1022587421684327,-17.385015381859905,-7.797364270075962,-2.5710111352513545,-23.44722900326868
NATCOPHARM.NS,909.5,909.5,822.453125,821.3550415039062,811.6995849609375,894.6004638671875,967.7451782226562,0.0,10.58380986758364,10.731651239968016,12.048843790374622,1.6654961331458114,-6.018648248873564,888.2999877929688,888.2999877929688,822.453125,821.3550415039062,811.6995849609375,894.6004638671875,967.7451171875,0.0,8.006153881775177,8.150549142120791,9.437038560974203,-0.7042782033649962,-8.209303047213288
GSPL.NS,303.70001220703125,303.70001220703125,309.95001220703125,296.04998779296875,303.95001220703125,299.47442626953125,295.3437194824219,0.0,-2.0164541874014543,2.584031322241517,-0.0822503668233828,1.4110005953219231,2.8293449880205497,300.29998779296875,300.29998779296875,309.95001220703125,296.04998779296875,303.95001220703125,299.47442626953125,295.3437194824219,0.0,-3.1134131421220146,1.4355683753556088,-1.200863387883774,0.2756701243980288,1.678135671627803
KEI.NS,4616.10009765625,4616.10009765625,4566.7998046875,4065.086669921875,4121.0205078125,3805.8935546875,3399.974365234375,0.0,1.07953698601254,13.55477687133703,12.013519197616072,21.288208178362357,35.768673577573935,4568.60009765625,4568.60009765625,4566.7998046875,4065.086669921875,4121.0205078125,3805.8935546875,3399.974365234375,0.0,0.0394213244666894,12.38629009954299,10.860892077465833,20.040143845572565,34.371604220648784
DCMSHRIRAM.NS,1108.0,1108.0,1114.4000244140625,1106.5606689453125,1207.0302734375,1344.0797119140625,1053.8304443359375,0.0,-0.5743022499867184,0.1300724935451897,-8.204456476097473,-17.564413019661508,5.140253439745423,1082.0999755859375,1082.0999755859375,1114.4000244140625,1106.5606689453125,1207.0302734375,1344.0797119140625,1053.8304443359375,0.0,-2.89842499286627,-2.2105153423435,-10.350220752605786,-19.49138388191633,2.68255025293123
JYOTICNC.NS,864.9500122070312,864.9500122070312,827.5999755859375,845.5,982.4500122070312,912.4000244140624,1065.199951171875,0.0,4.513054340613057,2.300415400003696,-11.959896029319736,-5.20057112421751,-18.799281650786757,841.2999877929688,841.2999877929688,827.5999755859375,845.5,982.4500122070312,912.4000244140624,1065.199951171875,0.0,1.6553906006741597,-0.4967489304590479,-14.367145672579827,-7.792638614488611,-21.019524374985533
LTTS.NS,3498.5,3498.5,3509.300048828125,3825.89990234375,4074.5,4127.21923828125,4958.08349609375,0.0,-0.3077550701807759,-8.557461269260717,-14.136703890047858,-15.23348293324673,-29.438461398314285,3446.5,3446.5,3509.300048828125,3825.89990234375,4074.5,4127.21923828125,4958.08349609375,0.0,-1.7895320421260668,-9.916618626413335,-15.412934102343844,-16.493411156048268,-30.48725373997147
CGCL.NS,176.74000549316406,176.74000549316406,177.24000549316406,174.94000244140625,195.63999938964844,183.3047790527344,165.7534637451172,0.0,-0.2821033539289099,1.0289259326840918,-9.660598014438758,-3.5813433744036285,6.628242632046065,172.9199981689453,172.9199981689453,177.24000549316406,174.94000244140625,195.63999938964844,183.3047790527344,165.7534637451172,0.0,-2.43737711031913,-1.1546840312509483,-11.613167701688958,-5.665308311902495,4.323610657601861
BOSCHLTD.NS,35710.0,35710.0,35695.0,35575.0,37045.0,38710.0,26984.154296875,0.0,0.042022692253817,0.3794799718903724,-3.603725199082197,-7.749935417204856,32.336924874964595,35015.0,35015.0,35695.0,35575.0,37045.0,38710.0,26984.154296875,0.0,-1.9050287155063732,-1.5741391426563598,-5.4798218383047645,-9.545337122190649,29.761339246622388
RECLTD.NS,360.3999938964844,360.3999938964844,346.8999938964844,354.5793151855469,354.7274780273437,375.3755493164063,385.1396484375,0.0,3.89161148386426,1.6415731154231634,1.5991193861512372,-3.989486115223475,-6.42355432409612,353.54998779296875,353.54998779296875,346.8999938964844,354.5793151855469,354.7274780273437,375.3755187988281,385.1396484375,0.0,1.9169772307545057,-0.2902953862493335,-0.3319422112217183,-5.814319238425389,-8.202131557394715
TATAELXSI.NS,4928.0,4928.0,4824.0,5387.0,5277.0,5676.5,6065.73291015625,0.0,2.155887230514096,-8.520512344533135,-6.613606215652832,-13.185942041751078,-18.75672613694002,4839.5,4839.5,4824.0,5387.0,5277.0,5676.5,6065.73291015625,0.0,0.3213101160862355,-10.163356227956193,-8.290695470911501,-14.745001321236678,-20.215741911469408
CYIENT.NS,1012.4000244140624,1012.4000244140624,995.2000122070312,1183.199951171875,1127.9000244140625,1147.44580078125,1414.4359130859375,0.0,1.7282970253273202,-14.435423749692298,-10.240269305783691,-11.769250998630197,-28.423761370335647,993.7999877929688,993.7999877929688,995.2000122070312,1183.199951171875,1127.9000244140625,1147.44580078125,1414.4359130859375,0.0,-0.140677692613538,-16.00743502324515,-11.889354882384891,-13.390245786221008,-29.73877581878197
CRISIL.NS,4512.2001953125,4512.2001953125,4443.2001953125,4750.2001953125,4645.2001953125,5209.14990234375,5032.03271484375,0.0,1.5529347534867732,-5.010315149135368,-2.863170464304447,-13.379336745860812,-10.330467804746602,4522.60009765625,4522.60009765625,4443.2001953125,4750.2001953125,4645.2001953125,5209.14990234375,5032.03271484375,0.0,1.786998083667613,-4.791379063999153,-2.6392855528587664,-13.179689921739456,-10.123793823612262
GODFRYPHLP.NS,2528.300048828125,2528.300048828125,2081.800048828125,2126.0,2879.5,3244.19970703125,1648.2598876953125,0.0,21.447785067126944,18.922862127381237,-12.196560207392777,-22.067065003783043,53.39207534579592,2523.699951171875,2523.699951171875,2081.800048828125,2126.0,2879.5,3244.19970703125,1648.2598876953125,0.0,21.22681775286257,18.70648876631585,-12.356313555413266,-22.208859531606965,53.11298721833551
BSOFT.NS,387.2999877929688,387.2999877929688,398.9500122070313,404.25,379.8500061035156,370.9426879882813,498.004150390625,0.0,-2.920171464493359,-4.192952926909401,1.961295661378212,4.409656891580043,-22.22956626181168,385.9500122070313,385.9500122070313,398.9500122070313,404.25,379.8500061035156,370.9426879882813,498.004150390625,0.0,-3.258553603766724,-4.526898650085034,1.6058986456494273,4.045725850572396,-22.50064343754979
NUVOCO.NS,342.6000061035156,342.6000061035156,340.1000061035156,347.04998779296875,363.2000122070313,445.7000122070313,328.8500061035156,0.0,0.7350779050674523,-1.2822307580969412,-5.6718076572566885,-23.13215240739658,4.181237568738791,338.5,338.5,340.1000061035156,347.04998779296875,363.2000122070313,445.7000122070313,328.8500061035156,0.0,-0.4704516538669611,-2.4636185257753733,-6.800663925350242,-24.05205503051141,2.934466692224036
WELSPUNLIV.NS,137.9199981689453,137.9199981689453,141.16000366210938,113.0,140.9199981689453,113.56999969482422,120.54451751708984,0.0,-2.2952716131402,22.053095724730365,-2.1288674701821795,21.440519978473517,14.414160850900672,137.75,137.75,141.16000366210938,113.0,140.9199981689453,113.56999969482422,120.54451751708984,0.0,-2.4157010297844725,21.90265486725664,-2.249501994134916,21.290834172889188,14.27313563262709
IOC.NS,175.5399932861328,175.5399932861328,176.77000427246094,158.42999267578125,166.48800659179688,137.2053680419922,114.04238891601562,0.0,-0.6958256245965079,10.799723159342872,5.43702028731116,27.93959579803625,53.925215838301966,174.3000030517578,174.3000030517578,176.77000427246094,158.42999267578125,166.48800659179688,137.2053680419922,114.04238891601562,0.0,-1.3972965780416216,10.017049239189015,4.692227758552457,27.03584818810637,52.83790940236948
MAZDOCK.NS,2396.300048828125,2396.300048828125,2350.199951171875,2325.056640625,2790.606201171875,2680.6171875,2195.34423828125,0.0,1.9615393844793167,3.0641579632216622,-14.129766936594882,-10.606405867935033,9.15372664763521,2343.300048828125,2343.300048828125,2350.199951171875,2325.056640625,2790.606201171875,2680.6171875,2195.34423828125,0.0,-0.2935878855886077,0.7846436032724338,-16.028995856022615,-12.583562481238284,6.739526674992466
AEGISVOPAK.NS,220.3500061035156,220.3500061035156,214.25,204.0,262.29998779296875,240.66000366210935,,0.0,2.847144038980455,8.014708874272365,-15.993131392199649,-8.439290804262315,,214.82000732421875,214.82000732421875,214.25,204.0,262.29998779296875,240.66000366210935,,0.0,0.2660477592619603,5.30392515893076,-18.101403994812827,-10.737137847870397,
TATATECH.NS,608.75,608.75,598.25,647.4500122070312,682.7999877929688,659.2000122070312,727.0820922851562,0.0,1.7551190973673212,-5.977297316762793,-10.845048201058464,-7.653217729490377,-16.274928724107163,601.5,601.5,598.25,647.4500122070312,682.7999877929688,659.2000122070312,727.0820922851562,0.0,0.5432511491851233,-7.097074884653503,-11.906852555132096,-8.753035670289055,-17.27206509659213
NAVINFLUOR.NS,6405.0,6405.0,6304.0,5938.5,6003.0,4808.35498046875,4090.7841796875,0.0,1.6021573604060912,7.855519070472342,6.696651674162919,33.20563947580257,56.57144739640814,6388.0,6388.0,6304.0,5938.5,6003.0,4808.35498046875,4090.7841796875,0.0,1.33248730964467,7.5692514944851395,6.413459936698319,32.85208820787304,56.155879151952405
HOMEFIRST.NS,1177.0999755859375,1177.0999755859375,1179.300048828125,1042.0,1197.699951171875,1282.199951171875,966.6083984375,0.0,-0.1865575469426734,12.965448712661948,-1.7199612946282334,-8.196847573569215,21.77630336015001,1156.5999755859375,1156.5999755859375,1179.300048828125,1042.0,1197.699951171875,1282.199951171875,966.6083984375,0.0,-1.924876816951263,10.998078271203216,-3.431575291100557,-9.795662171968154,19.655485867446888
BBTC.NS,1815.0,1815.0,1791.9000244140625,1710.0999755859375,2022.699951171875,1835.5,1930.1484375,0.0,1.2891330582737737,6.134145717306396,-10.26845089166792,-1.1168618904930536,-5.965781453013248,1785.0,1785.0,1791.9000244140625,1710.0999755859375,2022.699951171875,1835.5,1930.1484375,0.0,-0.3850674881439747,4.37986231702034,-11.751616992632089,-2.7512939253609368,-7.520066057095673
MAPMYINDIA.NS,1160.9000244140625,1160.9000244140625,1234.199951171875,1367.300048828125,1693.0,1811.5999755859373,1654.0701904296875,0.0,-5.939064143392169,-15.09544482141738,-31.429413797161104,-35.9185228494726,-29.815552500073245,1118.4000244140625,1118.4000244140625,1234.199951171875,1367.300048828125,1693.0,1811.5999755859373,1654.0701904296875,0.0,-9.382590450425822,-18.20376036901248,-33.93975047761001,-38.26451537391244,-32.38497187815656
HINDPETRO.NS,446.8999938964844,446.8999938964844,450.2000122070313,438.6000061035156,483.5499877929688,395.7455139160156,308.7557678222656,0.0,-0.7330115995264149,1.8923820514060452,-7.579359905221633,12.926104827893177,44.74223333497079,434.3500061035156,434.3500061035156,450.2000122070313,438.6000061035156,483.5499877929688,395.7455139160156,308.7557678222656,0.0,-3.520658745834676,-0.9689922345776124,-10.17474572050202,9.754878028937702,40.67753589417897
CASTROLIND.NS,189.5500030517578,189.5500030517578,185.1999969482422,182.75,191.22999572753903,210.58999633789065,195.234130859375,0.0,2.3488154293713737,3.720931902466655,-0.8785194338313285,-9.990974714855042,-2.911441653463452,187.6499938964844,187.6499938964844,185.1999969482422,182.75,191.22999572753903,210.58999633789065,195.234130859375,0.0,1.3228925424479827,2.681255210114569,-1.872092198420277,-10.893206154293829,-3.884636835530257
LTIM.NS,5055.0,5055.0,5115.5,5976.5,5756.0,5046.65625,5529.52734375,0.0,-1.1826800899227836,-15.418723333054462,-12.178596247394022,0.1653322435028143,-8.581698113607414,4959.5,4959.5,5115.5,5976.5,5756.0,5046.65625,5529.52734375,0.0,-3.0495552731893265,-17.016648540115455,-13.837734537873525,-1.7270098394357651,-10.308789672489809
PAYTM.NS,1164.0,1164.0,1126.300048828125,1296.800048828125,1295.5,1122.0,755.4000244140625,0.0,3.347238705272228,-10.240595606711455,-10.150521034349673,3.7433155080213902,54.09054307389973,1145.5999755859375,1145.5999755859375,1126.300048828125,1296.800048828125,1295.5,1122.0,755.4000244140625,0.0,1.7135688467645354,-11.659474672199616,-11.570823960946546,2.103384633327763,51.65474431570737
TEJASNET.NS,337.79998779296875,337.79998779296875,328.6499938964844,328.0,514.4000244140625,563.0,824.8848876953125,0.0,2.7841150361823432,2.987801156392912,-34.331265209843934,-40.00000216821159,-59.048833015141646,330.45001220703125,330.45001220703125,328.6499938964844,328.0,514.4000244140625,563.0,824.8848876953125,0.0,0.5477006979996569,0.746954941168064,-35.76010954053961,-41.30550404848468,-59.93986347230919
TBOTEK.NS,1389.199951171875,1389.199951171875,1472.0,1509.800048828125,1617.0,1361.699951171875,1621.9000244140625,0.0,-5.625003317128057,-7.987819165183977,-14.08781996463358,2.0195344779394007,-14.347374667945648,1371.699951171875,1371.699951171875,1520.5,1515.199951171875,1621.4000244140625,1394.800048828125,1605.5999755859375,0.0,-9.786257732859257,-9.470697242896245,-15.400275655751486,-1.6561583630326158,-14.567764572162783
TRENT.NS,4150.7998046875,4150.7998046875,4252.0,3836.10009765625,4374.0,5443.5,5252.24951171875,0.0,-2.3800610374529634,8.203636480276485,-5.10288512374257,-23.747592455451453,-20.9710087948737,4067.89990234375,4067.89990234375,4252.0,3836.10009765625,4374.0,5443.5,5252.24951171875,0.0,-4.329729483919332,6.042590098968565,-6.998173243169867,-25.270507902199878,-22.549378256545022
COHANCE.NS,321.8999938964844,321.8999938964844,315.6000061035156,399.6000061035156,611.4500122070312,933.0999755859376,,0.0,1.9961938121453573,-19.444447202261355,-47.35465083489244,-65.50208955965859,,315.1000061035156,315.1000061035156,315.6000061035156,399.6000061035156,611.4500122070312,933.0999755859376,,0.0,-0.1584283873036434,-21.14614582315858,-48.46675937315613,-66.2308418874784,
TATAINVEST.NS,720.0,720.0,630.1500244140625,632.2000122070312,767.5,689.8499755859375,531.7081909179688,0.0,14.258505451853855,13.88800792433649,-6.188925081433225,4.370519023133108,35.412621490173855,692.2999877929688,692.2999877929688,630.1500244140625,632.2000122070312,767.5,689.8499755859375,531.7081909179688,0.0,9.86272490216844,9.506481244144,-9.798047193098537,0.3551514523067547,30.202994728696197
APLAPOLLO.NS,2222.60009765625,2222.60009765625,2245.89990234375,1906.0,1763.800048828125,1582.3770751953125,1369.4202880859375,0.0,-1.0374373614418462,16.610708166644805,26.012021551589896,40.45957392184255,62.30226154768137,2203.0,2203.0,2245.89990234375,1906.0,1763.800048828125,1582.3770751953125,1369.4202880859375,0.0,-1.9101431145253187,15.582371458551942,24.900778943944413,39.2209249320731,60.8709918471539
MSUMI.NS,43.11000061035156,43.11000061035156,42.790000915527344,43.5099983215332,48.41999816894531,38.27999877929688,33.731937408447266,0.0,0.7478375507771944,-0.9193236649326204,-10.966538123496614,12.617560044612429,27.801733082653623,42.869998931884766,42.869998931884766,42.790000915527344,43.5099983215332,48.41999816894531,38.27999877929688,33.731937408447266,0.0,0.1869549302308912,-1.4709248778152682,-11.462204557909502,11.990596392260908,27.090236213793983
NLCINDIA.NS,266.20001220703125,266.20001220703125,259.29998779296875,253.5,251.5668487548828,228.07884216308597,196.88938903808597,0.0,2.66101995329504,5.009866748335798,5.816809140224369,16.71403172797899,35.20282302035992,261.29998779296875,261.29998779296875,259.29998779296875,253.5,251.5668487548828,228.07884216308597,196.88938903808597,0.0,0.7713074022960801,3.076918261526134,3.8690070199072766,14.565641124277672,32.71410362415384
TMPV.NS,384.8500061035156,384.8500061035156,380.25,337.8500061035156,372.7000122070313,,,0.0,1.2097320456319856,13.91149893470756,3.259992889330836,,,375.7000122070313,375.7000122070313,380.25,337.8500061035156,372.7000122070313,,,0.0,-1.196577986316568,11.203198289100683,0.8049369202417759,,
PRAJIND.NS,324.1499938964844,324.1499938964844,308.45001220703125,290.6499938964844,344.75,445.3999938964844,554.7122802734375,0.0,5.089959821079637,11.525890488038716,-5.975346222919688,-27.222721522573657,-41.56430181486171,317.3999938964844,317.3999938964844,308.45001220703125,290.6499938964844,344.75,445.3999938964844,554.7122802734375,0.0,2.901598747042976,9.203509568807034,-7.933286759540429,-28.738213236201464,-42.781148861527534
AJANTPHARM.NS,2976.60009765625,2976.60009765625,2920.10009765625,2684.199951171875,2504.0,2576.59814453125,2487.151611328125,0.0,1.9348651796336844,10.893381707898406,18.87380581694289,15.524421376068744,19.679077226287877,2959.699951171875,2959.699951171875,2920.10009765625,2684.199951171875,2504.0,2576.59814453125,2487.151611328125,0.0,1.3561128793978294,10.26376592696537,18.19887983913239,14.868512090398992,18.99957918493806
ECLERX.NS,3666.89990234375,3666.89990234375,3666.10009765625,4345.0,4451.89990234375,4107.8720703125,3078.77978515625,0.0,0.0218162261311773,-15.606446436277327,-17.632921162192538,-10.734807716034927,19.102376857968505,3580.800048828125,3580.800048828125,3666.10009765625,4345.0,4451.89990234375,4107.8720703125,3078.77978515625,0.0,-2.3267244907649305,-17.588031097166283,-19.566923619666856,-12.83077984082106,16.305819146022397
SCHAEFFLER.NS,3889.0,3889.0,3772.10009765625,3615.89990234375,4140.5,3870.199951171875,2995.7939453125,0.0,3.0990668147005,7.5527560228985395,-6.074145634585195,0.4857642774356516,29.815336801955084,3838.199951171875,3838.199951171875,3772.10009765625,3615.89990234375,4140.5,3870.199951171875,2995.7939453125,0.0,1.752335616880776,6.147848525453783,-7.301051777034778,-0.8268306651781796,28.11962442134855
NEWGEN.NS,591.4000244140625,591.4000244140625,479.6000061035156,628.4500122070312,919.4000244140624,866.0499877929688,975.3218383789062,0.0,23.31109609836332,-5.89545502001889,-35.675439557339125,-31.712945817229425,-39.363602747064974,622.9000244140625,622.9000244140625,479.6000061035156,628.4500122070312,919.4000244140624,866.0499877929688,975.3218383789062,0.0,29.879069325870145,-0.883123189619799,-32.24929216082637,-28.07574237123964,-36.13389961108716
SJVN.NS,76.80000305175781,76.80000305175781,76.66999816894531,71.80999755859375,82.12999725341797,92.70452880859376,91.13623046875,0.0,0.1695642179696277,6.948900797681327,-6.48970459016829,-17.156147559601838,-15.730546834398623,75.13999938964844,75.13999938964844,76.66999816894531,71.80999755859375,82.12999725341797,92.70452880859376,91.13623046875,0.0,-1.995563865705936,4.637239861117603,-8.510895041432175,-18.946786790978297,-17.55199989820356
DIXON.NS,11301.0,11301.0,11417.0,10682.0,15697.0,16080.84375,14704.255859375,0.0,-1.016028729088202,5.794794982213069,-28.005351341020575,-29.723836785616424,-23.14469968369861,11237.0,11237.0,11417.0,10682.0,15697.0,16080.84375,14704.255859375,0.0,-1.5765963037575543,5.195656244149036,-28.413072561635985,-30.12182585257692,-23.579947822822877
HAPPSTMNDS.NS,391.1000061035156,391.1000061035156,371.8999938964844,412.6000061035156,505.2000122070313,573.5036010742188,688.3994750976562,0.0,5.1626815063555584,-5.210857896741269,-22.58511546843696,-31.8051350730922,-43.18705631667801,386.8500061035156,386.8500061035156,371.8999938964844,412.6000061035156,505.2000122070313,573.5036010742188,688.3994750976562,0.0,4.019901170310983,-6.240911201911055,-23.42636643781705,-32.54619406418474,-43.80443040741176
BERGEPAINT.NS,458.8999938964844,458.8999938964844,462.0,514.3499755859375,586.5999755859375,546.0999755859375,482.0150146484375,0.0,-0.670996992102949,-10.780593821606695,-21.7695170481208,-15.967768831319209,-4.795498075679717,457.4500122070313,457.4500122070313,462.0,514.3499755859375,586.5999755859375,546.0999755859375,482.0150146484375,0.0,-0.9848458426339286,-11.062499480842186,-22.01670111729925,-16.233284625912926,-5.096314781671891
IPCALAB.NS,1487.800048828125,1487.800048828125,1485.4000244140625,1479.699951171875,1464.800048828125,1386.800048828125,1417.83251953125,0.0,0.1615742813124851,0.5474148762277773,1.5701801770419483,7.282953305730492,4.93482328364192,1463.9000244140625,1463.9000244140625,1485.4000244140625,1479.699951171875,1464.800048828125,1386.800048828125,1417.83251953125,0.0,-1.447421546157641,-1.067779095707847,-0.0614434997310753,5.559559624409344,3.2491499699867856
NAM-INDIA.NS,973.0,973.0,912.4000244140624,852.0999755859375,862.25,797.7218627929688,538.6845092773438,0.0,6.641820907978868,14.188478802728152,12.844302696433749,21.972337149360648,80.62520515121166,940.8499755859376,940.8499755859376,912.4000244140624,852.0999755859375,862.25,797.7218627929688,538.6845092773438,0.0,3.1181444991899663,10.415444495110096,9.115682874565092,17.942107326963725,74.65695771502821
ENRIN.NS,2742.5,2742.5,2740.10009765625,2265.74169921875,3290.786865234375,3170.181640625,,0.0,0.0875844771438372,21.04204115348369,-16.661269407228087,-13.490761385542651,,2757.699951171875,2757.699951171875,2740.10009765625,2265.74169921875,3290.786865234375,3170.181640625,,0.0,0.6423069555261529,21.7129009949703,-16.199375282985176,-13.011295131082912,
ENGINERSIN.NS,215.13999938964844,215.13999938964844,201.6699981689453,180.6100006103516,200.1062774658203,199.98931884765625,160.5686798095703,0.0,6.679229108446205,19.118541975863216,7.512868718671757,7.575744859420898,33.98627904570063,217.50999450683597,217.50999450683597,201.6699981689453,180.6100006103516,200.1062774658203,199.98931884765625,160.5686798095703,0.0,7.854413884915575,20.43075896782289,8.697236919010857,8.760805707091901,35.46227991959349
