Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAUKRI.NS,1316.0999755859375,1316.0999755859375,1335.800048828125,1377.699951171875,1330.7567138671875,1425.05517578125,1560.5206298828125,0.0,-1.474777101518303,-4.471218535904019,-1.101383756213217,-7.645682921405523,-15.662763414747666,1312.9000244140625,1312.9000244140625,1335.800048828125,1377.699951171875,1330.7567138671875,1425.05517578125,1560.5206298828125,0.0,-1.714330257298037,-4.703486176557785,-1.3418447765131574,-7.870232203865461,-15.86782005485856
SONACOMS.NS,456.2999877929688,456.2999877929688,476.4500122070313,492.5,432.7999877929688,468.2999877929688,565.8411254882812,0.0,-4.229200104481629,-7.350256285691624,5.4297598573966,-2.562460028357953,-19.35899190798233,456.8500061035156,456.8500061035156,476.4500122070313,492.5,432.7999877929688,468.2999877929688,565.8411254882812,0.0,-4.113759177531275,-7.238577440910533,5.55684357413875,-2.4450100337211755,-19.2617882432483
SONATSOFTW.NS,347.95001220703125,347.95001220703125,351.6000061035156,350.04998779296875,367.4371643066406,409.9474792480469,599.195556640625,0.0,-1.0381097363831584,-0.5999073444274752,-5.3035332276151,-15.123270706465991,-41.93047522618419,348.29998779296875,348.29998779296875,351.6000061035156,350.04998779296875,367.4371643066406,409.9474792480469,599.195556640625,0.0,-0.9385717443859504,-0.4999285990648308,-5.208285490060324,-15.037899871504536,-41.87206765255337
BIOCON.NS,374.6000061035156,374.6000061035156,385.1499938964844,386.3500061035156,353.45001220703125,372.1000061035156,360.4680480957031,0.0,-2.7391893963794893,-3.041283761970952,5.983871315895129,0.6718623915594663,3.920446786468162,371.7999877929688,371.7999877929688,385.1499938964844,386.3500061035156,353.45001220703125,372.1000061035156,360.4680480957031,0.0,-3.466183646650574,-3.766019950999679,5.191674905131737,-0.0806284078542616,3.1436738310456382
CREDITACC.NS,1311.0,1311.0,1327.5,1288.4000244140625,1380.0999755859375,1285.0999755859375,976.2000122070312,0.0,-1.2429378531073447,1.7541117011555083,-5.006881878727684,2.015409299362368,34.29624908895871,1291.199951171875,1291.199951171875,1327.5,1288.4000244140625,1380.0999755859375,1285.0999755859375,976.2000122070312,0.0,-2.734466955037665,0.2173181236228125,-6.441564088595753,0.4746693410492233,32.26797121756632
GUJGASLTD.NS,421.4500122070313,421.4500122070313,437.75,395.6499938964844,428.0499877929688,482.81292724609375,492.2372741699219,0.0,-3.723583733402341,6.520919678643303,-1.5418702894881646,-12.709459829310932,-14.380719558928536,416.8500061035156,416.8500061035156,437.75,395.6499938964844,428.0499877929688,482.81292724609375,492.2372741699219,0.0,-4.774413225924472,5.358274367262571,-2.6165125590121785,-13.662211059430952,-15.315229468051688
JSL.NS,771.7999877929688,771.7999877929688,860.9000244140625,785.6500244140625,772.7000122070312,673.705322265625,622.9534912109375,0.0,-10.349638064156888,-1.762876114135311,-0.1164778568453489,14.56047062200104,23.893677245903824,772.3499755859375,772.3499755859375,860.9000244140625,785.6500244140625,772.7000122070312,673.705322265625,622.9534912109375,0.0,-10.285752853636296,-1.6928719423186134,-0.0453004549713872,14.642106876724274,23.981964381416883
NUVAMA.NS,1406.300048828125,1406.300048828125,1478.5,1446.0999755859375,1336.2021484375,1558.4735107421875,1211.6202392578125,0.0,-4.883324394445384,-2.7522251178855166,5.246055057806531,-9.764263612128598,16.06772512231763,1417.5,1417.5,1478.5,1446.0999755859375,1336.2021484375,1558.4735107421875,1211.6202392578125,0.0,-4.125803178897532,-1.9777315585908388,6.084247930417293,-9.045614812859544,16.992103141847544
JSWENERGY.NS,484.3999938964844,484.3999938964844,514.8499755859375,482.2000122070313,546.0,509.6499938964844,537.4760131835938,0.0,-5.914340707659311,0.4562384143011114,-11.282052399911286,-4.954380516509642,-9.875048929668123,498.7999877929688,498.7999877929688,514.8499755859375,482.2000122070313,546.0,509.6499938964844,537.4760131835938,0.0,-3.1174106155298293,3.4425498062431297,-8.644690880408653,-2.1289132215155844,-7.195860734609909
KOTAKBANK.NS,2113.800048828125,2113.800048828125,2146.39990234375,2176.60009765625,2150.10009765625,2147.32421875,1754.177490234375,0.0,-1.5188154583881486,-2.885235964831009,-1.688295762029611,-1.5612067162074894,20.500921976014013,2133.300048828125,2133.300048828125,2146.39990234375,2176.60009765625,2150.10009765625,2147.32421875,1754.177490234375,0.0,-0.6103174669976775,-1.9893433283748465,-0.7813612420388314,-0.653099788072001,21.6125540718856
BAJFINANCE.NS,952.1500244140624,952.1500244140624,977.3499755859376,1017.2999877929688,1023.8499755859376,924.6500244140624,724.33544921875,0.0,-2.578395846049642,-6.404203692192017,-7.002974349913125,2.974098228940875,31.451529183202005,951.9000244140624,951.9000244140624,977.3499755859376,1017.2999877929688,1023.8499755859376,924.6500244140624,724.33544921875,0.0,-2.6039752194823897,-6.4287785474952575,-7.027391989798004,2.9470609723141394,31.417014787935333
TORNTPOWER.NS,1311.300048828125,1311.300048828125,1409.0,1290.800048828125,1239.300048828125,1440.800048828125,1338.6591796875,0.0,-6.933992276215401,1.588162319842742,5.809731071025357,-8.988061883071758,-2.0437712058839197,1351.0999755859375,1351.0999755859375,1409.0,1290.800048828125,1239.300048828125,1440.800048828125,1338.6590576171875,0.0,-4.109299106746806,4.671515686148046,9.021215391989202,-6.225712812485332,0.9293567243996264
BLS.NS,298.25,298.25,312.8500061035156,320.6499938964844,337.1499938964844,376.3213806152344,449.8204650878906,0.0,-4.666775073894288,-6.985808302780064,-11.537889544921034,-20.74593276831581,-33.695769057167105,295.79998779296875,295.79998779296875,312.8500061035156,320.6499938964844,337.1499938964844,376.3213806152344,449.8204650878906,0.0,-5.449901862845217,-7.749885101054444,-12.264572698230976,-21.396975290275584,-34.24043351714283
USHAMART.NS,437.8999938964844,437.8999938964844,454.8500061035156,429.5499877929688,481.6000061035156,367.3618774414063,358.8797302246094,0.0,-3.7265058765710415,1.9438962497515184,-9.073922685465732,19.20126196718081,22.01859202870532,437.0499877929688,437.0499877929688,454.8500061035156,429.5499877929688,481.6000061035156,367.3618774414063,358.8797302246094,0.0,-3.9133820098258743,1.7460133193193788,-9.2504189671815,18.969880826210023,21.781742178482897
JYOTHYLAB.NS,260.25,260.25,281.6000061035156,283.25,313.6499938964844,348.78826904296875,394.2673645019531,0.0,-7.581678139476816,-8.120035304501325,-17.025345109398685,-25.3845317922838,-33.99149322725371,260.0,260.0,281.6000061035156,283.25,313.6499938964844,348.78826904296875,394.2673645019531,0.0,-7.670456546643506,-8.20829655781112,-17.105051790369483,-25.456208514865654,-34.05490197535434
TATACONSUM.NS,1184.5,1184.5,1210.4000244140625,1149.300048828125,1126.5,1101.9000244140625,965.6431884765624,0.0,-2.139790473533767,3.062729459358012,5.1486906347092765,7.496140643962704,22.664356165419115,1192.300048828125,1192.300048828125,1210.4000244140625,1149.300048828125,1126.5,1101.9000244140625,965.6431884765624,0.0,-1.4953713830846491,3.7414076544975896,5.841105089047936,8.204013287152153,23.47211299746705
KAYNES.NS,3626.5,3626.5,3791.39990234375,4265.5,7102.0,6175.0,6672.35009765625,0.0,-4.349314411328991,-14.980658773883484,-48.93691917769642,-41.27125506072875,-45.64883516418218,3695.39990234375,3695.39990234375,3791.39990234375,4265.5,7102.0,6175.0,6672.35009765625,0.0,-2.5320462750620205,-13.365375633718203,-47.96677129901788,-40.15546716852227,-44.61621695117876
IRCTC.NS,634.7999877929688,634.7999877929688,671.2000122070312,674.25,710.6096801757812,777.6982421875,769.360107421875,0.0,-5.42312630394216,-5.850947305455136,-10.668260579290124,-18.37451168625363,-17.489874810355982,634.8499755859375,634.8499755859375,671.2000122070312,674.25,710.6096801757812,777.6982421875,769.360107421875,0.0,-5.415678778307531,-5.84353346890063,-10.661226085620353,-18.368084027007782,-17.483377489727253
INTELLECT.NS,894.5,894.5,946.5,1038.0999755859375,974.9500122070312,1120.6119384765625,900.704833984375,0.0,-5.493924986793449,-13.832962042493548,-8.251706364402573,-20.17754145863864,-0.6888864975806979,913.6500244140624,913.6500244140624,946.5,1038.0999755859375,974.9500122070312,1120.6119384765625,900.704833984375,0.0,-3.4706788785987848,-11.988243338666049,-6.287500592384387,-18.4686515426436,1.4372289279744297
HDFCBANK.NS,936.8499755859376,936.8499755859376,962.2000122070312,1001.5,980.9000244140624,991.2332763671876,817.3272094726562,0.0,-2.6345911764174166,-6.45531946221293,-4.490778645299572,-5.486428076805659,14.623612762188348,936.9500122070312,936.9500122070312,962.2000122070312,1001.5,980.9000244140624,991.2332763671876,817.3272094726562,0.0,-2.624194520854682,-6.445330783122191,-4.480580193000265,-5.476335939719585,14.635852244727818
GPIL.NS,261.29998779296875,261.29998779296875,274.04998779296875,238.6100006103516,243.5399932861328,182.37289428710935,192.7617950439453,0.0,-4.652435894152273,9.50923562490148,7.292434506216764,43.27786418830672,35.55590086375689,254.6999969482422,254.6999969482422,274.04998779296875,238.6100006103516,243.5399932861328,182.37289428710935,192.7617950439453,0.0,-7.060752310394017,6.743219603844465,4.582411090484672,39.65891035718738,32.13199062095078
ZEEL.NS,90.37000274658205,90.37000274658205,91.63999938964844,94.16999816894533,111.41999816894533,141.95071411132812,122.62630462646484,0.0,-1.385854050114566,-4.035250606616679,-18.89247511065772,-36.337056623958034,-26.30455347907577,89.93000030517578,89.93000030517578,91.63999938964844,94.16999816894533,111.41999816894533,141.95071411132812,122.62630462646484,0.0,-1.8659963944367024,-4.502493305949502,-19.287379480283608,-36.64702508319465,-26.663369185662177
REDINGTON.NS,275.29998779296875,275.29998779296875,285.79998779296875,280.6499938964844,290.1000061035156,310.20001220703125,199.6566467285156,0.0,-3.6738979875695854,-1.9062911882652431,-5.101695277202381,-11.250813359339844,37.88671316678459,269.1499938964844,269.1499938964844,285.79998779296875,280.6499938964844,290.1000061035156,310.20001220703125,199.6566467285156,0.0,-5.825750387556174,-4.097630589737938,-7.221651763618271,-13.23340318992302,34.806428088749165
SKFINDIA.NS,1830.5,1830.5,1814.199951171875,1821.4000244140625,4865.39990234375,4942.7001953125,4305.4208984375,0.0,0.8984703597636,0.4996143331482016,-62.37719330905944,-62.96558707453088,-57.4838315885837,1837.699951171875,1837.699951171875,1814.199951171875,1821.4000244140625,4865.39990234375,4942.7001953125,4305.4208984375,0.0,1.2953368224279949,0.8949119654841403,-62.22921058787743,-62.8199186971791,-57.31660168605576
TITAGARH.NS,791.1500244140625,791.1500244140625,859.4000244140625,778.4500122070312,900.1500244140625,946.1721801757812,1038.4122314453125,0.0,-7.94158692822155,1.6314486489665108,-12.109092600530865,-16.384138004661953,-23.811565344054014,798.0499877929688,798.0499877929688,859.4000244140625,778.4500122070312,900.1500244140625,946.1721801757812,1038.4122314453125,0.0,-7.138705478036505,2.517820705066008,-11.342557779471711,-15.654887713491444,-23.147092876380697
ASTERDM.NS,595.7000122070312,595.7000122070312,625.6500244140625,616.4000244140625,697.75,632.0964965820312,510.0444641113281,0.0,-4.787023261939487,-3.3582108025885087,-14.62558047910695,-5.758058235065157,16.79374135448061,601.0999755859375,601.0999755859375,625.6500244140625,616.4000244140625,697.75,632.0964965820312,510.0444641113281,0.0,-3.92392677537522,-2.482162268353074,-13.85166956847904,-4.903764087240298,17.852465398925407
BDL.NS,1505.0,1505.0,1542.5,1409.9000244140625,1537.0999755859375,1942.5155029296875,1195.851318359375,0.0,-2.4311183144246358,6.745157382734276,-2.088346632996405,-22.523140858841533,25.85176575836832,1533.0,1533.0,1542.5,1409.9000244140625,1537.0999755859375,1942.5155029296875,1195.851318359375,0.0,-0.6158833063209076,8.731113799157239,-0.2667344773312226,-21.08171092133161,28.19319395852401
KEC.NS,673.2000122070312,673.2000122070312,727.7999877929688,690.9500122070312,853.7999877929688,882.3335571289062,969.9805908203124,0.0,-7.502057777097559,-2.568926794472871,-21.152492172409094,-23.70232246435134,-30.596548160030085,692.0999755859375,692.0999755859375,727.7999877929688,690.9500122070312,853.7999877929688,882.3335571289062,969.9805908203124,0.0,-4.905195494065677,0.1664322105202718,-18.93886326058845,-21.560279557085487,-28.64805933893702
POLYMED.NS,1765.800048828125,1765.800048828125,1787.5999755859375,1880.800048828125,1901.5999755859373,2238.06982421875,2685.43408203125,0.0,-1.2195081145415068,-6.114419237263066,-7.141350888793982,-21.10165510834684,-34.245265573881376,1752.0999755859375,1752.0999755859375,1787.5999755859375,1880.800048828125,1901.5999755859373,2238.06982421875,2685.43408203125,0.0,-1.9859029136741764,-6.8428365536451885,-7.861800689912965,-21.71379299135368,-34.75542790979039
SAILIFE.NS,905.75,905.75,976.0999755859376,903.7000122070312,851.5499877929688,792.75,728.7999877929688,0.0,-7.207251034271106,0.2268438381407383,6.364865596147305,14.254178492589087,24.27963984232361,893.2999877929688,893.2999877929688,976.0999755859376,903.7000122070312,851.5499877929688,792.75,728.7999877929688,0.0,-8.48273638602083,-1.1508270746465286,4.902824331922882,12.683694455120625,22.571350542712928
MARICO.NS,752.6500244140625,752.6500244140625,779.0499877929688,727.0499877929688,714.2999877929688,722.1571655273438,663.7238159179688,0.0,-3.388738051802909,3.521083426299912,5.368897840749935,4.222468507177634,13.39807407288883,756.2000122070312,756.2000122070312,779.0499877929688,727.0499877929688,714.2999877929688,722.1571655273438,663.7238159179688,0.0,-2.9330564076730137,4.009356289592995,5.865886200491819,4.714049559395876,13.932933257964011
BPCL.NS,352.8999938964844,352.8999938964844,370.7999877929688,365.0499877929688,331.7962341308594,338.2621459960937,262.7637939453125,0.0,-4.827398728631728,-3.3283096295773653,6.360457893956006,4.327368011364672,34.30312776269755,358.75,358.75,370.7999877929688,365.0499877929688,331.7962341308594,338.2621459960937,262.7638244628906,0.0,-3.249727127741089,-1.7257877013111065,8.123590052113174,6.056797737025781,36.52944834903072
ZFCVINDIA.NS,14103.0,14103.0,15299.0,14248.0,13360.0,13251.1064453125,11437.94140625,0.0,-7.817504412053075,-1.0176866928691746,5.561377245508982,6.428848475433176,23.300159522532088,13963.0,13963.0,15299.0,14248.0,13360.0,13251.1064453125,11437.94140625,0.0,-8.732596901758285,-2.000280741156653,4.513473053892215,5.372332926503116,22.0761630442541
GRAVITA.NS,1629.5,1629.5,1820.5,1772.800048828125,1619.699951171875,1855.0,2246.539306640625,0.0,-10.491623180444932,-8.08326065440097,0.6050533508403536,-12.15633423180593,-27.466214582433373,1618.0,1618.0,1820.5,1772.800048828125,1619.699951171875,1855.0,2246.539306640625,0.0,-11.12331776984345,-8.731951972274175,-0.1049546967415206,-12.776280323450134,-27.978113037359435
APOLLOTYRE.NS,497.6499938964844,497.6499938964844,519.5,510.0,488.25,455.52545166015625,457.1085205078125,0.0,-4.205968451109841,-2.42156982421875,1.925241965485791,9.247461823001506,8.869113475205715,503.7000122070313,503.7000122070313,519.5,510.0,488.25,455.52545166015625,457.1085205078125,0.0,-3.04138359826155,-1.2352917241115196,3.16436501936124,10.575602388692769,10.192654393634836
INFY.NS,1599.199951171875,1599.199951171875,1612.199951171875,1598.199951171875,1492.058349609375,1602.4681396484375,1910.4124755859373,0.0,-0.8063515937058903,0.0625703936022994,7.180791662105572,-0.2039471734695144,-16.290331454133295,1595.9000244140625,1595.9000244140625,1612.199951171875,1598.199951171875,1492.058349609375,1602.4681396484375,1910.4124755859373,0.0,-1.0110363014193382,-0.1439073224927886,6.959625595867182,-0.4098749342883014,-16.463065185721828
NATCOPHARM.NS,869.7999877929688,869.7999877929688,925.9000244140624,905.6500244140624,844.271728515625,969.6180419921876,1228.376220703125,0.0,-6.05897344657654,-3.9584867945305926,3.023701779310652,-10.294574757925451,-29.191075736137783,857.8499755859375,857.8499755859375,925.9000244140624,905.6500244140624,844.271728515625,969.6180419921876,1228.3763427734375,0.0,-7.349610868753258,-5.2779823927074565,1.6082792555644845,-11.527020080671162,-30.16391266140169
GSPL.NS,307.70001220703125,307.70001220703125,319.29998779296875,289.20001220703125,320.3500061035156,328.63507080078125,339.7977600097656,0.0,-3.632939564488433,6.396956853084881,-3.9488040129447497,-6.370305683668449,-9.446132841432476,306.3999938964844,306.3999938964844,319.29998779296875,289.20001220703125,320.3500061035156,328.63507080078125,339.7977600097656,0.0,-4.040085934750682,5.947434634663873,-4.354615870531166,-6.765886808768438,-9.8287187391469
KEI.NS,4311.10009765625,4311.10009765625,4526.2001953125,4067.10009765625,4278.2001953125,3806.60009765625,4173.12158203125,0.0,-4.752332826087004,5.999360579805007,0.7690126885552824,13.25329656536877,3.306362225800273,4368.10009765625,4368.10009765625,4526.2001953125,4067.10009765625,4278.2001953125,3806.60009765625,4173.12158203125,0.0,-3.4929983393130573,7.400850551316831,2.1013486569013464,14.750695780881198,4.672246226051603
DCMSHRIRAM.NS,1155.699951171875,1155.699951171875,1229.800048828125,1244.800048828125,1187.852783203125,1348.05517578125,1063.11865234375,0.0,-6.025377680449752,-7.157783913981228,-2.7068027693253134,-14.269091359550451,8.708463408484123,1180.5,1180.5,1229.800048828125,1244.800048828125,1187.852783203125,1348.05517578125,1063.1187744140625,0.0,-4.008785727005212,-5.165492151824553,-0.6189978511729143,-12.429400427482156,11.041214623514866
JYOTICNC.NS,921.75,921.75,981.9000244140624,957.7000122070312,964.4000244140624,1032.9000244140625,1258.449951171875,0.0,-6.125880733118052,-3.753786336932795,-4.422441241638836,-10.76096638463292,-26.755132443553936,936.9500122070312,936.9500122070312,981.9000244140624,957.7000122070312,964.4000244140624,1032.9000244140625,1258.449951171875,0.0,-4.577860381850448,-2.1666492362448,-2.8463305176406406,-9.289380379428415,-25.54729639152208
LTTS.NS,4318.39990234375,4318.39990234375,4302.39990234375,4676.0,4298.47705078125,4359.1142578125,4871.18359375,0.0,0.3718854677196309,-7.647564107276518,0.4634862842615156,-0.9340052373204224,-11.348036483689556,4316.2998046875,4316.2998046875,4302.39990234375,4676.0,4298.47705078125,4359.1142578125,4871.18359375,0.0,0.3230732302726664,-7.692476375374252,0.4146295000693492,-0.9821824020388316,-11.39114916084146
CGCL.NS,181.33999633789065,181.33999633789065,187.4900054931641,184.1300048828125,189.75999450683597,165.09417724609375,182.7253875732422,0.0,-3.280179729632398,-1.5152384027239585,-4.437182974645369,9.840334385373524,-0.7581821298894514,181.72999572753903,181.72999572753903,187.4900054931641,184.1300048828125,189.75999450683597,165.09417724609375,182.7253875732422,0.0,-3.0721689673399744,-1.3034318642422764,-4.231660524741216,10.076562819443064,-0.5447474261364694
BOSCHLTD.NS,37635.0,37635.0,38960.0,36880.0,38350.0,33944.28515625,32572.65234375,0.0,-3.4009240246406574,2.047180043383948,-1.864406779661017,10.872860709133084,15.541711503335272,37660.0,37660.0,38960.0,36880.0,38350.0,33944.28515625,32572.65234375,0.0,-3.336755646817249,2.1149674620390453,-1.7992177314211215,10.946510809245437,15.618463005596023
RECLTD.NS,362.3999938964844,362.3999938964844,382.8500061035156,344.3999938964844,368.345703125,379.6964416503906,437.1284484863281,0.0,-5.341520668933185,5.2264809288615215,-1.6141654912960717,-4.555335751561278,-17.095307992104065,370.5,370.5,382.8500061035156,344.3999938964844,368.345703125,379.6964416503906,437.1284484863281,0.0,-3.2258079944176385,7.578399119066318,0.5848573382893321,-2.422051049627255,-15.242304342590057
TATAELXSI.NS,5656.0,5656.0,5345.0,5030.5,5407.5,6175.0,5933.47900390625,0.0,5.818521983161833,12.43415167478382,4.595469255663431,-8.40485829959514,-4.67649761166382,5693.5,5693.5,5345.0,5030.5,5407.5,6175.0,5933.47900390625,0.0,6.520112254443405,13.179604413080211,5.288950531668978,-7.797570850202429,-4.044490656295608
CYIENT.NS,1145.300048828125,1145.300048828125,1141.300048828125,1167.699951171875,1161.359619140625,1279.3802490234375,1699.177734375,0.0,0.3504775106342244,-1.9182926505452027,-1.3828249275950932,-10.480089894904747,-32.59680693442026,1152.699951171875,1152.699951171875,1141.300048828125,1167.699951171875,1161.359619140625,1279.3802490234375,1699.177734375,0.0,0.99885234872769,-1.284576571656646,-0.7456491362389475,-9.901692475576258,-32.16130791662788
CRISIL.NS,4705.7998046875,4705.7998046875,4667.39990234375,4498.60009765625,4609.7890625,5824.1640625,5601.7109375,0.0,0.8227257819598309,4.605870771647386,2.082757820060232,-19.20214207242724,-15.99352667084136,4757.2001953125,4757.2001953125,4667.39990234375,4498.60009765625,4609.7890625,5824.1640625,5601.7109375,0.0,1.9239896912123704,5.748457120938122,3.197784775265951,-18.31960528133732,-15.075942896910682
GODFRYPHLP.NS,2093.89990234375,2093.89990234375,2180.89990234375,2851.60009765625,3321.962890625,2811.33203125,1575.087646484375,0.0,-3.989178958030289,-26.57105377206499,-36.967992380258046,-25.51929551299776,32.93862770223445,2130.60009765625,2130.60009765625,2180.89990234375,2851.60009765625,3321.962890625,2811.33203125,1575.0877685546875,0.0,-2.306378418993199,-25.284050193173822,-35.863217988705614,-24.2138575602924,35.26865868632228
BSOFT.NS,415.3500061035156,415.3500061035156,421.2999877929688,429.7000122070313,357.18017578125,426.4317321777344,542.7984008789062,0.0,-1.4122909712442262,-3.3395405389473742,16.28585074606462,-2.598710470636352,-23.47987661146837,413.3500061035156,413.3500061035156,421.2999877929688,429.7000122070313,357.18017578125,426.4317321777344,542.7984008789062,0.0,-1.887012086352072,-3.804981531077576,15.725909255575834,-3.0677187195737017,-23.84833753485384
NUVOCO.NS,343.1000061035156,343.1000061035156,355.0,337.45001220703125,430.6499938964844,358.95001220703125,354.95001220703125,0.0,-3.3521109567561624,1.6743202525113583,-20.32973157640708,-4.415658326924317,-3.3384999847820507,348.75,348.75,355.0,337.45001220703125,430.6499938964844,358.95001220703125,354.95001220703125,0.0,-1.7605633802816902,3.3486405050227166,-19.01776269760513,-2.841624699861606,-1.7467282698429591
WELSPUNLIV.NS,121.16000366210938,121.16000366210938,129.4600067138672,137.35000610351562,122.7699966430664,143.3300018310547,146.2957305908203,0.0,-6.411248741939662,-11.787405694910886,-1.3113896106373786,-15.46780010166848,-17.181449401974646,121.45999908447266,121.45999908447266,129.4600067138672,137.35000610351562,122.7699966430664,143.3300018310547,146.2957305908203,0.0,-6.179520480851022,-11.568988942794263,-1.067033961402111,-15.258496104926133,-16.976388446913457
IOC.NS,155.8800048828125,155.8800048828125,164.0,158.80349731445312,149.5277557373047,146.01947021484375,123.72952270507812,0.0,-4.951216534870427,-1.840949652293678,4.24820737406616,6.752890318983207,25.984487351792595,158.24000549316406,158.24000549316406,164.0,158.80349731445312,149.5277557373047,146.0194549560547,123.72953033447266,0.0,-3.512191772460937,-0.3548359014872764,5.826510076942065,8.3691248818777,27.891866287215944
MAZDOCK.NS,2476.5,2476.5,2496.39990234375,2458.699951171875,2863.8349609375,3266.67822265625,2213.784423828125,0.0,-0.7971440122661011,0.7239618164730134,-13.525044781585551,-24.189043695088174,11.867261027954177,2521.199951171875,2521.199951171875,2496.39990234375,2458.699951171875,2863.8349609375,3266.67822265625,2213.784423828125,0.0,0.9934325347810432,2.5419937870097167,-11.96420235241002,-22.82068268353045,13.886425617367038
AEGISVOPAK.NS,230.1100006103516,230.1100006103516,239.58999633789065,246.6999969482422,268.70001220703125,240.47999572753903,,0.0,-3.956757741324704,-6.7247655221378935,-14.361745382782637,-4.31220696167035,,226.6000061035156,226.6000061035156,239.58999633789065,246.6999969482422,268.70001220703125,240.47999572753903,,0.0,-5.4217581839499625,-8.147544018390708,-15.668032821330094,-5.771785541675283,
TATATECH.NS,648.7000122070312,648.7000122070312,649.1500244140625,655.75,708.5499877929688,706.1500244140625,872.5379028320312,0.0,-0.0693232981755552,-1.0751029802468548,-8.44682472895971,-8.135666674330453,-25.6536581274556,652.7000122070312,652.7000122070312,649.1500244140625,655.75,708.5499877929688,706.1500244140625,872.5379028320312,0.0,0.5468670814844456,-0.4651144175324057,-7.882291517624908,-7.569214806921817,-25.19522532046612
NAVINFLUOR.NS,5794.5,5794.5,5751.0,6122.5,4736.0322265625,4880.9775390625,3621.861328125,0.0,0.7563901930099113,-5.357288689260923,22.34925192233659,18.71597346282733,59.98679891479314,5788.0,5788.0,5751.0,6122.5,4736.0322265625,4880.9775390625,3621.861328125,0.0,0.6433663710659016,-5.46345447121274,22.212006234616307,18.582803417524303,59.80733318126201
HOMEFIRST.NS,1037.5999755859375,1037.5999755859375,1070.300048828125,1188.300048828125,1206.199951171875,1355.5999755859375,1037.7880859375,0.0,-3.055224866895121,-12.68198830680892,-13.977780004230258,-23.458247693059253,-0.0181260850949708,1062.199951171875,1062.199951171875,1070.300048828125,1188.300048828125,1206.199951171875,1355.5999755859375,1037.7880859375,0.0,-0.756806249342773,-10.611806149516454,-11.938319170059476,-21.64355486117833,2.3522976959522723
BBTC.NS,1809.0,1809.0,1876.699951171875,1883.5999755859373,1848.0,1984.0,2055.439697265625,0.0,-3.60739345304511,-3.960499923171397,-2.1103896103896105,-8.820564516129032,-11.989634023000848,1802.4000244140625,1802.4000244140625,1876.699951171875,1883.5999755859373,1848.0,1984.0,2055.439697265625,0.0,-3.959073303722159,-4.310891496301696,-2.467531146425189,-9.153224575904108,-12.310732014574988
MAPMYINDIA.NS,1582.9000244140625,1582.9000244140625,1693.5,1645.300048828125,1704.0,1774.1356201171875,1637.00341796875,0.0,-6.530851820840715,-3.792622777742413,-7.106806078986942,-10.779085518304022,-3.305026303599344,1549.9000244140625,1549.9000244140625,1693.5,1645.300048828125,1704.0,1774.1356201171875,1637.00341796875,0.0,-8.479478924472247,-5.798335962003511,-9.043425797296802,-12.639146250178635,-5.320904806831032
HINDPETRO.NS,448.5,448.5,482.3500061035156,459.8999938964844,447.8336181640625,431.9591064453125,374.62493896484375,0.0,-7.017726894410194,-2.4787984448311,0.1488012085089541,3.8292730279044673,19.7197392248595,451.0499877929688,451.0499877929688,482.3500061035156,459.8999938964844,447.8336181640625,431.9591064453125,374.6249694824219,0.0,-6.489067671708431,-1.9243327290644867,0.7182063825605747,4.419603861291259,20.40040694995182
CASTROLIND.NS,187.5,187.5,190.38999938964844,183.97999572753903,200.50999450683597,218.6280212402344,179.5923614501953,0.0,-1.517936550718623,1.913253807046396,-6.488451879336314,-14.237891860179287,4.403104055178672,187.1699981689453,187.1699981689453,190.38999938964844,183.97999572753903,200.50999450683597,218.6280212402344,179.5923614501953,0.0,-1.6912659441282594,1.7338854850993748,-6.653033117227395,-14.38883400802596,4.219353572479994
LTIM.NS,5987.0,5987.0,5982.5,6284.5,5450.06982421875,5329.0458984375,6045.76220703125,0.0,0.0752193898871709,-4.733869042883284,9.85180361167606,12.346564734137775,-0.971956967856084,6000.5,6000.5,5982.5,6284.5,5450.06982421875,5329.0458984375,6045.76220703125,0.0,0.3008775595486836,-4.519054817407908,10.09950686017408,12.599893383529936,-0.748660061069055
PAYTM.NS,1275.0,1275.0,1332.0999755859375,1304.699951171875,1236.9000244140625,920.7999877929688,847.7000122070312,0.0,-4.286463225916772,-2.27638171866249,3.08027931392321,38.46655266101818,50.40698143680227,1267.5,1267.5,1332.0999755859375,1304.699951171875,1236.9000244140625,920.7999877929688,847.7000122070312,0.0,-4.849484030470202,-2.8512265320821224,2.4739247297236617,37.652043527718064,49.52223448717401
TEJASNET.NS,387.1499938964844,387.1499938964844,445.25,479.3500061035156,600.2999877929688,700.8499755859375,1057.8475341796875,0.0,-13.048850332064148,-19.234382191104142,-35.50724608210312,-44.75993331200274,-63.40209894267027,377.6000061035156,377.6000061035156,445.25,479.3500061035156,600.2999877929688,700.8499755859375,1057.8475341796875,0.0,-15.193710027284531,-21.22666083330081,-37.098115312015935,-46.12256270854151,-64.3048743885075
