Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TCS.NS,2466.5,2466.5,2442.39990234375,2706.60009765625,3163.0,2954.079833984375,3389.076416015625,0.0,0.9867383974722288,-8.870911438456016,-22.020233955105912,-16.505303220825343,-27.22206001776301,2440.800048828125,2440.800048828125,2442.39990234375,2706.60009765625,3163.0,2954.079833984375,3389.076171875,0.0,-0.0655033401405627,-9.820440376777182,-22.83275217109943,-17.37528482647517,-27.98037208240861
EICHERMOT.NS,7046.0,7046.0,6975.5,8010.5,7229.0,6815.0,4953.22412109375,0.0,1.0106802379757722,-12.040446913426129,-2.5314704661778946,3.38958180484226,42.25078106185375,7027.5,7027.5,6975.5,8010.5,7229.0,6815.0,4953.22412109375,0.0,0.7454662748190094,-12.27139379564322,-2.787384147184949,3.118121790168745,41.877286958867046
M&M.NS,3200.0,3200.0,3031.199951171875,3509.699951171875,3679.60009765625,3561.300048828125,2632.153076171875,0.0,5.568753350067394,-8.82411475284283,-13.03402774561657,-10.145172938938794,21.57347644286649,3214.60009765625,3214.60009765625,3031.199951171875,3509.699951171875,3679.60009765625,3561.300048828125,2632.153076171875,0.0,6.050414008929755,-8.408121993935474,-12.637242843215091,-9.735207548320998,22.12815913926513
ICICIBANK.NS,1275.0999755859375,1275.0999755859375,1266.5,1411.5999755859375,1366.0,1402.699951171875,1234.425048828125,0.0,0.6790347876776549,-9.669878319694684,-6.654467380238836,-9.09674057372962,3.295050339137753,1289.300048828125,1289.300048828125,1266.5,1411.5999755859375,1366.0,1402.699951171875,1234.425048828125,0.0,1.800240728632057,-8.663922419455082,-5.614930539668741,-8.084401959878228,4.445389378001881
NAUKRI.NS,999.2999877929688,999.2999877929688,955.4000244140624,1122.732421875,1374.6787109375,1331.7230224609375,1293.100830078125,0.0,4.594930108551093,-10.993931561706844,-27.306651376635592,-24.96187488398846,-22.720644473440306,994.9000244140624,994.9000244140624,955.4000244140624,1122.732421875,1374.6787109375,1331.7230224609375,1293.100830078125,0.0,4.1343938654622665,-11.385829336562065,-27.626723502863943,-25.292271167952627,-23.06090899702277
SONACOMS.NS,520.0999755859375,520.0999755859375,510.2999877929688,525.0999755859375,490.9049987792969,452.8785705566406,501.4856567382813,0.0,1.9204366112868996,-0.952199625303868,5.9471744796321016,14.843141053610443,3.711834744930864,511.7999877929688,511.7999877929688,510.2999877929688,525.0999755859375,490.9049987792969,452.8785705566406,501.4856567382813,0.0,0.2939447454207186,-2.5328486786021727,4.256422131701684,13.01042289634213,2.056754947244765
SONATSOFTW.NS,240.0500030517578,240.0500030517578,242.4499969482422,273.5,348.5340881347656,352.64892578125,343.3402099609375,0.0,-0.9898923187022032,-12.230346233360946,-31.12581775388952,-31.929467098203467,-30.083923732944424,240.8999938964844,240.8999938964844,242.4499969482422,273.5,348.5340881347656,352.64892578125,343.3402099609375,0.0,-0.6393083403868652,-11.919563474777194,-30.881941796368285,-31.68843677524317,-29.836358542481214
BIOCON.NS,383.2999877929688,383.2999877929688,392.2000122070313,380.3500061035156,386.3500061035156,364.1499938964844,324.6659240722656,0.0,-2.26925653672964,0.7755965931679941,-0.7894443541770456,5.258820326090154,18.05981452727145,382.6000061035156,382.6000061035156,392.2000122070313,380.3500061035156,386.3500061035156,364.1499938964844,324.6659240722656,0.0,-2.447732229658385,0.591560395397402,-0.9706224772247716,5.06659687389037,17.844213924450774
CREDITACC.NS,1198.0,1198.0,1177.199951171875,1253.699951171875,1288.4000244140625,1336.699951171875,925.4000244140624,0.0,1.7669087403052504,-4.442845444782096,-7.016456279188176,-10.376296569045117,29.45752846273591,1188.199951171875,1188.199951171875,1177.199951171875,1253.699951171875,1288.4000244140625,1336.699951171875,925.4000244140624,0.0,0.9344206979493804,-5.224535578770261,-7.777093398283378,-11.109449047993987,28.398521701380982
GUJGASLTD.NS,358.79998779296875,358.79998779296875,388.3999938964844,417.7000122070313,391.6499938964844,433.9500122070313,376.9740295410156,0.0,-7.621010960006493,-14.101034879756948,-8.387592650441377,-17.317668464129348,-4.82103283618096,359.0,359.0,388.3999938964844,417.7000122070313,391.6499938964844,433.9500122070313,376.9740295410156,0.0,-7.569514510425044,-14.053150704227615,-8.33652353001542,-17.271577393405785,-4.76797554539762
JSL.NS,725.5,725.5,746.6500244140625,756.25,784.6788940429688,747.7745361328125,634.6688842773438,0.0,-2.832655691755999,-4.066115702479339,-7.541797605649392,-2.978777031912238,14.311575369900122,734.75,734.75,746.6500244140625,756.25,784.6788940429688,747.7745361328125,634.6688842773438,0.0,-1.5937887932704624,-2.84297520661157,-6.362971455204535,-1.7417731553377218,15.769028260557016
NUVAMA.NS,1175.0,1175.0,1183.800048828125,1287.300048828125,1446.0999755859375,1240.888427734375,932.151123046875,0.0,-0.7433729063313016,-8.723688694827265,-18.74697324962556,-5.309778563627567,26.05252205879849,1178.5999755859375,1178.5999755859375,1183.800048828125,1287.300048828125,1446.0999755859375,1240.888427734375,932.151123046875,0.0,-0.4392695580081442,-8.444035509914029,-18.49802949423418,-5.019665810097392,26.438722911528306
JSWENERGY.NS,506.8500061035156,506.8500061035156,518.2999877929688,489.9500122070313,482.2000122070313,510.2000122070313,513.1720581054688,0.0,-2.209141801876086,3.449330232763252,5.111985332323253,-0.656606433430708,-1.23195561841245,509.1000061035156,509.1000061035156,518.2999877929688,489.9500122070313,482.2000122070313,510.2000122070313,513.1720581054688,0.0,-1.7750302732262444,3.908560755049524,5.578596685089867,-0.2156029159539219,-0.7935061813354273
KOTAKBANK.NS,373.5,373.5,375.2999877929688,425.6000061035156,435.3200073242188,390.0199890136719,396.0533752441406,0.0,-0.4796130699481127,-12.241542611924617,-14.201048948842889,-4.235677523977567,-5.694529236176303,375.3999938964844,375.3999938964844,375.2999877929688,425.6000061035156,435.3200073242188,390.0199890136719,396.0533752441406,0.0,0.026646977556203,-11.795115480994957,-13.764589823482886,-3.748524570281706,-5.214797458783128
BAJFINANCE.NS,863.4500122070312,863.4500122070312,863.0999755859375,1012.75,1017.2999877929688,944.2999877929688,843.2417602539062,0.0,0.0405557445249744,-14.742037797380275,-15.123363553725666,-8.561895227267895,2.396495632170796,880.0999755859375,880.0999755859375,863.0999755859375,1012.75,1017.2999877929688,944.2999877929688,843.2417602539062,0.0,1.969644361125038,-13.098002904375464,-13.486681790362203,-6.798688238584057,4.371013992586536
TORNTPOWER.NS,1450.4000244140625,1450.4000244140625,1506.0,1471.4000244140625,1277.56201171875,1246.8798828125,1297.7877197265625,0.0,-3.691897449265438,-1.42721215519638,13.528737635426976,16.322353452563235,11.759419693049235,1454.300048828125,1454.300048828125,1506.0,1471.4000244140625,1277.56201171875,1246.8798828125,1297.7877197265625,0.0,-3.432931684719456,-1.162156809991016,13.834008485553117,16.635136140600952,12.059932970743388
BLS.NS,244.6000061035156,244.6000061035156,251.75,283.70001220703125,318.3633117675781,362.3970336914063,324.2286071777344,0.0,-2.8401167414039223,-13.782165816398424,-23.16953710982677,-32.504964620709046,-24.559400161309103,245.8500061035156,245.8500061035156,251.75,283.70001220703125,318.3633117675781,362.3970336914063,324.2286071777344,0.0,-2.343592411711768,-13.341559561123468,-22.776903928239385,-32.16003906012501,-24.17386971386318
USHAMART.NS,404.6000061035156,404.6000061035156,421.1499938964844,414.9500122070313,440.6000061035156,382.5,313.1455078125,0.0,-3.929713411568188,-2.49427781637266,-8.170676237245008,5.777779373468137,29.2051126423232,412.1499938964844,412.1499938964844,421.1499938964844,414.9500122070313,440.6000061035156,382.5,313.1455078125,0.0,-2.1370058483752787,-0.674784486847987,-6.457106630258906,7.751632391237745,31.616128481480445
JYOTHYLAB.NS,212.75,212.75,229.1000061035156,240.3500061035156,283.25,326.1499938964844,326.1724548339844,0.0,-7.136624036634946,-11.48325583633589,-24.88967343336276,-34.769276718881684,-34.77376864693073,214.1999969482422,214.1999969482422,229.1000061035156,240.3500061035156,283.25,326.1499938964844,326.1724548339844,0.0,-6.503713993155058,-10.879970248060228,-24.37775924157381,-34.32469693185817,-34.32921947462855
TATACONSUM.NS,1079.0,1079.0,1057.800048828125,1139.199951171875,1149.300048828125,1074.199951171875,938.4944458007812,0.0,2.004154867960272,-5.284406052681829,-6.116770716211655,0.4468487289436656,14.97137834197098,1075.0999755859375,1075.0999755859375,1057.800048828125,1139.199951171875,1149.300048828125,1074.199951171875,938.4944458007812,0.0,1.6354628435665208,-5.626753716061784,-6.456109813781444,0.0837855571563411,14.555816541737334
KAYNES.NS,3683.699951171875,3683.699951171875,3700.300048828125,3966.60009765625,4265.5,7041.5,4330.2001953125,0.0,-0.4486149079047578,-7.132056156897,-13.63966824119388,-47.68586308070901,-14.93003129140473,3715.89990234375,3715.89990234375,3700.300048828125,3966.60009765625,4265.5,7041.5,4330.2001953125,0.0,0.421583474577026,-6.320279058648527,-12.884775469610831,-47.22857484422708,-14.18641783891974
IRCTC.NS,527.7000122070312,527.7000122070312,536.7000122070312,610.0867919921875,670.4988403320312,704.0890502929688,688.4273681640625,0.0,-1.6769144392208926,-13.504108082086008,-21.29740120867114,-25.05209220517528,-23.347031711663085,540.25,540.25,536.7000122070312,610.0867919921875,670.4988403320312,704.0890502929688,688.4273681640625,0.0,0.6614473098985784,-11.447025719757232,-19.42566228265689,-23.269648949205497,-21.52403797647243
INTELLECT.NS,676.0,676.0,667.0999755859375,684.2999877929688,1030.0,902.4000244140624,652.91162109375,0.0,1.3341365222274657,-1.2129165484480275,-34.36893203883496,-25.08865450896528,3.536218097569257,676.8499755859375,676.8499755859375,667.0999755859375,684.2999877929688,1030.0,902.4000244140624,652.91162109375,0.0,1.4615500459936652,-1.0887055881820664,-34.28641013728762,-24.99446395456128,3.666400431361024
HDFCBANK.NS,835.0999755859375,835.0999755859375,832.75,925.7999877929688,1001.5,966.0,844.1644897460938,0.0,0.2821946065370759,-9.79693383051912,-16.61507982167374,-13.550727165016822,-1.0737852954324882,843.0499877929688,843.0499877929688,832.75,925.7999877929688,1001.5,966.0,844.1644897460938,0.0,1.236864340194386,-8.938215715175069,-15.821269316728031,-12.727744534889364,-0.1320242638327771
GPIL.NS,262.5,262.5,264.70001220703125,267.8999938964844,238.6100006103516,239.88999938964844,168.6006317138672,0.0,-0.8311341539759894,-2.015675259242788,10.01215344224429,9.425153473624636,55.69336682290123,260.1000061035156,260.1000061035156,264.70001220703125,267.8999938964844,238.6100006103516,239.88999938964844,168.6006317138672,0.0,-1.7378186216016482,-2.911529664305494,9.006330597290049,8.42469747187772,54.26988823205146
ZEEL.NS,75.69999694824219,75.69999694824219,82.0199966430664,94.7300033569336,94.16999816894533,116.08999633789062,102.49874877929688,0.0,-7.705437641417512,-20.088679124171637,-19.61346668773115,-34.79197231782972,-26.145442895852806,76.87999725341797,76.87999725341797,82.0199966430664,94.7300033569336,94.16999816894533,116.08999633789062,102.49874877929688,0.0,-6.266763716190605,-18.843033327317123,-18.360413350022885,-33.77551927071161,-24.99420903277747
REDINGTON.NS,228.8500061035156,228.8500061035156,245.5500030517578,256.04998779296875,280.6499938964844,242.80999755859372,229.3263397216797,0.0,-6.801057520134549,-10.62291856520059,-18.45714908943657,-5.7493478833009615,-0.2077099467693774,231.25,231.25,245.5500030517578,256.04998779296875,280.6499938964844,242.80999755859372,229.3263397216797,0.0,-5.823662339252186,-9.685603973947844,-17.601993575921895,-4.760923221789558,0.8388309344033263
SKFINDIA.NS,1580.0999755859375,1580.0999755859375,1604.0,1691.9000244140625,1821.4000244140625,4927.10009765625,3694.8408203125,0.0,-1.4900264597295825,-6.607958343569592,-13.248053453043646,-67.93042673645766,-57.23496484884302,1598.5999755859375,1598.5999755859375,1604.0,1691.9000244140625,1821.4000244140625,4927.10009765625,3694.8408203125,0.0,-0.3366598761884352,-5.514513120267647,-12.232351259564682,-67.55495232689978,-56.73426668890347
TITAGARH.NS,645.8499755859375,645.8499755859375,655.8499755859375,752.8499755859375,778.4500122070312,845.0,698.7171630859375,0.0,-1.524738945223865,-14.21265902502324,-17.033853753197494,-23.56805022651627,-7.566321580896631,649.1500244140625,649.1500244140625,655.8499755859375,752.8499755859375,778.4500122070312,845.0,698.7171630859375,0.0,-1.0215676482856086,-13.774318195489894,-16.609928160497095,-23.177511903661244,-7.094020483618574
ASTERDM.NS,678.1500244140625,678.1500244140625,684.0499877929688,620.6500244140625,620.3499755859375,638.9000244140625,431.0316162109375,0.0,-0.8625047122567752,9.264480421842256,9.317329104999365,6.143371184872988,57.331851982335934,662.0,662.0,684.0499877929688,620.6500244140625,620.3499755859375,638.9000244140625,431.0316162109375,0.0,-3.223446851320213,6.662365900166491,6.713956001162556,3.6155853346730686,53.58502140038646
BDL.NS,1305.0,1305.0,1349.4000244140625,1253.699951171875,1404.89794921875,1435.7064208984375,1089.3797607421875,0.0,-3.29035301695225,4.09189206557543,-7.110690799591691,-9.103979685250968,19.792936038293185,1320.199951171875,1320.199951171875,1349.4000244140625,1253.699951171875,1404.89794921875,1435.7064208984375,1089.3797607421875,0.0,-2.163930095885894,5.304299480736219,-6.028765156499426,-8.045270818965953,21.18822092604613
KEC.NS,548.6500244140625,548.6500244140625,560.5499877929688,601.1500244140625,690.9500122070312,856.1500244140625,710.1199951171875,0.0,-2.122908507367827,-8.733260894594732,-20.5948310701138,-35.91660237473553,-22.73840644023528,561.9000244140625,561.9000244140625,560.5499877929688,601.1500244140625,690.9500122070312,856.1500244140625,710.1199951171875,0.0,0.2408414326096403,-6.529152192625584,-18.67718149114109,-34.36897641875099,-20.87252460461489
POLYMED.NS,1264.0,1264.0,1312.300048828125,1300.800048828125,1889.800048828125,2014.662109375,2216.008544921875,0.0,-3.680564431225665,-2.8290319377891877,-33.114617031372546,-37.259950732278114,-42.96050875360852,1279.0999755859375,1279.0999755859375,1312.300048828125,1300.800048828125,1889.800048828125,2014.662109375,2216.008544921875,0.0,-2.5299148065897685,-1.6682097499717066,-32.31559199190866,-36.510446608699695,-42.27910454059048
SAILIFE.NS,1003.2000122070312,1003.2000122070312,1008.8499755859376,920.6500244140624,899.4000244140625,850.75,698.8499755859375,0.0,-0.5600399975848506,8.966489502404213,11.541025681046868,17.9194842441412,43.550124812684906,1013.8499755859376,1013.8499755859376,1008.8499755859376,920.6500244140624,899.4000244140625,850.75,698.8499755859375,0.0,0.4956138297070397,10.123276891367173,12.725144325678263,19.171316554327063,45.07405180001533
MARICO.NS,752.0999755859375,752.0999755859375,757.1500244140625,772.8499755859375,727.0499877929688,730.5999755859375,594.4293823242188,0.0,-0.6669812672902036,-2.6848677822973794,3.44542854185452,2.9427868489534386,26.52469712133454,756.0,756.0,757.1500244140625,772.8499755859375,727.0499877929688,730.5999755859375,594.4293823242188,0.0,-0.1518885791428815,-2.1802388714786027,3.981846185695132,3.4765980376185763,27.180792618971854
BPCL.NS,301.29998779296875,301.29998779296875,326.3500061035156,374.3500061035156,355.034912109375,301.4949645996094,249.9699859619141,0.0,-7.6758136485529,-19.513828534664697,-15.135109952187523,-0.0646700043231427,20.53446602140284,303.70001220703125,303.70001220703125,326.3500061035156,374.3500061035156,355.034912109375,301.4949645996094,249.97000122070312,0.0,-6.940399409491654,-18.8727107638802,-14.45911321716133,0.7313712885222534,21.49458363961398
ZFCVINDIA.NS,13749.0,13749.0,13971.0,15974.0,14122.0,13698.0,11383.2197265625,0.0,-1.5890057977238567,-13.928884437210469,-2.641268942076193,0.372317126587823,20.78305022889967,13720.0,13720.0,13971.0,15974.0,14122.0,13698.0,11383.2197265625,0.0,-1.7965786271562525,-14.11042944785276,-2.8466222914601333,0.1606073879398452,20.52828926761972
GRAVITA.NS,1425.800048828125,1425.800048828125,1503.199951171875,1664.199951171875,1844.199951171875,1682.4000244140625,1601.0970458984375,0.0,-5.149009104438172,-14.32519585016672,-22.68733941121096,-15.252019250017833,-10.948555399522744,1445.9000244140625,1445.9000244140625,1503.199951171875,1664.199951171875,1844.199951171875,1682.4000244140625,1601.0970458984375,0.0,-3.811863266303477,-13.11740975620705,-21.59743722499925,-14.057298892536988,-9.69316768661502
APOLLOTYRE.NS,423.2000122070313,423.2000122070313,417.6499938964844,479.25,506.4719848632813,476.6795349121094,400.2490539550781,0.0,1.32886828484486,-11.695354782048774,-16.441575278586974,-11.219177411285076,5.734169269149358,419.75,419.75,417.6499938964844,479.25,506.4719848632813,476.6795349121094,400.2490539550781,0.0,0.5028148292122607,-12.415232133541991,-17.122760479376026,-11.942936657141384,4.872202907720192
INFY.NS,1275.5,1275.5,1265.800048828125,1365.5999755859375,1598.199951171875,1411.2947998046875,1545.123046875,0.0,0.7663099065966378,-6.597830784763915,-20.19146296026704,-9.622001003864003,-17.449940146858246,1267.0999755859375,1267.0999755859375,1265.800048828125,1365.5999755859375,1598.199951171875,1411.2947998046875,1545.123046875,0.0,0.1026960584348191,-7.212946819051943,-20.71705579412385,-10.217200845543076,-17.993587750267665
NATCOPHARM.NS,952.6500244140624,952.6500244140624,1016.2000122070312,879.9555053710938,904.114501953125,843.13916015625,779.3702392578125,0.0,-6.253688942095945,8.26115850168039,5.368293767668588,12.988468503528884,22.233307923235923,957.9000244140624,957.9000244140624,1016.2000122070312,879.9555053710938,904.114501953125,843.13916015625,779.3702392578125,0.0,-5.737058363771329,8.857779577172835,5.948972430455062,13.611141515066752,22.90692871802012
GSPL.NS,260.3999938964844,260.3999938964844,278.79998779296875,308.3500061035156,282.45001220703125,294.9503479003906,269.72369384765625,0.0,-6.599711155707739,-15.550514434215396,-7.806697595178212,-11.71395600983473,-3.456759700331715,258.29998779296875,258.29998779296875,278.79998779296875,308.3500061035156,282.45001220703125,294.9503479003906,269.72369384765625,0.0,-7.352941498413151,-16.231560668023683,-8.550194147756285,-12.42594232158671,-4.235336500003507
KEI.NS,4249.0,4249.0,4330.0,4483.60009765625,4062.290283203125,4050.903564453125,3061.82470703125,0.0,-1.8706697459584296,-5.232404597789274,4.59616875654819,4.890179003153293,38.7734572211953,4390.0,4390.0,4330.0,4483.60009765625,4062.290283203125,4050.903564453125,3061.82470703125,0.0,1.3856812933025404,-2.0876103046116525,8.067117166685469,8.370883931240988,43.37855429537476
DCMSHRIRAM.NS,1091.699951171875,1091.699951171875,1015.7000122070312,1122.800048828125,1269.6243896484375,1235.841796875,1013.82470703125,0.0,7.482518268332225,-2.7698696387401665,-14.01394301552684,-11.66345450264006,7.681332246149786,1094.0999755859375,1094.0999755859375,1015.7000122070312,1122.800048828125,1269.6243896484375,1235.841796875,1013.82470703125,0.0,7.718810912343073,-2.55611613769896,-13.824908807171166,-11.469252913073232,7.91806196849897
JYOTICNC.NS,765.0,765.0,759.7999877929688,829.9500122070312,957.7000122070312,895.9000244140625,977.2000122070312,0.0,0.6843922467195611,-7.825773992618419,-20.121124543264,-14.61100801952471,-21.71510535778362,764.0999755859375,764.0999755859375,759.7999877929688,829.9500122070312,957.7000122070312,895.9000244140625,977.2000122070312,0.0,0.5659368073246687,-7.9342172001399325,-20.215102240099185,-14.711468382236625,-21.80720773220232
LTTS.NS,3411.60009765625,3411.60009765625,3129.5,3518.39990234375,4676.0,4082.711669921875,4333.3017578125,0.0,9.014222644392076,-3.035465201563821,-27.040203215221343,-16.437888014719075,-21.270193299936157,3367.0,3367.0,3129.5,3518.39990234375,4676.0,4082.711669921875,4333.3017578125,0.0,7.589071736699153,-4.303089658537574,-27.994011976047904,-17.530301617786556,-22.29943382249705
CGCL.NS,170.6199951171875,170.6199951171875,169.0500030517578,175.0800018310547,184.1300048828125,184.8831024169922,159.67994689941406,0.0,0.9287146034235828,-2.5474107078036923,-7.337212516897122,-7.714662461491557,6.8512348796463565,170.3300018310547,170.3300018310547,169.0500030517578,175.0800018310547,184.1300048828125,184.8831024169922,159.67994689941406,0.0,0.7571716984263996,-2.713045436556234,-7.494706286756833,-7.871514700739874,6.6696257973766295
BOSCHLTD.NS,30980.0,30980.0,31305.0,35485.0,36715.0,41355.0,26448.12890625,0.0,-1.0381728158441144,-12.695505143018176,-15.62031867084298,-25.087655664369485,17.13494028184,31005.0,31005.0,31305.0,35485.0,36715.0,41355.0,26448.12890625,0.0,-0.9583133684714902,-12.625052839227845,-15.552226610377229,-25.0272034820457,17.22946492699965
RECLTD.NS,342.54998779296875,342.54998779296875,343.5,353.5,340.2538757324219,360.0570068359375,382.146728515625,0.0,-0.2765683281022562,-3.097598927024399,0.6748231906556016,-4.862290890216156,-10.361658956616514,348.04998779296875,348.04998779296875,343.5,353.5,340.2538757324219,360.0570068359375,382.1467590332031,0.0,1.324596155158297,-1.541729054322843,2.2912632644566244,-3.3347550012934013,-8.922428473944443
TATAELXSI.NS,4245.7001953125,4245.7001953125,4330.0,4821.0,5030.5,5469.5,5244.52294921875,0.0,-1.946877706408776,-11.933204826540136,-15.600831024500549,-22.37498500205686,-19.045064033041168,4207.39990234375,4207.39990234375,4330.0,4821.0,5030.5,5469.5,5244.52294921875,0.0,-2.8314110313221708,-12.727651890816222,-16.36219257839678,-23.07523718175793,-19.77535529765381
CYIENT.NS,868.5499877929688,868.5499877929688,902.5499877929688,990.5,1167.699951171875,1152.182373046875,1182.89404296875,0.0,-3.7671043665006487,-12.311964887130868,-25.61873562456577,-24.61696966460769,-26.57415150953513,858.0999755859375,858.0999755859375,902.5499877929688,990.5,1167.699951171875,1152.182373046875,1182.89404296875,0.0,-4.924936325768075,-13.366988835342,-26.51365834821099,-25.523945196562487,-27.457579088627888
CRISIL.NS,4018.0,4018.0,4235.2998046875,4588.2001953125,4498.60009765625,4948.99169921875,4331.48486328125,0.0,-5.1306829435545325,-12.427535221654905,-10.683325639605984,-18.81174501395338,-7.237353313611128,4033.5,4033.5,4235.2998046875,4588.2001953125,4498.60009765625,4948.99169921875,4331.48486328125,0.0,-4.76471121274943,-12.089712124575671,-10.338774008798094,-18.49854990387779,-6.879508359992655
GODFRYPHLP.NS,2032.5,2032.5,2091.60009765625,2014.5999755859373,2851.60009765625,3532.4091796875,1792.27978515625,0.0,-2.8255926035992647,0.8885150715271083,-28.72422743741221,-42.461365696603465,13.40305329744082,2040.5999755859373,2040.5999755859373,2091.60009765625,2014.5999755859373,2851.60009765625,3532.4091796875,1792.2799072265625,0.0,-2.4383304498532423,1.2905787905828807,-28.44017724423839,-42.23206112926979,13.85498254810178
BSOFT.NS,372.7999877929688,372.7999877929688,374.6000061035156,390.3999938964844,429.7000122070313,370.4458618164063,385.6246643066406,0.0,-0.4805174269136196,-4.508198355193191,-13.241801907756948,0.635484484836602,-3.325688862959751,364.3999938964844,364.3999938964844,374.6000061035156,390.3999938964844,429.7000122070313,370.4458618164063,385.6246643066406,0.0,-2.7229076457122683,-6.659836169693683,-15.196652654290608,-1.632051682336843,-5.503971186158061
NUVOCO.NS,302.8500061035156,302.8500061035156,294.29998779296875,336.79998779296875,345.25,453.25,297.45001220703125,0.0,2.905205118989525,-10.080161199507586,-12.28095406125543,-33.18256897881619,1.8154290384516336,304.25,304.25,294.29998779296875,336.79998779296875,345.25,453.25,297.45001220703125,0.0,3.3809081276723623,-9.664486037029569,-11.875452570601016,-32.87369001654716,2.2860943062378563
WELSPUNLIV.NS,113.86000061035156,113.86000061035156,115.86000061035156,138.35000610351562,137.35000610351562,114.7699966430664,119.6749496459961,0.0,-1.7262212924771116,-17.70148493874316,-17.102296650398774,-0.7928866945469404,-4.858952565131979,115.20999908447266,115.20999908447266,115.86000061035156,138.35000610351562,137.35000610351562,114.7699966430664,119.6749496459961,0.0,-0.5610232370573901,-16.725700034829963,-16.11940737909896,0.3833775849751511,-3.730898216152138
IOC.NS,146.8800048828125,146.8800048828125,160.16000366210938,172.96920776367188,156.82623291015625,135.0083465576172,117.50888061523438,0.0,-8.291707339938489,-15.083148739690769,-6.34219661007978,8.793277325360675,24.99481240379573,148.27000427246094,148.27000427246094,160.16000366210938,172.96920776367188,156.82623291015625,135.0083465576172,117.50888061523438,0.0,-7.423825622989399,-14.27953784985678,-5.455865692187523,9.82284284859685,26.177701205366223
MAZDOCK.NS,2397.800048828125,2397.800048828125,2443.300048828125,2357.5,2451.06396484375,2648.5166015625,2239.419921875,0.0,-1.8622354639506136,1.7094400351272534,-2.1730936760363355,-9.466300969624433,7.072372867904024,2456.89990234375,2456.89990234375,2443.300048828125,2357.5,2451.06396484375,2648.5166015625,2239.419921875,0.0,0.5566182312380287,4.216326716595971,0.2380981314117613,-7.234868722578714,9.711442608167047
AEGISVOPAK.NS,191.2100067138672,191.2100067138672,193.47000122070312,206.94000244140625,249.8000030517578,246.0,,0.0,-1.1681369166157305,-7.601234919281937,-23.45476205849003,-22.27235499436293,,189.27999877929688,189.27999877929688,193.47000122070312,206.94000244140625,249.8000030517578,246.0,,0.0,-2.165711694303685,-8.533876221978732,-24.227383319895868,-23.056911065326474,
TATATECH.NS,547.75,547.75,551.8499755859375,597.4500122070312,655.75,672.0999755859375,636.7567749023438,0.0,-0.7429511221023922,-8.318689629519827,-16.469691193290124,-18.501708094473454,-13.9781433681635,548.5999755859375,548.5999755859375,551.8499755859375,597.4500122070312,655.75,672.0999755859375,636.7567749023438,0.0,-0.5889281768200224,-8.176422399028423,-16.34007234678803,-18.3752424469786,-13.844658241748023
NAVINFLUOR.NS,6413.5,6413.5,6220.0,6248.5,6043.0,4658.4150390625,4112.13134765625,0.0,3.1109324758842445,2.640633752100504,6.131060731424789,37.675581634965454,55.96534881249448,6337.5,6337.5,6220.0,6248.5,6043.0,4658.4150390625,4112.13134765625,0.0,1.8890675241157555,1.42434184204209,4.873407248055601,36.0441254559279,54.11715882110918
HOMEFIRST.NS,980.0999755859376,980.0999755859376,1002.5999755859376,1169.0999755859375,1174.5999755859375,1267.300048828125,996.1171264648438,0.0,-2.244165225203661,-16.166282092793278,-16.558828881549704,-22.662357940233807,-1.6079585877365747,983.7000122070312,983.7000122070312,1002.5999755859376,1169.0999755859375,1174.5999755859375,1267.300048828125,996.1171264648438,0.0,-1.885095136558404,-15.858349777655777,-16.25233844259853,-22.37828656941497,-1.2465516281082374
BBTC.NS,1535.0999755859375,1535.0999755859375,1570.9000244140625,1784.739013671875,1851.6951904296875,1846.5447998046875,1678.0765380859375,0.0,-2.278951446415454,-13.987425397976631,-17.097588009087165,-16.866356248258484,-8.520264675357609,1540.800048828125,1540.800048828125,1570.9000244140625,1784.739013671875,1851.6951904296875,1846.5447998046875,1678.0765380859375,0.0,-1.9160974675752924,-13.66804686708094,-16.78975801246311,-16.557667650895972,-8.180585696907128
MAPMYINDIA.NS,888.5,888.5,967.0999755859376,1152.699951171875,1645.300048828125,1641.800048828125,1619.687255859375,0.0,-8.127388850187497,-22.920097368207585,-45.99769199345496,-45.88256952275104,-45.14373087855292,880.2999877929688,880.2999877929688,967.0999755859376,1152.699951171875,1645.300048828125,1641.800048828125,1619.687255859375,0.0,-8.975285904684176,-23.631471754811383,-46.49608207208358,-46.38202207258403,-45.65000220824121
HINDPETRO.NS,348.79998779296875,348.79998779296875,384.3500061035156,452.0499877929688,459.8999938964844,389.8379211425781,315.69952392578125,0.0,-9.249386690779009,-22.840394378527616,-24.15742717503109,-10.526921862637444,10.484800057845254,349.3500061035156,349.3500061035156,384.3500061035156,452.0499877929688,459.8999938964844,389.8379211425781,315.69952392578125,0.0,-9.106283190892828,-22.718722367599742,-24.03783197654307,-10.385832891883952,10.65902214842914
