Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
M&M.NS,3242.0,3242.0,3021.60009765625,3187.60009765625,3802.39990234375,3396.5,2590.63671875,0.0,7.2941453276595585,1.706610009949136,-14.738057982757857,-4.548800235536582,25.142980354431447,3259.800048828125,3259.800048828125,3021.60009765625,3187.60009765625,3802.39990234375,3396.5,2590.63671875,0.0,7.883238796445578,2.2650253783390686,-14.269931292107744,-4.0247299034852055,25.830072014149515
ICICIBANK.NS,1319.0,1319.0,1231.4000244140625,1278.4000244140625,1355.4000244140625,1359.5999755859375,1319.3697509765625,0.0,7.113852026080658,3.1758428356214994,-2.685555832847073,-2.9861706615904,-0.0280248183868714,1321.9000244140625,1321.9000244140625,1231.4000244140625,1278.4000244140625,1355.4000244140625,1359.5999755859375,1319.3697509765625,0.0,7.349358308082107,3.4026907985970696,-2.471595056557713,-2.7728708332484127,0.191778948670542
NAUKRI.NS,970.75,970.75,994.2999877929688,979.2999877929688,1364.7005615234375,1311.005126953125,1338.249755859375,0.0,-2.368499253956773,-0.8730713672566981,-28.867179557958416,-25.95376020717048,-27.461223456258367,990.9000244140624,990.9000244140624,994.2999877929688,979.2999877929688,1364.7005615234375,1311.0050048828125,1338.249755859375,0.0,-0.3419454310215866,1.184523309066566,-27.390663391542493,-24.416762657390723,-25.955523617656645
SONACOMS.NS,536.75,536.75,509.3999938964844,500.7000122070313,484.7749328613281,405.7815856933594,447.1944885253906,0.0,5.369062903654735,7.199917498316872,10.721484056919987,32.275593305412016,20.0260767456942,554.25,554.25,509.3999938964844,500.7000122070313,484.7749328613281,405.7815856933594,447.1944885253906,0.0,8.804477157616464,10.695024263515837,14.331406685697074,36.58825820125684,23.93936289948954
SONATSOFTW.NS,245.50999450683597,245.50999450683597,232.30999755859372,247.0,363.5686950683594,355.03033447265625,333.89678955078125,0.0,5.682061507022682,-0.6032410903498229,-32.47218535669735,-30.848164038854925,-26.47129227054244,246.2700042724609,246.2700042724609,232.30999755859372,247.0,363.5686950683594,355.0303039550781,333.89678955078125,0.0,6.009214782220538,-0.2955448289631832,-32.263143770902374,-30.63408911042664,-26.243674099476017
BIOCON.NS,348.1000061035156,348.1000061035156,355.0,389.7000122070313,392.9500122070313,338.8999938964844,345.288330078125,0.0,-1.94366025253081,-10.674879343194704,-11.41366705948485,2.714668743795067,0.8142980171830466,348.6000061035156,348.6000061035156,355.0,389.7000122070313,392.9500122070313,338.8999938964844,345.288330078125,0.0,-1.8028151821082743,-10.546575523759778,-11.286424411700793,2.862204892808018,0.9591045329106038
CREDITACC.NS,1247.0,1247.0,1180.5999755859375,1154.199951171875,1287.699951171875,1377.5,1011.3499755859376,0.0,5.624261035674497,8.04020557563738,-3.160670398009714,-9.473684210526317,23.300541860154382,1222.9000244140625,1222.9000244140625,1180.5999755859375,1154.199951171875,1287.699951171875,1377.5,1011.3499755859376,0.0,3.582928146947596,5.952181263951309,-5.032222506403075,-11.223228717672413,20.917590738612617
GUJGASLTD.NS,323.95001220703125,323.95001220703125,317.3500061035156,372.0499877929688,420.75,431.9500122070313,402.2865295410156,0.0,2.079724586916436,-12.92836370490711,-23.00653304645722,-25.002893146866302,-19.472816408583597,323.6499938964844,323.6499938964844,317.3500061035156,372.0499877929688,420.75,431.9500122070313,402.2865295410156,0.0,1.9851859687419613,-13.00900295242506,-23.077838646111854,-25.07234986687285,-19.547394672710205
JSL.NS,774.25,774.25,725.0,709.0,854.3426513671875,788.174560546875,592.3310546875,0.0,6.793103448275863,9.203102961918194,-9.374769156030876,-1.7666848492564189,30.7123767820136,780.8499755859375,780.8499755859375,725.0,709.0,854.3426513671875,788.174560546875,592.3310546875,0.0,7.703444908405173,10.133988093926304,-8.60224825058671,-0.9293099939504944,31.82661442559274
NUVAMA.NS,1314.5,1314.5,1174.4000244140625,1208.4000244140625,1458.5,1149.959228515625,1046.2039794921875,0.0,11.929493585955678,8.780203032301658,-9.87315735344532,14.308400454924415,25.64471420172188,1306.5,1306.5,1174.4000244140625,1208.4000244140625,1458.5,1149.959228515625,1046.2039794921875,0.0,11.248294690035063,8.118170606087576,-10.421666095303394,13.61272361685717,24.88004496352198
JSWENERGY.NS,492.2000122070313,492.2000122070313,496.7000122070313,478.8999938964844,510.6499938964844,520.0999755859375,525.0750122070312,0.0,-0.9059794421998804,2.7772016036863247,-3.61303865856761,-5.36434621968104,-6.261010186300344,488.8500061035156,488.8500061035156,496.7000122070313,478.8999938964844,510.6499938964844,520.0999755859375,525.0750122070312,0.0,-1.5804320335397206,2.0776805875637523,-4.269066494376165,-6.008454325962251,-6.899015428529383
KOTAKBANK.NS,378.2999877929688,378.2999877929688,360.5499877929688,386.3500061035156,439.0199890136719,398.9599914550781,426.02880859375,0.0,4.923034419901914,-2.083607657143408,-13.830805598879506,-5.178465035242923,-11.203190919958235,374.5499877929688,374.5499877929688,360.5499877929688,386.3500061035156,439.0199890136719,398.9599914550781,426.02880859375,0.0,3.882956725556439,-3.05423013436818,-14.684980828673703,-6.118408909395087,-12.08341308436494
BAJFINANCE.NS,922.4000244140624,922.4000244140624,850.8499755859375,938.0499877929688,990.4500122070312,985.0999755859376,854.1892700195312,0.0,8.409243801041669,-1.66835068307258,-6.8706130500551135,-6.364831258327976,7.985437980621272,924.5499877929688,924.5499877929688,850.8499755859375,938.0499877929688,990.4500122070312,985.0999755859376,854.1892700195312,0.0,8.661927992214816,-1.4391557140534286,-6.653543702545544,-6.146583016302849,8.237134349841305
TORNTPOWER.NS,1462.0999755859375,1462.0999755859375,1379.0999755859375,1428.9000244140625,1385.0482177734375,1220.6517333984375,1530.637939453125,0.0,6.01841791525925,2.323462146030058,5.56311013752042,19.78027274948275,-4.47773847103745,1471.800048828125,1471.800048828125,1379.0999755859375,1428.9000244140625,1385.0482177734375,1220.6517333984375,1530.637939453125,0.0,6.721780500561756,3.00231112611634,6.263452054697935,20.57493620481422,-3.844010991000388
BLS.NS,291.82000732421875,291.82000732421875,268.3299865722656,246.0,314.540771484375,331.5684814453125,400.2730407714844,0.0,8.754154186053627,18.62601923748729,-7.22347187391092,-11.988013440791926,-27.094763424045187,288.4800109863281,288.4800109863281,268.3299865722656,246.0,314.540771484375,331.5684814453125,400.2730407714844,0.0,7.509419529090078,17.268297148913874,-8.285336230041471,-12.99534571897818,-27.92919292533089
USHAMART.NS,433.5,433.5,408.6499938964844,405.1000061035156,451.2999877929688,448.8999938964844,327.6296691894531,0.0,6.080999993801642,7.010613050750559,-3.944158713590392,-3.4306068402477163,32.314024267847046,440.8500061035156,440.8500061035156,408.6499938964844,405.1000061035156,451.2999877929688,448.8999938964844,327.6296691894531,0.0,7.879606677588223,8.82498135308958,-2.3155289102837275,-1.7932697488129317,34.55741270140965
JYOTHYLAB.NS,225.47999572753903,225.47999572753903,209.8699951171875,241.0500030517578,284.29998779296875,310.5,339.0887451171875,0.0,7.43793823487499,-6.459243778095114,-20.6894106897617,-27.38164388807116,-33.5041345445971,225.2700042724609,225.2700042724609,209.8699951171875,241.0500030517578,284.29998779296875,310.5,339.0887451171875,0.0,7.337880360970304,-6.546359087126261,-20.76327332222549,-27.44927398632498,-33.56606271475962
TATACONSUM.NS,1092.199951171875,1092.199951171875,1055.199951171875,1102.5,1170.699951171875,1119.0,1063.1207275390625,0.0,3.506444438223187,-0.9342447916666666,-6.705390217315821,-2.3949998952747986,2.735270123095595,1093.699951171875,1093.699951171875,1055.199951171875,1102.5,1170.699951171875,1119.0,1063.1207275390625,0.0,3.648597591124128,-0.7981903698979591,-6.57726174182571,-2.260951637902145,2.8763641645477107
KAYNES.NS,3888.0,3888.0,3706.5,3701.800048828125,3977.199951171875,7341.0,4956.0498046875,0.0,4.896802913800081,5.0299840271172975,-2.2427826678815177,-47.03718839395178,-21.55042517283268,3896.300048828125,3896.300048828125,3706.5,3701.800048828125,3977.199951171875,7341.0,4956.0498046875,0.0,5.120735163311075,5.254200589833928,-2.0340919072955583,-46.92412411349783,-21.38295210143064
IRCTC.NS,542.0,542.0,514.7000122070312,539.7999877929688,690.9841918945312,694.2153930664062,727.916748046875,0.0,5.304058120361515,0.4075606255617456,-21.56115778655491,-21.92624862350839,-25.54093562838352,542.2999877929688,542.2999877929688,514.7000122070312,539.7999877929688,690.9841918945312,694.2153930664062,727.9168090820312,0.0,5.362342127716091,0.4631345047304508,-21.517743219841563,-21.883036128371444,-25.49973004788034
INTELLECT.NS,685.8499755859375,685.8499755859375,652.2999877929688,674.0,961.25,986.1500244140624,681.8912353515625,0.0,5.143337179337349,1.758156615124258,-28.650197598342004,-30.45176102962156,0.5805530309146727,679.5,679.5,652.2999877929688,674.0,961.25,986.1500244140624,681.8912353515625,0.0,4.169862443054984,0.8160237388724036,-29.31079323797139,-31.09567680599752,-0.3506769448839816
HDFCBANK.NS,810.0,810.0,771.0,840.7000122070312,1001.5999755859376,945.0499877929688,885.456298828125,0.0,5.058365758754864,-3.651720204741837,-19.129391000019865,-14.290248086067804,-8.521741719832946,810.2999877929688,810.2999877929688,771.0,840.7000122070312,1001.5999755859376,945.0499877929688,885.456298828125,0.0,5.097274681318904,-3.616037108677497,-19.099440141365616,-14.258505025188104,-8.487862262047646
GPIL.NS,288.3999938964844,288.3999938964844,275.29998779296875,248.6999969482422,273.04998779296875,256.510009765625,205.19064331054688,0.0,4.758447760399866,15.96300660852211,5.621683497438669,12.432257189494273,40.55221487853317,289.54998779296875,289.54998779296875,275.29998779296875,248.6999969482422,273.04998779296875,256.510009765625,205.19064331054688,0.0,5.176171678843768,16.42540866344602,6.042849565153831,12.880580394321692,41.1126663094222
ZEEL.NS,82.80000305175781,82.80000305175781,73.7300033569336,80.05000305175781,91.12000274658205,112.58999633789062,105.18242645263672,0.0,12.301640149011703,3.435352773468274,-9.130815895565046,-26.45882783114311,-21.279622609730943,81.94000244140625,81.94000244140625,73.7300033569336,80.05000305175781,91.12000274658205,112.58999633789062,105.18242645263672,0.0,11.135221362634844,2.361023507302584,-10.074626896913838,-27.222661775830915,-22.09725026803451
REDINGTON.NS,221.88999938964844,221.88999938964844,207.2700042724609,232.3500061035156,276.29998779296875,264.8299865722656,223.2906646728516,0.0,7.053599081307104,-4.501831908369776,-19.69236004602709,-16.21417111347393,-0.6272834044608506,221.17999267578125,221.17999267578125,207.2700042724609,232.3500061035156,276.29998779296875,264.8299865722656,223.2906646728516,0.0,6.71104748231458,-4.807408278163744,-19.94932955208411,-16.482270176973845,-0.9452576085805952
SKFINDIA.NS,1627.4000244140625,1627.4000244140625,1519.800048828125,1636.9000244140625,1857.4000244140625,4713.10009765625,3838.324951171875,0.0,7.079877097576409,-0.5803653160430845,-12.382900666352477,-65.47070949706027,-57.601296265518044,1620.199951171875,1620.199951171875,1519.800048828125,1636.9000244140625,1857.4000244140625,4713.10009765625,3838.324951171875,0.0,6.606125747999912,-1.0202256089626112,-12.77054323917191,-65.62347674352228,-57.78887999888562
TITAGARH.NS,716.1500244140625,716.1500244140625,639.3499755859375,654.7000122070312,890.3499755859375,879.25,824.7169799804688,0.0,12.012207986360048,9.385980000195774,-19.565334525587467,-18.549897706674724,-13.16414699852274,710.25,710.25,639.3499755859375,654.7000122070312,890.3499755859375,879.25,824.7169799804688,0.0,11.089391901373828,8.484800176756766,-20.227998037222843,-19.22092692635769,-13.879546894157508
ASTERDM.NS,671.5499877929688,671.5499877929688,670.5999755859375,655.4290771484375,611.2227783203125,622.3738403320312,483.969970703125,0.0,0.1416660068025167,2.459596500458628,9.869921673802814,7.901384067605161,38.75860661712591,681.7999877929688,681.7999877929688,670.5999755859375,655.4290771484375,611.2227783203125,622.3738403320312,483.969970703125,0.0,1.670148018905791,4.023457543150612,11.546887972108612,9.548304187919298,40.87650661515854
BDL.NS,1348.300048828125,1348.300048828125,1224.5999755859375,1335.5,1489.696044921875,1492.4862060546875,1338.193115234375,0.0,10.10126373577628,0.95844618705541,-9.491600422498625,-9.660803338860422,0.7552671941508114,1345.9000244140625,1345.9000244140625,1224.5999755859375,1335.5,1489.696044921875,1492.4862060546875,1338.193115234375,0.0,9.905279376645932,0.7787363844299888,-9.65270875209672,-9.821610480951662,0.575919057716695
KEC.NS,574.5,574.5,533.6500244140625,525.25,746.8499755859375,846.0499877929688,721.8460693359375,0.0,7.654825019597815,9.376487386958592,-23.0769205623554,-32.0962108280791,-20.412394774344143,573.6500244140625,573.6500244140625,533.6500244140625,525.25,746.8499755859375,846.0499877929688,721.8460693359375,0.0,7.495549174558594,9.21466433394812,-23.19072863810323,-32.19667481935635,-20.53014502914839
POLYMED.NS,1445.9000244140625,1445.9000244140625,1370.0999755859375,1318.5999755859375,1769.699951171875,1959.5,2254.84033203125,0.0,5.532446549800742,9.654182556127951,-18.29688284408868,-26.21076680714149,-35.87572459680379,1462.300048828125,1462.300048828125,1370.0999755859375,1318.5999755859375,1769.699951171875,1959.5,2254.84033203125,0.0,6.729441273273301,10.897927794844108,-17.370170697026538,-25.373817360136517,-35.14839928773019
SAILIFE.NS,1000.4000244140624,1000.4000244140624,944.6500244140624,1016.75,921.7000122070312,858.4000244140625,759.75,0.0,5.901656545722318,-1.6080625115256948,8.538571244952282,16.542404002950505,31.674896270360318,999.0,999.0,944.6500244140624,1016.75,921.7000122070312,858.4000244140625,759.75,0.0,5.753450926934463,-1.7457585443816082,8.386675357405302,16.379307034841943,31.49062191510365
MARICO.NS,754.6500244140625,754.6500244140625,750.5499877929688,778.0,757.75,698.3499755859375,654.4317626953125,0.0,0.54627095966654,-3.001282208989396,-0.4091026837264929,8.061867372571681,15.313783259234803,763.25,763.25,750.5499877929688,778.0,757.75,698.3499755859375,654.4317626953125,0.0,1.692094119457159,-1.8958868894601544,0.7258330583965688,9.293338108819915,16.62789667428636
BPCL.NS,299.8999938964844,299.8999938964844,278.70001220703125,331.1499938964844,370.9849853515625,309.0216064453125,269.1926574707031,0.0,7.606738701433856,-9.436811286721198,-19.16115052141927,-2.9517717721276475,11.407196880592185,299.3500061035156,299.3500061035156,278.70001220703125,331.1499938964844,370.9849853515625,309.0216064453125,269.1926574707031,0.0,7.409398274853538,-9.602895479113084,-19.30940120936761,-3.1297489043079114,11.202886778624189
ZFCVINDIA.NS,14499.0,14499.0,13744.0,14004.0,15040.0,12580.0,13120.193359375,0.0,5.493306169965076,3.534704370179949,-3.5970744680851063,15.254372019077902,10.509042076272278,14364.0,14364.0,13744.0,14004.0,15040.0,12580.0,13120.193359375,0.0,4.511059371362049,2.570694087403599,-4.49468085106383,14.181240063593004,9.480093826027655
GRAVITA.NS,1546.199951171875,1546.199951171875,1381.300048828125,1496.699951171875,1860.5,1558.199951171875,1775.6634521484375,0.0,11.938021900719448,3.307276115111974,-16.893310874932812,-0.7701193926347618,-12.922690991861469,1558.4000244140625,1558.4000244140625,1381.300048828125,1496.699951171875,1860.5,1558.199951171875,1775.6634521484375,0.0,12.821253118479692,4.122407647162548,-16.237569233321018,0.0128400236463254,-12.235619732528727
APOLLOTYRE.NS,438.3999938964844,438.3999938964844,410.8999938964844,430.6000061035156,493.8101806640625,476.5802001953125,415.8718872070313,0.0,6.692626042464219,1.8114230567599303,-11.220948643275037,-8.011286722188853,5.417078524049903,438.1499938964844,438.1499938964844,410.8999938964844,430.6000061035156,493.8101806640625,476.5802001953125,415.8718872070313,0.0,6.631783987532726,1.7533645345917028,-11.271575384032753,-8.06374379025369,5.356963857083837
INFY.NS,1287.800048828125,1287.800048828125,1306.199951171875,1315.0,1640.4000244140625,1427.053466796875,1453.4849853515625,0.0,-1.4086589367303437,-2.068437351473384,-21.49475556804404,-9.75810796222754,-11.39915019372301,1292.5,1292.5,1306.199951171875,1315.0,1640.4000244140625,1427.053466796875,1453.485107421875,0.0,-1.048840275915177,-1.7110266159695815,-21.208243064878616,-9.428761425378829,-11.075800267910758
NATCOPHARM.NS,1111.5,1111.5,1028.550048828125,1002.7000122070312,891.5358276367188,817.8778686523438,831.7159423828125,0.0,8.064746218852816,10.85070175211132,24.67249947165464,35.90048619746508,33.63937654190254,1104.199951171875,1104.199951171875,1028.550048828125,1002.7000122070312,891.5358276367188,817.8778686523438,831.7159423828125,0.0,7.355004496858609,10.12266258394008,23.85368225737892,35.00792642687811,32.76166716348053
GSPL.NS,241.1000061035156,241.1000061035156,237.72999572753903,271.54998779296875,311.95001220703125,315.04998779296875,288.8034973144531,0.0,1.4175789494561348,-11.213398290655922,-22.71197414042566,-23.47245978566692,-16.51762934123935,241.3699951171875,241.3699951171875,237.72999572753903,271.54998779296875,311.95001220703125,315.04998779296875,288.8034973144531,0.0,1.5311485530081022,-11.113973129245966,-22.62542533353134,-23.386762587084803,-16.424143972750922
KEI.NS,4447.89990234375,4447.89990234375,4123.10009765625,4789.5,4524.2431640625,4044.51123046875,2821.059814453125,0.0,7.877562925822014,-7.132270542984653,-1.6874261384792215,9.973731036673328,57.667692104784216,4459.0,4459.0,4123.10009765625,4789.5,4524.2431640625,4044.51123046875,2821.059814453125,0.0,8.14678019907133,-6.900511535650904,-1.44207907702104,10.248179468726846,58.06116471388597
DCMSHRIRAM.NS,1118.5,1118.5,1134.199951171875,964.0,1265.0394287109375,1161.39697265625,1068.6033935546875,0.0,-1.384231339073286,16.026970954356848,-11.58378350785949,-3.693566770553881,4.669328840453375,1116.199951171875,1116.199951171875,1134.199951171875,964.0,1265.0394287109375,1161.39697265625,1068.6033935546875,0.0,-1.5870217576188477,15.788376677580391,-11.765599882584564,-3.8916083430977215,4.454090067864984
JYOTICNC.NS,845.0,845.0,766.8499755859375,772.75,993.9500122070312,868.9500122070312,1054.699951171875,0.0,10.191044780871168,9.349725008087995,-14.98566430682897,-2.756201377591448,-19.882427313936805,819.2000122070312,819.2000122070312,766.8499755859375,772.75,993.9500122070312,868.9500122070312,1054.699951171875,0.0,6.826633407804955,6.011001256167098,-17.581367056072946,-5.725300569780859,-22.328619500093865
LTTS.NS,3412.800048828125,3412.800048828125,3346.5,3113.800048828125,4406.60009765625,4041.390869140625,4400.265625,0.0,1.9811758203533545,9.602414904981725,-22.55253544238562,-15.553823935029715,-22.4410447078834,3446.5,3446.5,3346.5,3113.800048828125,4406.60009765625,4041.390869140625,4400.265625,0.0,2.9881966233378154,10.684692207423089,-21.78777461941466,-14.71995380805927,-21.67518296125589
CGCL.NS,180.1300048828125,180.1300048828125,165.44000244140625,155.74000549316406,185.22000122070312,185.25999450683597,168.28079223632812,0.0,8.879353375619656,15.660715634634412,-2.748081365049514,-2.7690757724998987,7.041334004325177,183.5399932861328,183.5399932861328,165.44000244140625,155.74000549316406,185.22000122070312,185.25999450683597,168.28079223632812,0.0,10.940516548370471,17.850254791591734,-0.9070337563427942,-0.9284256027761344,9.067702170295917
BOSCHLTD.NS,37565.0,37565.0,33460.0,31600.0,39420.0,38150.0,27638.76953125,0.0,12.268380155409444,18.876582278481013,-4.705733130390664,-1.5334207077326345,35.91415478003399,37330.0,37330.0,33460.0,31600.0,39420.0,38150.0,27638.76953125,0.0,11.566049013747758,18.132911392405063,-5.301877219685439,-2.1494102228047183,35.06389985195445
RECLTD.NS,348.5,348.5,327.54998779296875,321.286376953125,372.45794677734375,355.054931640625,403.6396179199219,0.0,6.395974046035659,8.470207577722915,-6.432389746181431,-1.8461739456303872,-13.660606013867804,349.79998779296875,349.79998779296875,327.54998779296875,321.286376953125,372.45794677734375,355.054931640625,403.63958740234375,0.0,6.792856305665117,8.874827221200176,-6.08336033112484,-1.4800368560927728,-13.33853301056624
TATAELXSI.NS,4413.7001953125,4413.7001953125,4272.2998046875,4303.7001953125,5337.5,5303.0,5136.296875,0.0,3.3097019659027143,2.555940121475229,-17.30772467798595,-16.769749286960213,-14.068436799372115,4445.2998046875,4445.2998046875,4272.2998046875,4303.7001953125,5337.5,5303.0,5136.296875,0.0,4.049341289442916,3.290182934425296,-16.715694525761123,-16.173867533707337,-13.453215169002473
CYIENT.NS,890.2000122070312,890.2000122070312,813.1500244140625,858.2999877929688,1105.9000244140625,1119.1246337890625,1187.2379150390625,0.0,9.475494740160553,3.716652087586553,-19.50447666562945,-20.455686048742624,-25.019239957667462,910.0,910.0,813.1500244140625,858.2999877929688,1105.9000244140625,1119.1246337890625,1187.2379150390625,0.0,11.910468262695485,6.023536402461403,-17.714080847213648,-18.686447199452783,-23.35150449014601
CRISIL.NS,4024.5,4024.5,3808.60009765625,4143.56298828125,4425.87548828125,4571.798828125,4212.271484375,0.0,5.668746962344806,-2.87344463250545,-9.068838229724369,-11.971192274649145,-4.457725126965808,4095.39990234375,4095.39990234375,3808.60009765625,4143.56298828125,4425.87548828125,4571.798828125,4212.271484375,0.0,7.530320782798696,-1.1623592080949166,-7.46689749434947,-10.420382516626002,-2.7745500845511373
GODFRYPHLP.NS,2078.800048828125,2078.800048828125,1926.5,2006.199951171875,2249.300048828125,3264.58642578125,2317.95166015625,0.0,7.905530694426421,3.618786732291681,-7.580135877773609,-36.32271357831655,-10.317368366172232,2101.60009765625,2101.60009765625,1926.5,2006.199951171875,2249.300048828125,3264.58642578125,2317.95166015625,0.0,9.089026610757852,4.755266115356509,-6.5664850382600575,-35.62430814943688,-9.33373918960053
BSOFT.NS,369.5,369.5,364.75,368.5499877929688,432.0499877929688,358.8694152832031,381.8343505859375,0.0,1.3022618231665526,0.2577702451491913,-14.477488614799286,2.96224316257425,-3.230288361172857,366.0,366.0,364.75,368.5499877929688,432.0499877929688,358.8694152832031,381.8343505859375,0.0,0.3427004797806717,-0.6918974026397726,-15.287580062291036,1.9869580446608268,-4.146916211608296
NUVOCO.NS,312.20001220703125,312.20001220703125,296.3999938964844,284.20001220703125,356.54998779296875,419.8999938964844,319.04998779296875,0.0,5.330640565419485,9.852216325593552,-12.438641734490645,-25.648960051188716,-2.1469913330266115,311.75,311.75,296.3999938964844,284.20001220703125,356.54998779296875,419.8999938964844,319.04998779296875,0.0,5.178814581513287,9.693872839421063,-12.564854670246667,-25.756131333296945,-2.28803888803334
WELSPUNLIV.NS,123.48999786376952,123.48999786376952,117.76000213623048,115.8000030517578,132.4199981689453,116.47000122070312,132.4517364501953,0.0,4.865825087970299,6.640755275778886,-6.743694629705874,6.027300222796398,-6.766040843711843,123.06999969482422,123.06999969482422,117.76000213623048,115.8000030517578,132.4199981689453,116.47000122070312,132.4517364501953,0.0,4.509169040648358,6.27806256604071,-7.060865883861508,5.666693916843466,-7.083136096821824
IOC.NS,143.02000427246094,143.02000427246094,134.0500030517578,159.212646484375,164.71328735351562,138.97523498535156,122.9205322265625,0.0,6.691533768365327,-10.17044975350196,-13.170329746680068,2.910424499397829,16.35159861564205,142.9600067138672,142.9600067138672,134.0500030517578,159.212646484375,164.71328735351562,138.97523498535156,122.92052459716795,0.0,6.646776172522091,-10.20813366864223,-13.206755198176875,2.867253096521573,16.302795796204176
MAZDOCK.NS,2482.0,2482.0,2313.699951171875,2387.0,2486.7529296875,2812.6650390625,2717.551513671875,0.0,7.274065452734354,3.97989107666527,-0.1911299522666001,-11.756289301079208,-8.667784676272973,2470.199951171875,2470.199951171875,2313.699951171875,2387.0,2486.7529296875,2812.6650390625,2717.551513671875,0.0,6.764057712873862,3.4855446657677,-0.6656462858859543,-12.175821974335534,-9.10200087305009
AEGISVOPAK.NS,192.77999877929688,192.77999877929688,170.1199951171875,192.3800048828125,248.82000732421875,243.50999450683597,,0.0,13.320011940101448,0.2079186434827411,-22.52230805214161,-20.832818722812192,,189.9900054931641,189.9900054931641,170.1199951171875,192.3800048828125,248.82000732421875,243.50999450683597,,0.0,11.67999702932572,-1.2423325340407887,-23.643597821455614,-21.978559492829948,
TATATECH.NS,561.25,561.25,543.2999877929688,566.0999755859375,644.25,680.1500244140625,677.1693725585938,0.0,3.303885994908456,-0.8567348163047648,-12.883197516492045,-17.48144088011947,-17.11822436986598,566.25,566.25,543.2999877929688,566.0999755859375,644.25,680.1500244140625,677.1693725585938,0.0,4.224187874595837,0.0265013991401816,-12.107101280558789,-16.746308950320984,-16.37985665823895
NAVINFLUOR.NS,6160.5,6160.5,5843.0,6387.5,5932.5,4744.02392578125,4236.1201171875,0.0,5.433852473044669,-3.553816046966732,3.843236409608091,29.8581140478857,45.42788753804648,6181.0,6181.0,5843.0,6387.5,5932.5,4744.02392578125,4236.1201171875,0.0,5.784699640595584,-3.232876712328767,4.188790560471976,30.290236657735814,45.91182093542167
HOMEFIRST.NS,1098.800048828125,1098.800048828125,978.6500244140624,1038.9000244140625,1105.0999755859375,1178.699951171875,1022.2860717773438,0.0,12.277118624300728,5.765715950179709,-0.570077540221843,-6.778646445544749,7.484595473139359,1088.3499755859375,1088.3499755859375,978.6500244140624,1038.9000244140625,1105.0999755859375,1178.699951171875,1022.2860717773438,0.0,11.209313690821658,4.759837328886836,-1.515699970142425,-7.665222646027148,6.462369549233438
BBTC.NS,1483.5999755859375,1483.5999755859375,1434.699951171875,1538.199951171875,1862.9866943359373,1767.009521484375,1853.0323486328125,0.0,3.40837987581449,-3.5496019580770763,-20.36443523206335,-16.03893711112318,-19.936639169815155,1487.4000244140625,1487.4000244140625,1434.699951171875,1538.199951171875,1862.9866943359373,1767.009521484375,1853.0323486328125,0.0,3.673247022775852,-3.302556778727672,-20.160459066281906,-15.823881743174011,-19.731567259930323
MAPMYINDIA.NS,946.0499877929688,946.0499877929688,879.6500244140625,983.5999755859376,1701.800048828125,1622.5999755859375,1759.2646484375,0.0,7.548452399934333,-3.817607637759441,-44.40886351810676,-41.6954269673682,-46.22469174076749,939.4000244140624,939.4000244140624,879.6500244140625,983.5999755859376,1701.800048828125,1622.5999755859375,1759.2646484375,0.0,6.792474091022695,-4.493691771956864,-44.79962407681549,-42.10526078216934,-46.60268850122149
HINDPETRO.NS,359.3999938964844,359.3999938964844,328.04998779296875,384.5499877929688,495.8500061035156,417.89556884765625,349.5503234863281,0.0,9.556472266446328,-6.540110439432506,-27.518404865874984,-13.997653794816005,2.817811842345927,360.6000061035156,360.6000061035156,328.04998779296875,384.5499877929688,495.8500061035156,417.89556884765625,349.5503234863281,0.0,9.922273897808855,-6.228054206140592,-27.27639373503702,-13.710497793056934,3.1611135435323616
CASTROLIND.NS,179.85000610351562,179.85000610351562,179.13999938964844,180.2626953125,186.1334228515625,190.1962738037109,192.10003662109372,0.0,0.3963418088010862,-0.228937666924898,-3.375759523348888,-5.439784646292816,-6.376901708634551,179.4199981689453,179.4199981689453,179.13999938964844,180.2626953125,186.1334228515625,190.1962738037109,192.10003662109372,0.0,0.156301652478991,-0.4674828267123176,-3.6067808670616897,-5.665871060064568,-6.600747545488023
LTIM.NS,4572.0,4572.0,4303.89990234375,4292.0,6112.0,5193.57861328125,4442.12109375,0.0,6.229236360963048,6.523765144454799,-25.196335078534037,-11.968214203819338,2.9238038204932715,4572.0,4572.0,4303.89990234375,4292.0,6112.0,5193.57861328125,4442.12109375,0.0,6.229236360963048,6.523765144454799,-25.196335078534037,-11.968214203819338,2.9238038204932715
PAYTM.NS,1108.949951171875,1108.949951171875,1029.0999755859375,1038.699951171875,1340.5999755859375,1125.199951171875,836.4000244140625,0.0,7.7592048858492495,6.763262087452976,-17.279578444928358,-1.44418776263507,32.58607350576616,1123.8499755859375,1123.8499755859375,1029.0999755859375,1038.699951171875,1340.5999755859375,1125.199951171875,836.4000244140625,0.0,9.207074360880467,8.197749919791091,-16.16813396593304,-0.1199765059118181,34.36752065774355
