Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
HBLENGINE.NS,627.6500244140625,627.6500244140625,625.5999755859375,708.6500244140625,847.4129638671875,884.6668701171875,463.5583190917969,0.0,0.3276932397903184,-11.43018375917982,-25.93339361369126,-29.052387331864164,35.39828724112944,614.7999877929688,614.7999877929688,625.5999755859375,708.6500244140625,847.4129638671875,884.6668701171875,463.5583190917969,0.0,-1.7263408271161569,-13.243495856603174,-27.44977785242798,-30.504915628689798,32.626244093188625
TCS.NS,2365.39990234375,2365.39990234375,2383.800048828125,2629.300048828125,3250.902099609375,3104.57275390625,3507.725830078125,0.0,-0.7718829644885905,-10.036897333265363,-27.238660843463297,-23.80916506570685,-32.565998115905565,2358.89990234375,2358.89990234375,2383.800048828125,2629.300048828125,3250.902099609375,3104.57275390625,3507.7255859375,0.0,-1.0445568409404091,-10.284111416074095,-27.43860534504583,-24.01853364925257,-32.75129868195509
EICHERMOT.NS,6709.5,6709.5,6681.5,8008.0,7303.0,6890.5,5354.76708984375,0.0,0.4190675746464117,-16.215034965034967,-8.126797206627414,-2.6268050214062844,25.2995674214428,6586.0,6586.0,6681.5,8008.0,7303.0,6890.5,5354.76708984375,0.0,-1.4293197635261543,-17.757242757242757,-9.817883061755444,-4.419127784631013,22.993211273212943
M&M.NS,2983.5,2983.5,2955.800048828125,3491.300048828125,3625.10009765625,3633.199951171875,2752.58544921875,0.0,0.9371388698250104,-14.544726655578373,-17.698824318563403,-17.882306504003907,8.389005719941922,2954.699951171875,2954.699951171875,2955.800048828125,3491.300048828125,3625.10009765625,3633.199951171875,2752.58544921875,0.0,-0.0372182704539216,-15.36963567013849,-18.49328648656657,-18.67499749858668,7.342714901384441
ICICIBANK.NS,1218.9000244140625,1218.9000244140625,1222.699951171875,1400.5,1363.0,1419.199951171875,1347.750732421875,0.0,-0.3107816234204089,-12.966795829056588,-10.572265266759905,-14.11358044315172,-9.560425745513855,1205.9000244140625,1205.9000244140625,1222.699951171875,1400.5,1363.0,1419.199951171875,1347.750732421875,0.0,-1.3740024068628536,-13.895035743372905,-11.526043696693874,-15.029589493833091,-10.524995801924756
NAUKRI.NS,959.0,959.0,974.7000122070312,1043.199951171875,1362.605224609375,1369.5731201171875,1411.0701904296875,0.0,-1.6107532584801576,-8.071314715581542,-29.620114272281512,-29.978181820774697,-32.037399237526714,967.7000122070312,967.7000122070312,974.7000122070312,1043.199951171875,1362.605224609375,1369.572998046875,1411.0701904296875,0.0,-0.7181696842446704,-7.237341113755916,-28.98163057576366,-29.342940202015377,-31.420845059992715
SONACOMS.NS,480.0,480.0,484.9500122070313,542.0,486.7185974121094,433.1925354003906,498.6544189453125,0.0,-1.0207262774370296,-11.439114391143912,-1.3803864179080614,10.805233418056533,-3.7409512954418105,481.5,481.5,484.9500122070313,542.0,486.7185974121094,433.1925354003906,498.6544189453125,0.0,-0.7114160470540202,-11.162361623616237,-1.072200125464024,11.151499772487956,-3.440141768240066
SONATSOFTW.NS,213.8000030517578,213.8000030517578,225.0,272.6000061035156,361.1791076660156,387.1795654296875,371.9152221679688,0.0,-4.977776421440972,-21.57006666736076,-40.80499161943224,-44.78014282223676,-42.51377994009642,209.6000061035156,209.6000061035156,225.0,272.6000061035156,361.1791076660156,387.1795349121094,371.9151916503906,0.0,-6.844441731770834,-23.1107845155648,-41.96784873356131,-45.86490575978007,-43.64306411539523
BIOCON.NS,359.70001220703125,359.70001220703125,367.1499938964844,395.8500061035156,401.5499877929688,354.3500061035156,348.8335876464844,0.0,-2.029138448400356,-9.132245380597787,-10.422108543934142,1.5098083847507362,3.1150740483049897,360.8999938964844,360.8999938964844,367.1499938964844,395.8500061035156,401.5499877929688,354.3500061035156,348.8335876464844,0.0,-1.702301539942868,-8.829104880168108,-10.123271107517182,1.848451440707839,3.459072370699682
CREDITACC.NS,1167.0,1167.0,1134.9000244140625,1306.300048828125,1301.699951171875,1360.199951171875,995.8499755859376,0.0,2.828440822574693,-10.66370999167384,-10.34800309015986,-14.203790479879396,17.18632611436892,1158.0,1158.0,1134.9000244140625,1306.300048828125,1301.699951171875,1360.199951171875,995.8499755859376,0.0,2.0354194280561217,-11.352678809218771,-11.039406665300014,-14.865457905484442,16.282575527368646
GUJGASLTD.NS,313.20001220703125,313.20001220703125,335.29998779296875,405.9500122070313,397.25,442.8500061035156,407.8128662109375,0.0,-6.591105395322337,-22.847640648104782,-21.15795790886564,-29.276276867924185,-23.20006597216298,307.25,307.25,335.29998779296875,405.9500122070313,397.25,442.8500061035156,407.8128662109375,0.0,-8.365639371954954,-24.31334135708685,-22.655758338577723,-30.619849663459032,-24.659071486705443
JSL.NS,712.9500122070312,712.9500122070312,695.7000122070312,803.4000244140625,796.3643798828125,759.6597900390625,589.0934448242188,0.0,2.4795169896973674,-11.25840296967858,-10.474397120581402,-6.148775865789788,21.0249440850204,710.9500122070312,710.9500122070312,695.7000122070312,803.4000244140625,796.3643798828125,759.6597900390625,589.0934448242188,0.0,2.192036759007818,-11.507344958628437,-10.725538438616535,-6.412051614516353,20.68543937357402
NUVAMA.NS,1158.699951171875,1158.699951171875,1110.5999755859375,1274.9000244140625,1428.300048828125,1215.9161376953125,1152.5274658203125,0.0,4.330990153368282,-9.114445918658795,-18.875592553360782,-4.70560302225176,0.5355608030711205,1161.0999755859375,1161.0999755859375,1110.5999755859375,1274.9000244140625,1428.300048828125,1215.9161376953125,1152.5274658203125,0.0,4.54709176212226,-8.92619394845701,-18.707558923730115,-4.508218980732944,0.7438009088593397
JSWENERGY.NS,474.8500061035156,474.8500061035156,482.7000122070313,490.0499877929688,485.6499938964844,535.0,572.9856567382812,0.0,-1.6262701274075662,-3.101720654643635,-2.223821255780918,-11.242989513361564,-17.127069322014528,471.6000061035156,471.6000061035156,482.7000122070313,490.0499877929688,485.6499938964844,535.0,572.9856567382812,0.0,-2.299566153471486,-3.764918304058337,-2.893027482661409,-11.850466148875585,-17.694273747078253
KOTAKBANK.NS,352.8500061035156,352.8500061035156,356.54998779296875,424.9500122070313,432.5400085449219,410.05999755859375,434.7287902832031,0.0,-1.0377175195982686,-16.966702913845133,-18.42372979773268,-13.951614835802989,-18.83445173399897,353.3999938964844,353.3999938964844,356.54998779296875,424.9500122070313,432.5400085449219,410.05999755859375,434.7287902832031,0.0,-0.8834648729011944,-16.83727879873279,-18.296576752441236,-13.817491098729567,-18.70793888155815
BAJFINANCE.NS,821.5499877929688,821.5499877929688,812.5999755859375,1021.0499877929688,1011.4000244140624,1007.5,903.430419921875,0.0,1.1014044395679077,-19.538710384907347,-18.771013648242707,-18.45657689399814,-9.063280394741072,801.5499877929688,801.5499877929688,812.5999755859375,1021.0499877929688,1011.4000244140624,1007.5,903.430419921875,0.0,-1.3598311746195892,-21.49747834329405,-20.74847059081957,-20.441688556529154,-11.277064606449322
TORNTPOWER.NS,1316.9000244140625,1316.9000244140625,1362.800048828125,1565.699951171875,1275.4833984375,1252.620361328125,1509.039306640625,0.0,-3.3680674177794487,-15.89065175429008,3.247131717064992,5.131615697016391,-12.732556493461844,1305.800048828125,1305.800048828125,1362.800048828125,1565.699951171875,1275.4833984375,1252.620361328125,1509.0394287109375,0.0,-4.1825651568632125,-16.599598291436585,2.376875342145862,4.245475256654361,-13.4681291963607
BLS.NS,240.5,240.5,221.75,290.20001220703125,320.2001342773437,367.3117370605469,418.1950073242188,0.0,8.455467869222097,-17.126123403321852,-24.89072481409732,-34.524281221006426,-42.49094422747499,235.6499938964844,235.6499938964844,221.75,290.20001220703125,320.2001342773437,367.3117370605469,418.1950073242188,0.0,6.268317427952368,-18.797386635404557,-26.40540441111297,-35.84468719069537,-43.650691718136805
USHAMART.NS,396.3500061035156,396.3500061035156,387.3500061035156,425.75,463.0,402.1499938964844,336.955078125,0.0,2.3234800201848547,-6.905459517671021,-14.395247061875674,-1.442244903890686,17.62695737040708,391.4500122070313,391.4500122070313,387.3500061035156,425.75,463.0,402.1499938964844,336.955078125,0.0,1.058475807128279,-8.05636824262331,-15.453561078394978,-2.660694231468112,16.172759403203088
JYOTHYLAB.NS,200.3999938964844,200.3999938964844,199.6000061035156,259.67999267578125,280.95001220703125,325.0,338.8907775878906,0.0,0.4007954752034747,-22.82809629208125,-28.670587225740995,-38.33846341646635,-40.86590513826802,197.25,197.25,199.6000061035156,259.67999267578125,280.95001220703125,325.0,338.8907775878906,0.0,-1.1773577312902863,-24.04112539918587,-29.791780946908432,-39.30769230769231,-41.79540635364631
TATACONSUM.NS,1038.5,1038.5,1023.5999755859376,1172.300048828125,1185.5999755859375,1136.300048828125,963.310546875,0.0,1.4556491568430632,-11.413464408013676,-12.407218169285043,-8.60688591265898,7.805318167533429,1014.7999877929688,1014.7999877929688,1023.5999755859376,1172.300048828125,1185.5999755859375,1136.300048828125,963.310546875,0.0,-0.8597096524871827,-13.435132173934411,-14.406207094307453,-10.692603697452991,5.345051093336577
KAYNES.NS,3502.199951171875,3502.199951171875,3409.699951171875,3908.39990234375,4140.5,7257.5,5036.39990234375,0.0,2.7128486765590267,-10.39299870333865,-15.416013738150586,-51.74371407272649,-30.46223455087266,3429.60009765625,3429.60009765625,3409.699951171875,3908.39990234375,4140.5,7257.5,5036.39990234375,0.0,0.5836333627401891,-12.250532613113055,-17.16942162404903,-52.74405652557699,-31.903737507812995
IRCTC.NS,499.2000122070313,499.2000122070313,510.2999877929688,605.9000244140625,677.0620727539062,721.7135009765625,716.7749633789062,0.0,-2.175186331856393,-17.61016799928599,-26.26968304743944,-30.831277018989468,-30.3547085609991,494.5,494.5,510.2999877929688,605.9000244140625,677.0620727539062,721.7135009765625,716.7749633789062,0.0,-3.0962155929697737,-18.3858755446977,-26.96386049381659,-31.4825066552193,-31.01042513135407
INTELLECT.NS,608.9500122070312,608.9500122070312,636.7999877929688,688.0,1021.0,1027.050048828125,721.0609741210938,0.0,-4.3734258982102645,-11.489823807117553,-40.35749145866491,-40.70882788021385,-15.548055703710125,598.5499877929688,598.5499877929688,636.7999877929688,688.0,1021.0,1027.050048828125,721.0609741210938,0.0,-6.006595592529366,-13.001455262649891,-41.376103056516286,-41.721439137662216,-16.99037816842806
HDFCBANK.NS,746.0,746.0,744.1500244140625,907.5999755859376,996.5999755859376,966.5,887.9969482421875,0.0,0.2486025028883329,-17.805198317861365,-25.1454928481812,-22.81427832384894,-15.990702279244772,731.5499877929688,731.5499877929688,744.1500244140625,907.5999755859376,996.5999755859376,966.5,887.9969482421875,0.0,-1.6932118803617473,-19.39731076780965,-26.595423869756385,-24.309364946407783,-17.617961498506215
GPIL.NS,269.75,269.75,251.8500061035156,270.8999938964844,258.95001220703125,264.6000061035156,185.905517578125,0.0,7.10740260579033,-0.4245086461403937,4.170684411605329,1.9463317376000429,45.10058846781681,268.79998779296875,268.79998779296875,251.8500061035156,270.8999938964844,258.95001220703125,264.6000061035156,185.905517578125,0.0,6.73018911204089,-0.7751960689663485,3.8038135244660336,1.587294630601795,44.58956963448282
ZEEL.NS,73.5999984741211,73.5999984741211,68.38999938964844,88.37999725341797,91.86000061035156,116.12000274658205,103.2235336303711,0.0,7.618071546965455,-16.723239690670255,-19.87807752547824,-36.61729526932216,-28.698431563414307,72.13999938964844,72.13999938964844,68.38999938964844,88.37999725341797,91.86000061035156,116.12000274658205,103.2235336303711,0.0,5.483257835161792,-18.37519616254737,-21.467451654339428,-37.87461446492959,-30.11283681880956
REDINGTON.NS,199.3999938964844,199.3999938964844,205.8999938964844,242.5500030517578,275.3500061035156,292.17999267578125,237.6315155029297,0.0,-3.15687236167081,-17.79014991233195,-27.58307990684353,-31.754398352063276,-16.08857374222064,199.9499969482422,199.9499969482422,205.8999938964844,242.5500030517578,275.3500061035156,292.17999267578125,237.6315155029297,0.0,-2.8897509104509886,-17.563391287373104,-27.38333302485107,-31.5661571769161,-15.857121676364066
SKFINDIA.NS,1465.5,1465.5,1464.199951171875,1820.199951171875,1768.4000244140625,4779.2001953125,3818.681884765625,0.0,0.0887890227755098,-19.486867414951487,-17.12847886407515,-69.33587336564429,-61.62288338689552,1413.699951171875,1413.699951171875,1464.199951171875,1820.199951171875,1768.4000244140625,4779.2001953125,3818.681884765625,0.0,-3.4489824944729874,-22.33271129022328,-20.057683122895963,-70.41973775113146,-62.979373673106
TITAGARH.NS,577.2999877929688,577.2999877929688,595.0,718.9000244140625,837.0499877929688,942.2000122070312,819.9227294921875,0.0,-2.9747919675682777,-19.696763362402788,-31.031599520702112,-38.728509837238505,-29.590927653571107,574.8499755859375,574.8499755859375,595.0,718.9000244140625,837.0499877929688,942.2000122070312,819.9227294921875,0.0,-3.3865587250525206,-20.03756349090857,-31.32429556547373,-38.98854084713971,-29.889737787612475
ASTERDM.NS,648.5,648.5,621.2999877929688,642.5999755859375,597.3499755859375,614.2999877929688,435.2745361328125,0.0,4.377919321011626,0.9181488699377436,8.562823554799632,5.567314485859526,48.98643181877458,670.0,670.0,621.2999877929688,642.5999755859375,597.3499755859375,614.2999877929688,435.2745361328125,0.0,7.838405466581016,4.26393175460029,12.162053634102934,9.067233161952016,53.925843205210434
BDL.NS,1118.5999755859375,1118.5999755859375,1158.5,1240.800048828125,1426.32177734375,1618.1826171875,1354.279296875,0.0,-3.4441108687149327,-9.848490363745512,-21.574500694428515,-30.87306934923498,-17.402563993475543,1096.5999755859375,1096.5999755859375,1158.5,1240.800048828125,1426.32177734375,1618.1827392578125,1354.279296875,0.0,-5.343118205788736,-11.621539939362302,-23.116929643453663,-32.232624351876446,-19.027044265068337
KEC.NS,519.0,519.0,514.8499755859375,591.5,743.1500244140625,881.4000244140625,796.7236328125,0.0,0.8060647976800357,-12.256973795435334,-30.16214990920492,-41.11640734920321,-34.85821448927186,511.2999877929688,511.2999877929688,514.8499755859375,591.5,743.1500244140625,881.4000244140625,796.7236328125,0.0,-0.6895188814816589,-13.558751007105874,-31.198281504989005,-41.99001887560975,-35.824674110891166
POLYMED.NS,1199.5999755859375,1199.5999755859375,1206.0999755859375,1299.199951171875,1799.800048828125,1993.0999755859373,2291.426025390625,0.0,-0.5389271313799856,-7.666254566596818,-33.34815295915711,-39.81235310420013,-47.64832194914786,1191.0999755859375,1191.0999755859375,1206.0999755859375,1299.199951171875,1799.800048828125,1993.0999755859373,2291.426025390625,0.0,-1.2436779954922743,-8.320503359658504,-33.820427643532994,-40.23882443549906,-48.01926999223605
SAILIFE.NS,965.0499877929688,965.0499877929688,988.2000122070312,923.7999877929688,901.7999877929688,897.8499755859375,738.5499877929688,0.0,-2.34264563125835,4.465252278098586,7.013750372163528,7.484547979541513,30.668201711959508,972.0,972.0,988.2000122070312,923.7999877929688,901.7999877929688,897.8499755859375,738.5499877929688,0.0,-1.6393454773240068,5.217580953013963,7.784432596726478,8.258620752946186,31.609236485760015
MARICO.NS,744.2999877929688,744.2999877929688,725.2999877929688,806.3499755859375,737.3499755859375,711.9000244140625,626.6583862304688,0.0,2.6196057244969104,-7.695168310494445,0.9425662761442964,4.551195711163715,18.77284404827776,735.9500122070312,735.9500122070312,725.2999877929688,806.3499755859375,737.3499755859375,711.9000244140625,626.6583862304688,0.0,1.468361311637367,-8.730695790962208,-0.189864165628237,3.3782816362119625,17.440383529211697
BPCL.NS,278.8500061035156,278.8500061035156,271.29998779296875,381.0499877929688,359.84912109375,308.2593994140625,263.2231140136719,0.0,2.782904036217044,-26.82062326819446,-22.5091879463371,-9.54046928218509,5.936747670659381,281.0,281.0,271.29998779296875,381.0499877929688,359.84912109375,308.2593994140625,263.2231750488281,0.0,3.575382470873316,-26.25639443592574,-21.91171701464508,-8.843006722869438,6.753518168707698
ZFCVINDIA.NS,13485.0,13485.0,13323.0,15516.0,14986.0,13566.0,12032.494140625,0.0,1.2159423553253772,-13.089713843774168,-10.01601494728413,-0.5970809376382131,12.071527668323908,13768.0,13768.0,13323.0,15516.0,14986.0,13566.0,12032.494140625,0.0,3.3400885686406965,-11.265790152101058,-8.127585746696916,1.4890166592952971,14.423492246012874
GRAVITA.NS,1361.5,1361.5,1306.699951171875,1594.5,1845.0999755859373,1666.9000244140625,1771.278076171875,0.0,4.193774460539254,-14.612731263719034,-26.209960543323053,-18.321436195395982,-23.13459877838585,1318.0999755859375,1318.0999755859375,1306.699951171875,1594.5,1845.0999755859373,1666.9000244140625,1771.278076171875,0.0,0.8724286247840392,-17.334589176171995,-28.562137931449687,-20.925073112932065,-25.584808319050385
APOLLOTYRE.NS,404.25,404.25,399.5,463.25,508.5574340820313,480.1056823730469,425.4028015136719,0.0,1.1889862327909888,-12.736103615758228,-20.51045311535182,-15.799788496172445,-4.972417068812382,412.2999877929688,412.2999877929688,399.5,463.25,508.5574340820313,480.1056823730469,425.4028015136719,0.0,3.2040019506805377,-10.998383638862656,-18.927546789835343,-14.123076870269664,-3.0800957760693115
INFY.NS,1256.5,1256.5,1256.800048828125,1290.0999755859375,1668.300048828125,1499.4453125,1546.968505859375,0.0,-0.0238740305910056,-2.6044474243693454,-24.683812070699656,-16.202345659071845,-18.7766269810395,1250.5999755859375,1250.5999755859375,1256.800048828125,1290.0999755859375,1668.300048828125,1499.4453125,1546.968505859375,0.0,-0.4933221675133303,-3.061778214673626,-25.03746694340717,-16.59582612580694,-19.15801964622404
NATCOPHARM.NS,1001.7000122070312,1001.7000122070312,927.5499877929688,978.2000122070312,925.4282836914062,854.2501831054688,825.1044311523438,0.0,7.994180948726718,2.4023716731488185,8.241776252114054,17.260731342841027,21.402815739100262,974.2000122070312,974.2000122070312,927.5499877929688,978.2000122070312,925.4282836914062,854.2501831054688,825.1044311523438,0.0,5.029381168454599,-0.4089143273444797,5.27017915651781,14.04153390585262,18.069904296412524
GSPL.NS,233.0,233.0,235.3000030517578,304.0,294.3500061035156,319.6000061035156,283.9352111816406,0.0,-0.9774768473980392,-23.355263157894736,-20.84253603920101,-27.09637185534553,-17.939025938229292,229.6499938964844,229.6499938964844,235.3000030517578,304.0,294.3500061035156,319.6000061035156,283.9352111816406,0.0,-2.4011938300020472,-24.457238849840664,-21.98063898944777,-28.14455897660316,-19.118874710621437
KEI.NS,4051.0,4051.0,3990.5,4944.0,4404.28515625,4137.3017578125,2879.24072265625,0.0,1.5161007392557324,-18.062297734627837,-8.021396065798845,-2.085943033996389,40.69681524449754,4038.0,4038.0,3990.5,4944.0,4404.28515625,4137.3017578125,2879.24072265625,0.0,1.190327026688385,-18.325242718446603,-8.31656314828332,-2.4001574848870453,40.2453073209778
DCMSHRIRAM.NS,1104.300048828125,1104.300048828125,1026.5999755859375,1063.4000244140625,1237.5299072265625,1217.951171875,1121.646728515625,0.0,7.568680604910376,3.8461560537012938,-10.765788981780643,-9.33133656515248,-1.546536823626848,1116.5,1116.5,1026.5999755859375,1063.4000244140625,1237.5299072265625,1217.951171875,1121.646728515625,0.0,8.7570647332961,4.99341493011492,-9.779958166651788,-8.329658381856056,-0.4588546807813654
JYOTICNC.NS,734.1500244140625,734.1500244140625,722.4500122070312,838.4500122070312,965.7999877929688,946.0,1103.4000244140625,0.0,1.6194909003169062,-12.439619091712157,-23.985293674342365,-22.394289173989165,-33.46474459216026,721.8499755859375,721.8499755859375,722.4500122070312,838.4500122070312,965.7999877929688,946.0,1103.4000244140625,0.0,-0.0830557977652575,-13.90661755900872,-25.258854347731152,-23.694505752015065,-34.5794852624495
LTTS.NS,3126.800048828125,3126.800048828125,3075.60009765625,3276.0,4696.2001953125,4269.50244140625,4519.09326171875,0.0,1.6647141873513314,-4.554333063854548,-33.418510310758634,-26.76429884419394,-30.80912767799559,3121.699951171875,3121.699951171875,3075.60009765625,3276.0,4696.2001953125,4269.50244140625,4519.09326171875,0.0,1.4988897142627622,-4.710013700492216,-33.52711082700879,-26.88375298964163,-30.921984336641096
CGCL.NS,161.6199951171875,161.6199951171875,159.77999877929688,169.8300018310547,178.49000549316406,189.47999572753903,168.290771484375,0.0,1.1515811440405632,-4.834249911882134,-9.451515410829357,-14.703399429252986,-3.96383967364892,166.49000549316406,166.49000549316406,159.77999877929688,169.8300018310547,178.49000549316406,189.47999572753903,168.290771484375,0.0,4.199528580004359,-1.966670377365492,-6.7230655110599935,-12.133201790564335,-1.0700325248542402
BOSCHLTD.NS,29130.0,29130.0,29135.0,36570.0,36305.0,39775.0,27898.1484375,0.0,-0.0171614896172987,-20.344544708777686,-19.76311802781986,-26.76304211187932,4.41553160870051,28745.0,28745.0,29135.0,36570.0,36305.0,39775.0,27898.1484375,0.0,-1.338596190149305,-21.39732020782062,-20.823578019556532,-27.73098680075424,3.035511709306425
RECLTD.NS,312.5,312.5,316.45001220703125,350.602294921875,346.57720947265625,371.4836730957031,418.2370300292969,0.0,-1.2482262773455135,-10.867668430511946,-9.832501544030356,-15.877864188262054,-25.28160407553825,305.1000061035156,305.1000061035156,316.45001220703125,350.602294921875,346.57720947265625,371.4836730957031,418.2370300292969,0.0,-3.586666350352392,-12.978320301211571,-11.967666146383763,-17.869874721273543,-27.05093423168584
TATAELXSI.NS,4062.0,4062.0,4130.60009765625,4577.0,5429.0,5683.0,5566.97509765625,0.0,-1.660777999186474,-11.251911732575923,-25.17959108491435,-28.52366707724793,-27.03398293069173,3976.60009765625,3976.60009765625,4130.60009765625,4577.0,5429.0,5683.0,5566.97509765625,0.0,-3.72827183361036,-13.117760593046755,-26.75262299399061,-30.026392791549355,-28.56802791644538
CYIENT.NS,778.0499877929688,778.0499877929688,791.4000244140625,931.7999877929688,1144.699951171875,1243.954345703125,1289.4892578125,0.0,-1.686888578374491,-16.50032217366382,-32.03022442724419,-37.45349333112473,-39.66215824761045,752.8499755859375,752.8499755859375,791.4000244140625,931.7999877929688,1144.699951171875,1243.954345703125,1289.4892578125,0.0,-4.871120500238387,-19.204766532664,-34.23167574915899,-39.47929213106279,-41.61642130597673
CRISIL.NS,3786.800048828125,3786.800048828125,3999.39990234375,4538.7998046875,4272.2998046875,5069.80078125,4142.859375,0.0,-5.31579383674626,-16.568251260668916,-11.363897152692616,-25.30672876076091,-8.594530828647184,3761.199951171875,3761.199951171875,3999.39990234375,4538.7998046875,4272.2998046875,5069.80078125,4142.859375,0.0,-5.955892308550684,-17.132279170201546,-11.963108322942466,-25.81168149481958,-9.212463887411698
GODFRYPHLP.NS,1892.199951171875,1892.199951171875,1844.0,2093.39990234375,2850.800048828125,3550.97119140625,2081.60546875,0.0,2.613880215394522,-9.611156996167502,-33.62565179028605,-46.71317087136016,-9.099011336277025,1873.5,1873.5,1844.0,2093.39990234375,2850.800048828125,3550.97119140625,2081.60546875,0.0,1.5997830802603037,-10.504438358746087,-34.28160628907884,-47.23978599054588,-9.997354055519796
BSOFT.NS,326.54998779296875,326.54998779296875,339.20001220703125,371.75,455.8500061035156,378.5940856933594,404.4776306152344,0.0,-3.7293702708776846,-12.158712093350706,-28.36459725333097,-13.746674833833383,-19.26624290785453,332.54998779296875,332.54998779296875,339.20001220703125,371.75,455.8500061035156,378.5940856933594,404.4776306152344,0.0,-1.9605024100068864,-10.54472419825992,-27.048374829361656,-12.161864022800357,-17.782848142395274
NUVOCO.NS,288.3500061035156,288.3500061035156,282.3500061035156,332.3999938964844,362.7000122070313,445.7000122070313,320.1000061035156,0.0,2.1250220897109777,-13.252102467452737,-20.499036008048492,-35.3040165568641,-9.918775193566386,281.1000061035156,281.1000061035156,282.3500061035156,332.3999938964844,362.7000122070313,445.7000122070313,320.1000061035156,0.0,-0.4427129353564536,-15.4332096073818,-22.4979331009611,-36.93067121278372,-12.183692363750838
WELSPUNLIV.NS,110.87999725341795,110.87999725341795,109.9499969482422,127.08999633789062,136.9499969482422,128.05999755859375,138.3608856201172,0.0,0.845839318771031,-12.754740382064048,-19.03614477967233,-13.41558693792344,-19.86174650699373,108.31999969482422,108.31999969482422,109.9499969482422,127.08999633789062,136.9499969482422,128.05999755859375,138.3608856201172,0.0,-1.4824895849567623,-14.76905907933394,-20.905438401899463,-15.414648008826887,-21.711978635185268
IOC.NS,136.80999755859375,136.80999755859375,138.11000061035156,180.7510986328125,161.2371368408203,139.83761596679688,125.36843872070312,0.0,-0.941280896396126,-24.310281600823387,-15.149822032837262,-2.165095841538091,9.126347073189793,135.39999389648438,135.39999389648438,138.11000061035156,180.7510986328125,161.2371368408203,139.83761596679688,125.36843872070312,0.0,-1.9622088928323904,-25.090361872962557,-16.024312668019768,-3.173410844880373,8.00165917207411
MAZDOCK.NS,2110.5,2110.5,2206.699951171875,2237.800048828125,2505.394775390625,2978.46337890625,2635.40576171875,0.0,-4.359448647324604,-5.688624812336945,-15.761778513689745,-29.14131444600749,-19.917455192039142,2065.199951171875,2065.199951171875,2206.699951171875,2237.800048828125,2505.394775390625,2978.46337890625,2635.406005859375,0.0,-6.412289986450399,-7.712936539912758,-17.569878748953553,-30.662234567065354,-21.636364697498003
AEGISVOPAK.NS,163.39999389648438,163.39999389648438,175.33999633789062,235.69000244140625,248.75,244.07000732421875,,0.0,-6.809628544988192,-30.671648265137403,-34.31156024261935,-33.05199779036086,,161.64999389648438,161.64999389648438,175.33999633789062,235.69000244140625,248.75,244.07000732421875,,0.0,-7.807689476065003,-31.41414899994691,-35.01507783055904,-33.76900518474969,
TATATECH.NS,519.25,519.25,519.0,577.75,663.4000244140625,711.2000122070312,675.1019897460938,0.0,0.048169556840077,-10.125486802250109,-21.72897484310175,-26.98959630376867,-23.08569551168258,509.2000122070313,509.2000122070313,519.0,577.75,663.4000244140625,711.2000122070312,675.1019897460938,0.0,-1.8882442761018785,-11.864991396446344,-23.24389607058365,-28.402699175038475,-24.574357661345115
NAVINFLUOR.NS,6052.0,6052.0,5886.5,6430.5,5883.5,4859.60009765625,4236.0703125,0.0,2.8115178798946743,-5.8860119741855215,2.8639415314013767,24.536996427315817,42.86826123120448,6162.5,6162.5,5886.5,6430.5,5883.5,4859.60009765625,4236.0703125,0.0,4.688694470398369,-4.167638597309696,4.742075295317413,26.810846081185343,45.47681094469557
HOMEFIRST.NS,906.9000244140624,906.9000244140624,905.2000122070312,1247.800048828125,1126.199951171875,1276.9000244140625,1083.147705078125,0.0,0.1878051462777084,-27.32008423418637,-19.47255694067634,-28.97642673080719,-16.27180483675125,904.7999877929688,904.7999877929688,905.2000122070312,1247.800048828125,1126.199951171875,1276.9000244140625,1083.147705078125,0.0,-0.0441918259686246,-27.488383363767756,-19.659027968215327,-29.14089039913999,-16.465687592653158
BBTC.NS,1337.300048828125,1337.300048828125,1396.5,1764.0,1876.159912109375,1939.25341796875,1808.2197265625,0.0,-4.239165855486932,-24.18933963559382,-28.72142506634242,-31.04046967575463,-26.04327730842825,1322.0,1322.0,1396.5,1764.0,1876.159912109375,1939.25341796875,1808.2197265625,0.0,-5.334765485141426,-25.056689342403622,-29.53692318723144,-31.829435609054407,-26.889416115751803
MAPMYINDIA.NS,821.5,821.5,861.0,1046.800048828125,1730.699951171875,1649.0,1624.927001953125,0.0,-4.5876887340301975,-21.52273961778513,-52.53365556266678,-50.18192844147968,-49.44388277057518,801.0999755859375,801.0999755859375,861.0,1046.800048828125,1730.699951171875,1649.0,1624.927001953125,0.0,-6.957029548671604,-23.471538190817306,-53.71237082178778,-51.41904332407898,-50.69932528519535
