Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
EICHERMOT.NS,8075.5,8075.5,7936.5,7071.0,7218.5,5938.5,4825.82568359375,0.0,1.7514017514017513,14.205911469381984,11.872272632818452,35.98551822850888,67.33923953063812,8190.0,8190.0,7936.5,7071.0,7218.5,5938.5,4825.82568359375,0.0,3.194103194103194,15.825201527365296,13.458474752372377,37.91361454912857,69.71189050286995
M&M.NS,3498.300048828125,3498.300048828125,3412.800048828125,3449.199951171875,3669.300048828125,3354.0,2816.8193359375,0.0,2.5052742257595395,1.4235213484671456,-4.660289366485926,4.302327037213029,24.193270196500304,3484.60009765625,3484.60009765625,3412.800048828125,3449.199951171875,3669.300048828125,3354.0,2816.8193359375,0.0,2.1038457513143625,1.0263292063525544,-5.03365624816818,3.893860991539953,23.706907759368164
ICICIBANK.NS,1401.0,1401.0,1394.5,1367.699951171875,1357.800048828125,1436.300048828125,1240.379150390625,0.0,0.4661168877733955,2.43474811851772,3.18161361160353,-2.457707138346633,12.94933485126638,1404.9000244140625,1404.9000244140625,1394.5,1367.699951171875,1357.800048828125,1436.300048828125,1240.379150390625,0.0,0.7457887711769451,2.7199001659913544,3.4688447409166043,-2.186174430592113,13.263756809490545
NAUKRI.NS,1048.0,1048.0,1074.800048828125,1297.04931640625,1329.0789794921875,1375.3502197265625,1524.856201171875,0.0,-2.493491590119074,-19.20122182372324,-21.148403054239992,-23.80122640992808,-31.272207884612584,1051.0,1051.0,1074.800048828125,1297.04931640625,1329.0789794921875,1375.3502197265625,1524.856201171875,0.0,-2.214369905739644,-18.969927611386574,-20.92268283397541,-23.58310014965116,-31.07546802168685
SONACOMS.NS,536.6500244140625,536.6500244140625,532.0999755859375,492.4998474121094,499.6764831542969,453.775634765625,514.5493774414062,0.0,0.8551116400850385,8.964505721970216,7.39949597514847,18.26329650582542,4.295145994064085,545.3499755859375,545.3499755859375,532.0999755859375,492.4998474121094,499.6764831542969,453.775634765625,514.5493774414062,0.0,2.490133547818598,10.730993816857916,9.1406127707509,20.18053280176901,5.985936334757034
SONATSOFTW.NS,276.3999938964844,276.3999938964844,285.6499938964844,310.6488647460937,356.39990234375,353.1450500488281,412.6737365722656,0.0,-3.2382286706269183,-11.0249464061626,-22.44666957571307,-21.73187933449229,-33.0221505753414,270.95001220703125,270.95001220703125,285.6499938964844,310.6488647460937,356.39990234375,353.1450500488281,412.6737365722656,0.0,-5.146151585348956,-12.779332888117915,-23.975845552926607,-23.275149355889894,-34.342802026224014
BIOCON.NS,399.5,399.5,383.9500122070313,370.5,393.25,363.8500061035156,335.5513610839844,0.0,4.050003203173224,7.827260458839406,1.589319771137953,9.797991836873,19.05777962259854,394.8500061035156,394.8500061035156,383.9500122070313,370.5,393.25,363.8500061035156,335.5513610839844,0.0,2.8389096366552384,6.572201377467106,0.4068674134814049,8.519994360308042,17.672002529797375
CREDITACC.NS,1322.9000244140625,1322.9000244140625,1285.9000244140625,1292.300048828125,1389.199951171875,1347.9000244140625,875.0999755859375,0.0,2.877362104169766,2.367869258666822,-4.772525848556535,-1.854736964699411,51.171301716503095,1338.800048828125,1338.800048828125,1285.9000244140625,1292.300048828125,1389.199951171875,1347.9000244140625,875.0999755859375,0.0,4.113852042126456,3.598235567828603,-3.6279804286801625,-0.6751224438840184,52.98823976445771
GUJGASLTD.NS,410.6499938964844,410.6499938964844,405.1499938964844,410.5499877929688,401.5499877929688,421.579345703125,389.9509887695313,0.0,1.3575219259179472,0.0243590565069157,2.266219992567254,-2.592478003971533,5.308104280557844,410.4500122070313,410.4500122070313,405.1499938964844,410.5499877929688,401.5499877929688,421.579345703125,389.9509887695313,0.0,1.308162011697087,-0.0243516231665108,2.2164175531369152,-2.639914314951045,5.256820479461672
JSL.NS,796.5,796.5,761.2999877929688,808.0,745.627197265625,755.0079956054688,616.339111328125,0.0,4.623671715676383,-1.4232673267326734,6.822820160119761,5.495571521895908,29.230805795149585,809.1500244140625,809.1500244140625,761.2999877929688,808.0,745.627197265625,755.0079956054688,616.339111328125,0.0,6.28530636915054,0.1423297542156559,8.519381720702967,7.171053700587006,31.283251304700883
NUVAMA.NS,1281.4000244140625,1281.4000244140625,1289.800048828125,1322.5,1410.5999755859375,1311.7064208984375,996.9842529296876,0.0,-0.6512656300249422,-3.1077486265359164,-9.159219722672098,-2.310455754544298,28.527609202312394,1280.9000244140625,1280.9000244140625,1289.800048828125,1322.5,1410.5999755859375,1311.7064208984375,996.9842529296876,0.0,-0.6900313286659281,-3.145555809900756,-9.19466563282762,-2.3485740401632347,28.47745795884684
JSWENERGY.NS,500.7000122070313,500.7000122070313,493.9500122070313,446.25,476.6000061035156,533.2999877929688,466.7056579589844,0.0,1.3665350406289385,12.201683407738097,5.05665249577886,-6.112877617127017,7.283895892051604,498.6499938964844,498.6499938964844,493.9500122070313,446.25,476.6000061035156,533.2999877929688,466.7056579589844,0.0,0.9515095805854952,11.742295551032914,4.6265185712523005,-6.497280084307029,6.844642954876577
KOTAKBANK.NS,425.7999877929688,425.7999877929688,421.3500061035156,412.3999938964844,413.9800109863281,405.9800109863281,393.6561279296875,0.0,1.0561247478325348,3.249271119011674,2.8552047183338485,4.8820080472651854,8.165466655461945,424.5499877929688,424.5499877929688,421.3500061035156,412.3999938964844,413.9800109863281,405.9800109863281,393.6561279296875,0.0,0.7594592721251714,2.9461673317905333,2.5532577723878807,4.5741111148612665,7.847930635744943
BAJFINANCE.NS,1020.2000122070312,1020.2000122070312,1030.199951171875,935.1500244140624,986.2000122070312,902.2999877929688,834.7938842773438,0.0,-0.9706794252386248,9.094796083255044,3.4475765138058465,13.06661044099609,22.20980908241656,1012.9500122070312,1012.9500122070312,1030.199951171875,935.1500244140624,986.2000122070312,902.2999877929688,834.7938842773438,0.0,-1.6744263038666976,8.319519409916706,2.7124315218913644,12.26310826898193,21.341331229793564
TORNTPOWER.NS,1564.199951171875,1564.199951171875,1528.5999755859375,1319.230224609375,1279.7393798828125,1284.09423828125,1242.6077880859375,0.0,2.328926871288968,18.569141457855523,22.22800796480225,21.81348568821119,25.88042390924533,1565.0999755859375,1565.0999755859375,1528.5999755859375,1319.230224609375,1279.7393798828125,1284.09423828125,1242.6077880859375,0.0,2.38780587354183,18.637364910993053,22.29833669174546,21.883575903339576,25.952854198407515
BLS.NS,287.0,287.0,268.3999938964844,262.51446533203125,310.7182312011719,369.033447265625,388.7376708984375,0.0,6.929957722237957,9.327308739729512,-7.63335679064667,-22.229271594067328,-26.17129198292124,279.25,279.25,268.3999938964844,262.51446533203125,310.7182312011719,369.033447265625,388.7376708984375,0.0,4.042476285487629,6.375090472367479,-10.127577992292972,-24.329352239175265,-28.16492434226744
USHAMART.NS,424.6499938964844,424.6499938964844,402.3999938964844,415.2000122070313,412.5499877929688,371.1499938964844,297.6692810058594,0.0,5.529324139533589,2.2760070837235618,2.9329793871155823,14.414657383753433,42.65831948178942,425.6499938964844,425.6499938964844,402.3999938964844,415.2000122070313,412.5499877929688,371.1499938964844,297.6692810058594,0.0,5.777833089624986,2.516854860842934,3.175374255516799,14.68409023204789,42.99426277987543
JYOTHYLAB.NS,257.010009765625,257.010009765625,246.0500030517578,247.8999938964844,302.6499938964844,333.5956115722656,340.6228332519531,0.0,4.454381864633302,3.6748753906564016,-15.080120618297338,-22.95761669216388,-24.547040105347573,254.3800048828125,254.3800048828125,246.0500030517578,247.8999938964844,302.6499938964844,333.5956115722656,340.6228332519531,0.0,3.3854914561014784,2.6139617369389625,-15.949112832357,-23.745997831357244,-25.31915654208308
TATACONSUM.NS,1170.300048828125,1170.300048828125,1156.199951171875,1131.800048828125,1177.699951171875,1085.800048828125,1001.4776611328124,0.0,1.2195206929353994,3.4016609241060927,-0.6283351151018304,7.782279996321477,16.85732934914899,1159.5,1159.5,1156.199951171875,1131.800048828125,1177.699951171875,1085.800048828125,1001.4776611328124,0.0,0.2854219830039096,2.4474244545717907,-1.5453809906135316,6.787617227630206,15.778917992882832
KAYNES.NS,3977.300048828125,3977.300048828125,3870.89990234375,3490.60009765625,5777.5,6272.0,4211.14990234375,0.0,2.748718622766554,13.943159845170111,-31.15880486667027,-36.58641503781688,-5.553111595136377,3916.39990234375,3916.39990234375,3870.89990234375,3490.60009765625,5777.5,6272.0,4211.14990234375,0.0,1.175437266472602,12.198469970060495,-32.212896540999566,-37.55739951620296,-6.999275894594835
IRCTC.NS,602.7999877929688,602.7999877929688,645.2999877929688,621.6222534179688,673.730712890625,716.232666015625,725.2052612304688,0.0,-6.586084116529575,-3.027926610012176,-10.52805278734136,-15.83740641901715,-16.878707309681232,594.9500122070312,594.9500122070312,645.2999877929688,621.6222534179688,673.730712890625,716.232666015625,725.2052612304688,0.0,-7.802568811157526,-4.290747485998304,-11.69320311160925,-16.933415573361728,-17.961156101161084
INTELLECT.NS,704.4500122070312,704.4500122070312,704.2000122070312,910.0999755859376,1088.800048828125,906.5,716.2393188476562,0.0,0.0355012774306089,-22.596414558357218,-35.30033241959986,-22.289022370983865,-1.646001040489175,700.7000122070312,700.7000122070312,704.2000122070312,910.0999755859376,1088.800048828125,906.5,716.2393188476562,0.0,-0.4970178840285248,-23.008457202088277,-35.644748274837575,-22.702701356091424,-2.169569057675568
HDFCBANK.NS,908.7999877929688,908.7999877929688,911.8499755859376,932.7000122070312,989.7999877929688,995.5499877929688,832.2998046875,0.0,-0.3344835087601867,-2.562455677201965,-8.183471509290657,-8.713776411400072,9.191421489542694,898.5999755859375,898.5999755859375,911.8499755859376,932.7000122070312,989.7999877929688,995.5499877929688,832.2998046875,0.0,-1.4530899111430915,-3.6560561997210064,-9.21398396966914,-9.73833693895767,7.965900090933091
GPIL.NS,275.0199890136719,275.0199890136719,262.8500061035156,257.20001220703125,236.8999938964844,216.0,170.86947631835938,0.0,4.63001051077148,6.928450995677468,16.091176065561395,27.32406898781105,60.95325797175272,272.2300109863281,272.2300109863281,262.8500061035156,257.20001220703125,236.8999938964844,216.0,170.86947631835938,0.0,3.568577007800588,5.843700647727259,14.913473195479073,26.032412493670424,59.320445554076926
ZEEL.NS,88.0999984741211,88.0999984741211,90.6999969482422,84.06999969482422,97.01000213623048,115.56452178955078,98.4928207397461,0.0,-2.866591578393083,4.793622926044786,-9.184623714982624,-23.76553192115835,-10.551857676090547,87.4000015258789,87.4000015258789,90.6999969482422,84.06999969482422,97.01000213623048,115.56452178955078,98.4928207397461,0.0,-3.63836332237852,3.960987085931558,-9.90619564862632,-24.37125151174076,-11.262566276965968
REDINGTON.NS,243.0,243.0,251.4499969482422,260.04998779296875,288.04998779296875,243.6499938964844,244.02914428710935,0.0,-3.360507874645754,-6.556427069145876,-15.639642319772532,-0.2667736149258954,-0.4217300724943527,244.5500030517578,244.5500030517578,251.4499969482422,260.04998779296875,288.04998779296875,243.6499938964844,244.02914428710935,0.0,-2.744081916972404,-5.960386644413458,-15.101540213386796,0.3693860774959878,0.2134412125937006
SKFINDIA.NS,1820.0999755859373,1820.0999755859373,1707.5,1687.5999755859375,1947.5999755859373,4550.39990234375,3780.990966796875,0.0,6.594434880581991,7.85138669808263,-6.546518874423455,-60.00131824351376,-51.86182692396477,1791.0,1791.0,1707.5,1687.5999755859375,1947.5999755859373,4550.39990234375,3780.990966796875,0.0,4.890190336749634,6.127045858611241,-8.040664281628175,-60.6408219401218,-52.63146577900255
TITAGARH.NS,720.4000244140625,720.4000244140625,743.5,816.3499755859375,837.0999755859375,827.6134643554688,802.7930908203125,0.0,-3.106923414382986,-11.753531456040854,-13.9409813135151,-12.9545306545855,-10.263300388155914,712.7000122070312,712.7000122070312,743.5,816.3499755859375,837.0999755859375,827.6134643554688,802.7930908203125,0.0,-4.14256728889963,-12.69675586190974,-14.860825111341224,-13.884918152936304,-11.22245316302138
ASTERDM.NS,644.9500122070312,644.9500122070312,630.7999877929688,549.6500244140625,660.0,617.4209594726562,416.6056213378906,0.0,2.24318717309592,17.338303203854192,-2.280301180752841,4.45871691137401,54.81068405554241,649.4500122070312,649.4500122070312,630.7999877929688,549.6500244140625,660.0,617.4209594726562,416.6056213378906,0.0,2.956567022031002,18.15700597836914,-1.598482998934659,5.187555142561284,55.890842308220016
BDL.NS,1251.699951171875,1251.699951171875,1310.4000244140625,1564.429931640625,1457.2117919921875,1542.98095703125,1029.3179931640625,0.0,-4.479553735389687,-19.990027942049704,-14.103086589723008,-18.877809511000702,21.604786808809543,1273.4000244140625,1273.4000244140625,1310.4000244140625,1564.429931640625,1457.2117919921875,1542.98095703125,1029.3179931640625,0.0,-2.8235652709594787,-18.602936529177637,-12.61393632608694,-17.471436143701393,23.712985964590622
KEC.NS,597.4500122070312,597.4500122070312,584.2999877929688,663.1500244140625,699.75,828.0499877929688,762.0921630859375,0.0,2.250560446481108,-9.907262276749762,-14.619505222289211,-27.84855733173354,-21.60396850326098,595.2000122070312,595.2000122070312,584.2999877929688,663.1500244140625,699.75,828.0499877929688,762.0921630859375,0.0,1.865484278929103,-10.246552017708156,-14.94104863064934,-28.120280057797096,-21.899208384863893
POLYMED.NS,1280.0,1280.0,1255.800048828125,1513.800048828125,1908.800048828125,1897.0687255859373,2197.890380859375,0.0,1.9270544856609677,-15.444579289656923,-32.942164330630966,-32.527483968475984,-41.76233668671319,1258.699951171875,1258.699951171875,1255.800048828125,1513.800048828125,1908.800048828125,1897.0687255859373,2197.890380859375,0.0,0.2309207064019548,-16.851637562948298,-34.05805118536998,-33.65027137943529,-42.73145002437641
SAILIFE.NS,945.2999877929688,945.2999877929688,941.4000244140624,847.5999755859375,874.6500244140625,910.9000244140624,734.2999877929688,0.0,0.4142727084943119,11.526665292727529,8.077512308564264,3.7764806737198255,28.734849994235617,964.5,964.5,941.4000244140624,847.5999755859375,874.6500244140625,910.9000244140624,734.2999877929688,0.0,2.45378956733246,13.791886241295684,10.272677422735908,5.884287424453166,31.34958682199171
MARICO.NS,806.5,806.5,788.2000122070312,736.6500244140625,731.3499755859375,727.9500122070312,635.2725219726562,0.0,2.321744165129753,9.482111351519569,10.275521559135129,10.79057441799024,26.95338962491972,805.75,805.75,788.2000122070312,736.6500244140625,731.3499755859375,727.9500122070312,635.2725219726562,0.0,2.226590652266954,9.380299096697946,10.172971477090057,10.687545365524658,26.835330056142663
BPCL.NS,380.8500061035156,380.8500061035156,366.2999877929688,352.40899658203125,346.0873107910156,306.2586669921875,242.72393798828125,0.0,3.972159103311378,8.070455010323235,10.044487107327496,24.3556663535112,56.906652578248426,386.0,386.0,366.2999877929688,352.40899658203125,346.0873107910156,306.2586669921875,242.7239532470703,0.0,5.378108889854951,9.531823461876256,11.532549147138656,26.03724942414337,59.02839206276772
ZFCVINDIA.NS,15405.0,15405.0,15246.0,14234.0,12787.0,14449.0,10987.18359375,0.0,1.042896497441952,8.226780947028242,20.47391882380543,6.616374835628763,40.20881574021436,15506.0,15506.0,15246.0,14234.0,12787.0,14449.0,10987.18359375,0.0,1.705365341728978,8.936349585499508,21.263783530147805,7.31538514776109,41.12806860550237
GRAVITA.NS,1643.199951171875,1643.199951171875,1585.9000244140625,1554.800048828125,1816.0999755859373,1750.0999755859375,1707.740478515625,0.0,3.613085684829529,5.685612269589152,-9.520402331280186,-6.1082238675120335,-3.779293643015881,1627.4000244140625,1627.4000244140625,1585.9000244140625,1554.800048828125,1816.0999755859373,1750.0999755859375,1707.740478515625,0.0,2.616810603514107,4.669409139822007,-10.390394455624271,-7.011025249045831,-4.704488481258859
APOLLOTYRE.NS,460.75,460.75,455.3500061035156,497.53424072265625,518.4385986328125,463.07427978515625,411.1064147949219,0.0,1.1858995990123655,-7.393308381997597,-11.127373383259764,-0.5019237488712613,12.075604616834438,460.8500061035156,460.8500061035156,455.3500061035156,497.53424072265625,518.4385986328125,463.07427978515625,411.1064147949219,0.0,1.2078620679209289,-7.373208036065554,-11.108083518697336,-0.4803276231779875,12.099930703686066
INFY.NS,1306.300048828125,1306.300048828125,1353.199951171875,1666.5,1530.5999755859375,1418.2877197265625,1772.6884765625,0.0,-3.4658516136609787,-21.61415848616112,-14.654379350290204,-7.895976912218352,-26.309666582747223,1289.0999755859375,1289.0999755859375,1353.199951171875,1666.5,1530.5999755859375,1418.2877197265625,1772.6884765625,0.0,-4.736918260337412,-22.646266091452897,-15.778126476681148,-9.108712029568418,-27.279948359246443
NATCOPHARM.NS,970.5499877929688,970.5499877929688,891.7000122070312,817.1122436523438,832.5859375,889.5761108398438,788.5668334960938,0.0,8.842657228497428,18.778049812934643,16.570547745165197,9.102523771313734,23.07770839030304,972.1500244140624,972.1500244140624,891.7000122070312,817.1122436523438,832.5859375,889.5761108398438,788.5668334960938,0.0,9.022093877503805,18.97386582640445,16.762724498221843,9.282388833065806,23.28061276734867
GSPL.NS,306.45001220703125,306.45001220703125,300.3999938964844,300.0,297.5,299.8678283691406,280.7879943847656,0.0,2.0139874944976417,2.1500040690104165,3.0084074645483194,2.195028347551803,9.13928598638758,305.29998779296875,305.29998779296875,300.3999938964844,300.0,297.5,299.8678283691406,280.7879943847656,0.0,1.631156456738437,1.76666259765625,2.6218446362920167,1.8115179121986624,8.729715621179365
KEI.NS,4996.2001953125,4996.2001953125,4756.0,3879.10009765625,4066.68505859375,3941.932861328125,3728.035888671875,0.0,5.050466680246005,28.79791883512367,22.85682621904766,26.74493379446267,34.016955429375244,5009.10009765625,5009.10009765625,4756.0,3879.10009765625,4066.68505859375,3941.932861328125,3728.035888671875,0.0,5.321700959971615,29.130467674261496,23.174035497806287,27.07218194397589,34.36297952165794
DCMSHRIRAM.NS,1074.0999755859375,1074.0999755859375,1091.9000244140625,1156.699951171875,1197.362060546875,1262.081298828125,1012.8828125,0.0,-1.6301903498607295,-7.141002772780778,-10.294470571803451,-14.894549457054232,6.043854464747125,1063.699951171875,1063.699951171875,1091.9000244140625,1156.699951171875,1197.362060546875,1262.081298828125,1012.8827514648438,0.0,-2.582660739230249,-8.040114457148539,-11.163048653299745,-15.71858705460989,5.017086097432184
JYOTICNC.NS,847.0,847.0,837.25,840.5,1038.9000244140625,943.9000244140624,881.25,0.0,1.164526724395342,0.7733491969066032,-18.471462114200424,-10.265920320768544,-3.8865248226950353,838.3499755859375,838.3499755859375,837.25,840.5,1038.9000244140625,943.9000244140624,881.25,0.0,0.1313795862570916,-0.2558030236838192,-19.30407586054633,-11.18233352029485,-4.86808787677305
LTTS.NS,3313.199951171875,3313.199951171875,3396.60009765625,3857.199951171875,4262.7998046875,4155.19775390625,4851.19775390625,0.0,-2.455400815124614,-14.10349494157607,-22.276435606274944,-20.263723957369372,-31.70346542760411,3317.39990234375,3317.39990234375,3396.60009765625,3857.199951171875,4262.7998046875,4155.19775390625,4851.19775390625,0.0,-2.331749191409091,-13.99460893034922,-22.1779099573046,-20.162646910725165,-31.616889876885875
CGCL.NS,168.38999938964844,168.38999938964844,173.02000427246094,175.6999969482422,188.1000061035156,187.87991333007807,176.7917022705078,0.0,-2.675993970917641,-4.1604995364610815,-10.478472128820842,-10.373601730478072,-4.752317429470748,167.8699951171875,167.8699951171875,173.02000427246094,175.6999969482422,188.1000061035156,187.87991333007807,176.7917022705078,0.0,-2.9765397226343437,-4.456460994339832,-10.754923088729248,-10.650376540112651,-5.046451297623271
BOSCHLTD.NS,36500.0,36500.0,35215.0,36185.0,35770.0,39860.0,27050.798828125,0.0,3.6490132046003128,0.8705264612408457,2.0408163265306123,-8.429503261414952,34.93132026123593,36740.0,36740.0,35215.0,36185.0,35770.0,39860.0,27050.798828125,0.0,4.330540962657958,1.533784717424347,2.7117696393625943,-7.827395885599599,35.81853990130981
RECLTD.NS,355.29998779296875,355.29998779296875,354.20001220703125,372.9553833007813,347.515380859375,373.0346374511719,389.0352478027344,0.0,0.3105521027747904,-4.73391625334813,2.240075508123727,-4.754156284086218,-8.671517606772627,354.1000061035156,354.1000061035156,354.20001220703125,372.9553833007813,347.515380859375,373.0346374511719,389.0352478027344,0.0,-0.0282343591386357,-5.055665648365003,1.894772319963918,-5.075837320906879,-8.979968241061062
TATAELXSI.NS,4658.0,4658.0,4859.0,5391.0,5164.0,5726.5,5956.27099609375,0.0,-4.1366536324346574,-13.596735299573362,-9.798605731990705,-18.65886667248756,-21.7967079897,4507.5,4507.5,4859.0,5391.0,5164.0,5726.5,5956.27099609375,0.0,-7.233998765178021,-16.38842515303283,-12.713013168086754,-21.28699903955296,-24.323456690333348
CYIENT.NS,936.4000244140624,936.4000244140624,988.5999755859376,1118.199951171875,1103.5999755859375,1193.2330322265625,1417.9013671875,0.0,-5.28018940531901,-16.258266383153206,-15.150412728407597,-21.524128219384927,-33.95873323181336,921.9000244140624,921.9000244140624,988.5999755859376,1118.199951171875,1103.5999755859375,1193.2330322265625,1417.9013671875,0.0,-6.746910056551673,-17.554993322266732,-16.464294598720386,-22.739314156112066,-34.981371359933775
CRISIL.NS,4504.2998046875,4504.2998046875,4567.0,4620.7001953125,4463.7998046875,5413.4892578125,4602.107421875,0.0,-1.372896766203197,-2.51910718516391,0.9072987537987338,-16.794887914719688,-2.125278882509245,4487.0,4487.0,4567.0,4620.7001953125,4463.7998046875,5413.4892578125,4602.10693359375,0.0,-1.751696956426538,-2.893505089296489,0.5197409455535427,-17.114456382737494,-2.501179030706787
GODFRYPHLP.NS,2107.89990234375,2107.89990234375,2487.800048828125,2021.5999755859373,2873.699951171875,3232.660888671875,1967.058837890625,0.0,-15.270525726668687,4.268892352593122,-26.648573679929143,-34.79365838432339,7.159982291335824,2089.10009765625,2089.10009765625,2487.800048828125,2021.5999755859373,2873.699951171875,3232.660888671875,1967.0587158203125,0.0,-16.026205617275476,3.338945532522989,-27.30277575415173,-35.375216590857825,6.204257191430262
BSOFT.NS,384.8500061035156,384.8500061035156,378.6499938964844,402.5499877929688,380.0,369.7999572753906,466.50048828125,0.0,1.637399262371628,-4.396964905276861,1.2763173956620066,4.069781115987854,-17.502764569135422,383.75,383.75,378.6499938964844,402.5499877929688,380.0,369.7999572753906,466.50048828125,0.0,1.3468919016831855,-4.670224410151411,0.986842105263158,3.772321345678457,-17.73856413015377
NUVOCO.NS,334.0,334.0,332.1499938964844,351.75,355.04998779296875,457.5,321.1000061035156,0.0,0.5569791171190523,-5.046197583511016,-5.928739196364399,-26.994535519125684,4.017438072650082,331.79998779296875,331.79998779296875,332.1499938964844,351.75,355.04998779296875,457.5,321.1000061035156,0.0,-0.1053759174912721,-5.671645261416133,-6.548373693666251,-27.475412504269126,3.3322894693448517
WELSPUNLIV.NS,126.61000061035156,126.61000061035156,136.77999877929688,126.4800033569336,130.27000427246094,121.95999908447266,121.90817260742188,0.0,-7.435296285793395,0.1027808744210017,-2.8095521164292303,3.812726763517106,3.8568603747928174,126.44000244140624,126.44000244140624,136.77999877929688,126.4800033569336,130.27000427246094,121.95999908447266,121.90817260742188,0.0,-7.559582124704402,-0.0316262764592589,-2.940048902619365,3.673338299904895,3.717412653356821
IOC.NS,183.5500030517578,183.5500030517578,173.7899932861328,162.85000610351562,159.2401123046875,137.7875213623047,116.61612701416016,0.0,5.615979137277392,12.711081469093855,15.266185382082725,33.21235568867169,57.396757851056215,186.47000122070312,186.47000122070312,173.7899932861328,162.85000610351562,159.2401123046875,137.7875213623047,116.61612701416016,0.0,7.296166882113623,14.504141376680971,17.09989306206616,35.33155932923022,59.90069812390608
MAZDOCK.NS,2242.10009765625,2242.10009765625,2360.199951171875,2497.818359375,2634.791748046875,2730.4072265625,2138.562255859375,0.0,-5.003807133246768,-10.237664430600766,-14.904086847915796,-17.884040305629203,4.841469614138898,2251.699951171875,2251.699951171875,2360.199951171875,2497.818359375,2634.791748046875,2730.406982421875,2138.562255859375,0.0,-4.59706814018567,-9.853334902410932,-14.5397372357409,-17.532442391624205,5.290362485474427
AEGISVOPAK.NS,235.69000244140625,235.69000244140625,214.82000732421875,220.3699951171875,258.3999938964844,244.41000366210935,,0.0,9.71510772071118,6.951947934686814,-8.788696591136839,-3.5677759052605333,,234.3800048828125,234.3800048828125,210.77999877929688,212.6300048828125,254.9499969482422,251.6199951171875,,0.0,11.196511168133496,10.229036119331864,-8.068245660581685,-6.851597873350956,
TATATECH.NS,586.1500244140625,586.1500244140625,607.7000122070312,660.6500244140625,677.9500122070312,671.75,718.3203735351562,0.0,-3.5461555636150126,-11.27677245846995,-13.540819550119728,-12.742832242045033,-18.399916526191223,583.0,583.0,607.7000122070312,660.6500244140625,677.9500122070312,671.75,718.3203735351562,0.0,-4.064507439670159,-11.75357928472509,-14.005459178019098,-13.211760327502793,-18.83844291777329
NAVINFLUOR.NS,6473.0,6473.0,6526.0,5970.0,5849.0,5037.1103515625,4033.927490234375,0.0,-0.8121360711002146,8.425460636515913,10.668490340229098,28.506217815777852,60.46396509779388,6484.5,6484.5,6526.0,5970.0,5849.0,5037.1103515625,4033.92724609375,0.0,-0.6359178669935641,8.618090452261306,10.865105146178834,28.734523316300248,60.7490567976718
HOMEFIRST.NS,1183.5,1183.5,1160.0,1190.9000244140625,1120.199951171875,1269.5,939.0437622070312,0.0,2.025862068965517,-0.6213808264638674,5.650781252213491,-6.774320598660891,26.032464900083475,1177.0,1177.0,1160.0,1190.9000244140625,1120.199951171875,1269.5,939.0437622070312,0.0,1.4655172413793105,-1.1671865084478004,5.070527700764917,-7.286333202048051,25.340271387746725
BBTC.NS,1761.0,1761.0,1776.800048828125,1707.779052734375,1811.2838134765625,1844.4647216796875,1859.5556640625,0.0,-0.8892418051511088,3.1163836551579305,-2.776142154113782,-4.525146005702901,-5.299957724695868,1725.0,1725.0,1776.800048828125,1707.779052734375,1811.2838134765625,1844.4647216796875,1859.5556640625,0.0,-2.9153561123711884,1.0083826264323852,-4.763682689293739,-6.4769317773069295,-7.235904074446547
MAPMYINDIA.NS,1070.0,1070.0,1111.800048828125,1317.9000244140625,1660.199951171875,1782.5999755859375,1702.076416015625,0.0,-3.7596732319074526,-18.81022989769491,-35.549931847382254,-39.97531613068194,-37.13560743032013,1048.199951171875,1048.199951171875,1111.800048828125,1317.9000244140625,1660.199951171875,1782.5999755859375,1702.076416015625,0.0,-5.720461851327194,-20.464380320661725,-36.8630296349552,-41.198251681377165,-38.41639885795512
HINDPETRO.NS,439.5,439.5,430.8999938964844,433.25,455.25,391.5204162597656,319.8946838378906,0.0,1.9958241414089264,1.442585112521639,-3.459637561779242,12.254682450174174,37.38896649583599,444.0,444.0,430.8999938964844,433.25,455.25,391.5204162597656,319.8946838378906,0.0,3.040149985860212,2.4812463935372184,-2.471169686985173,13.404047799493366,38.79567946337014
CASTROLIND.NS,187.80999755859372,187.80999755859372,187.7400054931641,185.3000030517578,191.63999938964844,206.75,201.97415161132807,0.0,0.0372813803034836,1.354557185913725,-1.998539888986019,-9.160823429942564,-7.012854833024064,187.6499938964844,187.6499938964844,187.7400054931641,185.3000030517578,191.63999938964844,206.75,201.97415161132807,0.0,-0.0479448141291148,1.2682087458304927,-2.082031677035992,-9.238213351156288,-7.092074703900056
LTIM.NS,4601.5,4601.5,4889.5,6015.5,5833.0,5090.98193359375,5325.974609375,0.0,-5.890172819306678,-23.505942980633364,-21.11263500771473,-9.614686124965724,-13.602667352182824,4504.0,4504.0,4889.5,6015.5,5833.0,5090.98193359375,5325.974609375,0.0,-7.8842417425094595,-25.12675588064168,-22.784159094805418,-11.529837293675024,-15.433318212372368
