Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
KAYNES.NS,4031.0,4031.0,3911.39990234375,3726.10009765625,3791.39990234375,7052.0,4439.2998046875,0.0,3.0577312635454232,8.182815661220017,6.31956807057296,-42.83891094724901,-9.197391990880458,4016.800048828125,4016.800048828125,3911.39990234375,3726.10009765625,3791.39990234375,7052.0,4439.2998046875,0.0,2.6946911365728208,7.801721466224911,5.94503751358537,-43.04027157078666,-9.517261154861703
IRCTC.NS,554.0,554.0,536.5,534.1500244140625,667.4658203125,691.549560546875,687.6385498046875,0.0,3.2618825722274,3.71617985185192,-16.999495233984653,-19.89005103814993,-19.43441795731861,553.5499877929688,553.5499877929688,536.5,534.1500244140625,667.4658203125,691.549560546875,687.6386108398438,0.0,3.1780033164899817,3.631931572068559,-17.0669162454187,-19.955124061502787,-19.499868235017605
INTELLECT.NS,669.3499755859375,669.3499755859375,685.2999877929688,662.25,946.5,974.5999755859376,621.247802734375,0.0,-2.327449655792172,1.0720989937240468,-29.281566234977547,-31.320542545312623,7.742831868353408,689.9000244140625,689.9000244140625,685.2999877929688,662.25,946.5,974.5999755859376,621.247802734375,0.0,0.6712442292474453,4.175164124433748,-27.110404182349445,-29.211980125559823,11.050698509921478
HDFCBANK.NS,812.5999755859375,812.5999755859375,816.0999755859375,833.9500122070312,962.2000122070312,951.0,867.1289672851562,0.0,-0.4288690239804376,-2.5601098757216065,-15.547706788939964,-14.55310456509595,-6.288452324449547,809.9000244140625,809.9000244140625,816.0999755859375,833.9500122070312,962.2000122070312,951.0,867.1289672851562,0.0,-0.759704859373829,-2.883864433231551,-15.828308653170046,-14.837011102622238,-6.599819061548424
GPIL.NS,302.29998779296875,302.29998779296875,284.6499938964844,253.75,274.04998779296875,244.8000030517578,179.3179168701172,0.0,6.2005952133984445,19.133000115455665,10.30833835370994,23.488555565521693,68.58325875597218,303.3500061035156,303.3500061035156,284.6499938964844,253.75,274.04998779296875,244.8000030517578,179.3179168701172,0.0,6.569475709819156,19.546800434883004,10.691486814690752,23.91748460860053,69.16882116316177
ZEEL.NS,82.63999938964844,82.63999938964844,78.79000091552734,80.4800033569336,91.63999938964844,112.37000274658205,95.05498504638672,0.0,4.886404911009926,2.683891578800181,-9.82103891307602,-26.45724181744571,-13.060846467631112,82.72000122070312,82.72000122070312,78.79000091552734,80.4800033569336,91.63999938964844,112.37000274658205,95.05498504638672,0.0,4.9879429616827,2.783297428350006,-9.73373879130875,-26.386046810683,-12.976682727017565
REDINGTON.NS,226.8999938964844,226.8999938964844,218.2100067138672,247.3000030517578,285.79998779296875,283.42999267578125,198.991455078125,0.0,3.9823962766346135,-8.249093774173504,-20.60881609944332,-19.94496003955452,14.024993589499784,224.7700042724609,224.7700042724609,218.2100067138672,247.3000030517578,285.79998779296875,283.42999267578125,198.991455078125,0.0,3.0062771443821528,-9.110391630113137,-21.354088917847488,-20.696464707043948,12.95460108285311
SKFINDIA.NS,1650.699951171875,1650.699951171875,1576.5,1605.4000244140625,1814.199951171875,4715.60009765625,3719.7685546875,0.0,4.706625510426578,2.8217220673299805,-9.012237041147966,-64.99491227018368,-55.62358445415292,1656.0,1656.0,1576.5,1605.4000244140625,1814.199951171875,4715.60009765625,3719.7685546875,0.0,5.042816365366318,3.1518608955051834,-8.720094555712361,-64.88251832840817,-55.48110115847996
TITAGARH.NS,719.0499877929688,719.0499877929688,708.6500244140625,655.9500122070312,859.4000244140625,872.8499755859375,747.8086547851562,0.0,1.467573981600483,9.6196317420026,-16.33116507260797,-17.620437886788505,-3.8457253480771496,717.5499877929688,717.5499877929688,708.6500244140625,655.9500122070312,859.4000244140625,872.8499755859375,747.8086547851562,0.0,1.2559039119860416,9.390955780102232,-16.505705444656797,-17.792288725071803,-4.046311419179917
ASTERDM.NS,681.5499877929688,681.5499877929688,666.5,682.9087524414062,622.9215087890625,624.2158203125,472.9367370605469,0.0,2.2580626846164664,-0.1989672329692512,9.411856578508257,9.184991090383717,44.11018099989863,683.0,683.0,666.5,682.9087524414062,622.9215087890625,624.2158203125,472.9367370605469,0.0,2.4756189047261814,0.0133616033280491,9.644632648458066,9.41728449914502,44.41677849876148
BDL.NS,1352.0999755859375,1352.0999755859375,1291.4000244140625,1360.0,1537.027587890625,1487.90234375,1250.4908447265625,0.0,4.700321358551618,-0.5808841480928308,-12.0315089827683,-9.127102241253022,8.12553976607428,1356.0999755859375,1356.0999755859375,1291.4000244140625,1360.0,1537.027587890625,1487.90234375,1250.4908447265625,0.0,5.010062718655347,-0.2867665010340073,-11.771266419035957,-8.858267393535888,8.445414159147077
KEC.NS,569.1500244140625,569.1500244140625,567.5999755859375,547.75,727.7999877929688,872.9500122070312,653.1295776367188,0.0,0.2730882478500591,3.906896287368781,-21.79856636986316,-34.801533139897444,-12.858023292487765,565.3499755859375,565.3499755859375,567.5999755859375,547.75,727.7999877929688,872.9500122070312,653.1295776367188,0.0,-0.396405936712261,3.2131402256389774,-22.32069454956381,-35.236844300328904,-13.439844872498744
POLYMED.NS,1459.0,1459.0,1440.4000244140625,1333.4000244140625,1787.5999755859375,1948.0999755859373,1991.30322265625,0.0,1.2913062531711457,9.419527020117616,-18.382187294348636,-25.106513100736983,-26.73139964822621,1472.4000244140625,1472.4000244140625,1440.4000244140625,1333.4000244140625,1787.5999755859375,1948.0999755859373,1991.30322265625,0.0,2.221605072036653,10.424478585192835,-17.632577504850275,-24.41866213918497,-26.05847227776839
SAILIFE.NS,999.4500122070312,999.4500122070312,973.5499877929688,1014.0,976.0999755859376,860.7000122070312,664.2000122070312,0.0,2.660369240287053,-1.4349100387543146,2.3921767447107136,16.12059928339182,50.47425381490396,981.2999877929688,981.2999877929688,973.5499877929688,1014.0,976.0999755859376,860.7000122070312,664.2000122070312,0.0,0.7960556825201341,-3.224853274855153,0.5327335659351661,14.011847783839537,47.74163952997601
MARICO.NS,753.2999877929688,753.2999877929688,747.4500122070312,761.5999755859375,779.0499877929688,697.4000244140625,656.114990234375,0.0,0.7826577684658801,-1.089809356491004,-3.3053077984057446,8.015480559507001,14.812189784579935,755.5499877929688,755.5499877929688,747.4500122070312,761.5999755859375,779.0499877929688,697.4000244140625,656.114990234375,0.0,1.0836812433811214,-0.7943786747516881,-3.016494495632428,8.338107448126683,15.155117477665604
BPCL.NS,305.6000061035156,305.6000061035156,298.1000061035156,325.04998779296875,360.6271667480469,323.5985412597656,256.8969421386719,0.0,2.515934198738532,-5.983689407747719,-15.258739695275402,-5.561995145646175,18.95821085272165,310.45001220703125,310.45001220703125,298.1000061035156,325.04998779296875,360.6271667480469,323.5985412597656,256.8969421386719,0.0,4.142907028061941,-4.491609332173406,-13.91385873490558,-4.063222597217927,20.846129822538582
ZFCVINDIA.NS,14178.0,14178.0,14439.0,13984.0,15299.0,12905.0,12749.771484375,0.0,-1.8076044047371704,1.387299771167048,-7.327276292568142,9.864393645873692,11.201993050426914,14010.0,14010.0,14439.0,13984.0,15299.0,12905.0,12749.771484375,0.0,-2.971119883648452,0.1859267734553776,-8.425387280214393,8.56257264626114,9.884322375263158
GRAVITA.NS,1605.300048828125,1605.300048828125,1497.9000244140625,1505.300048828125,1820.5,1569.800048828125,1587.990966796875,0.0,7.17003956629712,6.643193832209726,-11.820925634269432,2.2614345073120097,1.08999877160284,1617.199951171875,1617.199951171875,1497.9000244140625,1505.300048828125,1820.5,1569.800048828125,1587.990966796875,0.0,7.964478590917932,7.433727410748707,-11.16726442340703,3.019486614179596,1.839367161761457
APOLLOTYRE.NS,440.7999877929688,440.7999877929688,436.1000061035156,434.25,515.90625,469.6783142089844,390.5216369628906,0.0,1.07773025078507,1.5083449149035697,-14.55812217956872,-6.148533058131815,12.874664569445054,441.6000061035156,441.6000061035156,436.1000061035156,434.25,515.90625,469.6783142089844,390.5216369628906,0.0,1.2611786111038217,1.6925748079483307,-14.403051697180324,-5.978199813793244,13.079523464529249
INFY.NS,1305.9000244140625,1305.9000244140625,1346.199951171875,1276.300048828125,1612.199951171875,1420.060546875,1356.602294921875,0.0,-2.993606315520304,2.3192019473097765,-18.998879545627663,-8.039130635109913,-3.737445432431056,1305.300048828125,1305.300048828125,1346.199951171875,1276.300048828125,1612.199951171875,1420.060546875,1356.602294921875,0.0,-3.0381744040435,2.2721929711298894,-19.036094258697304,-8.08138063545376,-3.7816717755666502
NATCOPHARM.NS,1081.699951171875,1081.699951171875,1112.449951171875,1016.1500244140624,924.3301391601562,792.7660522460938,761.4244384765625,0.0,-2.764169297468833,6.450811906008684,17.02528191439311,36.44630065921253,42.06267838422826,1091.5,1091.5,1112.449951171875,1016.1500244140624,924.3301391601562,792.7660522460938,761.4244995117188,0.0,-1.8832264004152224,7.415241231666178,18.085514445275344,37.68248487779242,43.34973470120149
GSPL.NS,243.41000366210935,243.41000366210935,241.22000122070312,285.1499938964844,321.8999938964844,303.3500061035156,285.06622314453125,0.0,0.9078859258451448,-14.637906760582824,-24.38334629469287,-19.759354288904227,-14.612821899037046,242.97999572753903,242.97999572753903,241.22000122070312,285.1499938964844,321.8999938964844,303.3500061035156,285.06622314453125,0.0,0.7296221283183059,-14.788707372111654,-24.516930619863317,-19.901107354972595,-14.763666825463948
KEI.NS,4557.89990234375,4557.89990234375,4507.2001953125,4321.0,4520.84765625,4057.495849609375,2506.781982421875,0.0,1.1248603308984997,5.482524932741264,0.8195862570711901,12.332829688108,81.82274861973559,4598.5,4598.5,4507.2001953125,4321.0,4520.84765625,4057.495849609375,2506.781982421875,0.0,2.0256434312026355,6.42212450821569,1.7176500880901588,13.333449261388864,83.44235885871716
DCMSHRIRAM.NS,1160.9000244140625,1160.9000244140625,1121.0,989.7999877929688,1247.4971923828125,1151.259033203125,1039.206298828125,0.0,3.559324211780776,17.286324381818627,-6.941672373894724,0.8374302335864034,11.710256733736802,1174.5999755859375,1174.5999755859375,1121.0,989.7999877929688,1247.4971923828125,1151.259033203125,1039.206298828125,0.0,4.781442960386931,18.67043746939532,-5.84347742359531,2.027427512804956,13.028565830527684
JYOTICNC.NS,703.8499755859375,703.8499755859375,809.75,770.9500122070312,981.9000244140624,849.9000244140625,964.7000122070312,0.0,-13.078113542953073,-8.703552183494184,-28.317551880503128,-17.184379883835714,-27.03949759721922,698.6500244140625,698.6500244140625,809.75,770.9500122070312,981.9000244140624,849.9000244140625,964.7000122070312,0.0,-13.720281023271072,-9.378038348555506,-28.847132392019866,-17.796210807768205,-27.578520205913776
LTTS.NS,3439.10009765625,3439.10009765625,3376.800048828125,3097.39990234375,4302.39990234375,4096.1533203125,4030.262451171875,0.0,1.84494337619266,11.031839803892977,-20.065540728029813,-16.04073801139169,-14.6680857804616,3430.699951171875,3430.699951171875,3376.800048828125,3097.39990234375,4302.39990234375,4096.1533203125,4030.262451171875,0.0,1.5961828229200383,10.760639870102745,-20.26078400329576,-16.245812036397524,-14.87651256621429
CGCL.NS,185.50999450683597,185.50999450683597,179.1199951171875,169.24000549316406,187.4900054931641,185.17999267578125,151.7583770751953,0.0,3.5674405782938097,9.61355972913216,-1.0560621517504392,0.1782059855853136,22.24036529786881,185.63999938964844,185.63999938964844,179.1199951171875,169.24000549316406,187.4900054931641,185.17999267578125,151.7583770751953,0.0,3.640020349595973,9.690376603743848,-0.9867225181680828,0.2484105908096568,22.32603100233801
BOSCHLTD.NS,37050.0,37050.0,35935.0,31715.0,38960.0,38145.0,26232.208984375,0.0,3.1028245443161264,16.821693205107994,-4.902464065708418,-2.8706252457727093,41.23858201216881,37080.0,37080.0,35935.0,31715.0,38960.0,38145.0,26232.208984375,0.0,3.1863086127730624,16.916285669241685,-4.825462012320329,-2.791977978765238,41.35294523647016
RECLTD.NS,354.25,354.25,342.6499938964844,329.8533630371094,374.610595703125,360.3218078613281,364.6465759277344,0.0,3.385380507848491,7.396206829076937,-5.435136095098752,-1.6851069596278487,-2.851137680720953,352.6499938964844,352.6499938964844,342.6499938964844,329.8533630371094,374.6106262207031,360.32177734375,364.6466064453125,0.0,2.918429936707085,6.9111409535061545,-5.862255576081968,-2.12914786994589,-3.2899284778143976
TATAELXSI.NS,4526.89990234375,4526.89990234375,4434.39990234375,4343.39990234375,5345.0,5227.0,4754.515625,0.0,2.08596432520915,4.224800942252203,-15.305895185336762,-13.393918072627702,-4.787358810210031,4540.60009765625,4540.60009765625,4434.39990234375,4343.39990234375,5345.0,5227.0,4754.515625,0.0,2.394916959482367,4.540226544787839,-15.049577218779234,-13.131813704682418,-4.499207578979194
CYIENT.NS,953.25,953.25,859.25,924.5999755859376,1141.300048828125,1131.0648193359375,1094.4552001953125,0.0,10.93977305789933,3.0986399708594417,-16.4768282469814,-15.721010528851462,-12.90187119309347,962.5999755859376,962.5999755859376,859.25,924.5999755859376,1141.300048828125,1131.0648193359375,1094.4552001953125,0.0,12.027928494144604,4.109885464351072,-15.657589205018862,-14.894358030595262,-12.047567098757863
CRISIL.NS,4115.5,4115.5,3852.300048828125,4279.65625,4633.142578125,4389.83740234375,4052.128662109375,0.0,6.832280659237351,-3.835734470496316,-11.172601952053164,-6.249375026903737,1.563902412161721,4121.7001953125,4121.7001953125,3852.300048828125,4279.65625,4633.142578125,4389.83740234375,4052.12841796875,0.0,6.993228540604641,-3.690858458258184,-11.038779277530397,-6.108135278270001,1.7169193610755535
GODFRYPHLP.NS,2102.60009765625,2102.60009765625,2005.5999755859373,2122.800048828125,2180.89990234375,3365.02001953125,2091.957275390625,0.0,4.836464063177596,-0.9515710715677732,-3.5902521066351314,-37.515970619718814,0.5087495041521676,2092.800048828125,2092.800048828125,2005.5999755859373,2122.800048828125,2180.89990234375,3365.02001953125,2091.957275390625,0.0,4.3478297917665225,-1.4132277798166275,-4.03961013620784,-37.80720362193704,0.0402863599278159
BSOFT.NS,376.0,376.0,370.5499877929688,381.8999938964844,421.2999877929688,350.7212219238281,341.7164001464844,0.0,1.470790011218741,-1.544905470222027,-10.752430359724968,7.207655680916305,10.032763964158349,380.0,380.0,370.5499877929688,381.8999938964844,421.2999877929688,350.7212219238281,341.7164001464844,0.0,2.5502665006997915,-0.4975108475648147,-9.802988129509274,8.3481626562452,11.203325282925988
NUVOCO.NS,299.79998779296875,299.79998779296875,304.8999938964844,297.6499938964844,355.0,419.6000061035156,299.95001220703125,0.0,-1.6726816023640565,0.722322842456396,-15.549299213248238,-28.551004901795,-0.0500164720643352,304.95001220703125,304.95001220703125,304.8999938964844,297.6499938964844,355.0,419.6000061035156,299.95001220703125,0.0,0.016404825040389,2.4525511373219278,-14.098588110695424,-27.323639711339787,1.6669444229090091
WELSPUNLIV.NS,124.9000015258789,124.9000015258789,123.26000213623048,118.68000030517578,129.4600067138672,114.6999969482422,116.88836669921876,0.0,1.3305203320018308,5.240985174173329,-3.522327322341961,8.892767959043121,6.854090832902111,124.76000213623048,124.76000213623048,123.26000213623048,118.68000030517578,129.4600067138672,114.6999969482422,116.88836669921876,0.0,1.216939780953563,5.1230214150829685,-3.6304683561655295,8.770710946511889,6.734318956878991
IOC.NS,144.8000030517578,144.8000030517578,143.35000610351562,158.6300048828125,161.95803833007812,143.526611328125,120.13497924804688,0.0,1.0115081175477023,-8.718402197157824,-10.594123919525025,0.8872164624033612,20.53109257444845,145.22000122070312,145.22000122070312,143.35000610351562,158.6300048828125,161.95803833007812,143.526611328125,120.13497924804688,0.0,1.3044960150452611,-8.453636291580512,-10.334798619418994,1.179843847010895,20.88069780314552
MAZDOCK.NS,2538.5,2538.5,2395.0,2436.10009765625,2488.646728515625,2746.914306640625,2300.37158203125,0.0,5.991649269311065,4.20343574725308,2.0032281365266504,-7.587215448868807,10.351737077123875,2538.5,2538.5,2395.0,2436.10009765625,2488.646728515625,2746.914306640625,2300.371337890625,0.0,5.991649269311065,4.20343574725308,2.0032281365266504,-7.587215448868807,10.351748788859986
AEGISVOPAK.NS,194.38999938964844,194.38999938964844,190.5500030517578,193.2700042724609,239.58999633789065,260.4800109863281,,0.0,2.015217148460288,0.579497641863036,-18.86556101636949,-25.37239281679413,,196.1000061035156,196.1000061035156,190.5500030517578,193.2700042724609,239.58999633789065,260.4800109863281,,0.0,2.9126229141283733,1.4642736940519303,-18.15183893280821,-24.71590992300428,
TATATECH.NS,571.0499877929688,571.0499877929688,561.3499755859375,556.9000244140625,651.0499877929688,676.2000122070312,638.6273193359375,0.0,1.727979447564128,2.540844452968737,-12.287842946007348,-15.550136426479218,-10.581653727754324,575.7000122070312,575.7000122070312,561.3499755859375,556.9000244140625,651.0499877929688,676.2000122070312,638.6273193359375,0.0,2.556344035842377,3.3758281502589256,-11.5736083248186,-14.862466457517607,-9.853525714236564
NAVINFLUOR.NS,6305.0,6305.0,6061.5,6315.0,5937.5,4547.33447265625,4060.95947265625,0.0,4.0171574692732825,-0.1583531274742676,6.189473684210527,38.652655482301455,55.25887521049148,6222.5,6222.5,6061.5,6315.0,5937.5,4547.33447265625,4060.95947265625,0.0,2.656108224036955,-1.4647664291369755,4.8,36.83840582690259,53.22733560623048
HOMEFIRST.NS,1082.75,1082.75,1061.4000244140625,1053.199951171875,1070.300048828125,1216.0,996.8648071289062,0.0,2.011491906430244,2.8057396693994563,1.1632206487803576,-10.958059210526317,8.615530637344266,1092.449951171875,1092.449951171875,1061.4000244140625,1053.199951171875,1070.300048828125,1216.0,996.8648071289062,0.0,2.925374603694151,3.726737734494508,2.0695040019854245,-10.16036585757607,9.588576440798002
BBTC.NS,1496.4000244140625,1496.4000244140625,1473.0,1570.4000244140625,1858.82666015625,1751.161865234375,1699.310546875,0.0,1.588596362122369,-4.712175168719219,-19.49760262808596,-14.548160617134911,-11.940755786756348,1494.5999755859375,1494.5999755859375,1473.0,1570.4000244140625,1858.82666015625,1751.161865234375,1699.310546875,0.0,1.4663934545782418,-4.826798755075608,-19.594440534853103,-14.650952304406156,-12.046683972245177
MAPMYINDIA.NS,956.3499755859376,956.3499755859376,936.9500122070312,990.0,1693.5,1649.300048828125,1702.126220703125,0.0,2.070544119339803,-3.398992365056818,-43.52819748532994,-42.01479735203721,-43.814391438557216,934.9500122070312,934.9500122070312,936.9500122070312,990.0,1693.5,1649.300048828125,1702.126220703125,0.0,-0.2134585595755426,-5.560604827572601,-44.79185047493173,-43.31231525328941,-45.07164034986687
HINDPETRO.NS,366.8999938964844,366.8999938964844,364.25,384.25,482.3500061035156,438.8274536132813,340.2437438964844,0.0,0.7275206304692863,-4.515291113471861,-23.934904269961777,-16.390829499054835,7.834457055618895,366.6499938964844,366.6499938964844,364.25,384.25,482.3500061035156,438.8274536132813,340.2437438964844,0.0,0.658886450647735,-4.580352922190143,-23.986733853632675,-16.44779949898112,7.760980318872175
CASTROLIND.NS,179.86000061035156,179.86000061035156,179.25,180.58343505859372,185.05453491210935,194.04530334472656,189.8343048095703,0.0,0.3403071745336471,-0.4006095287795668,-2.8070289140576463,-7.310304598908244,-5.254215885387174,180.00999450683594,180.00999450683594,179.25,180.58343505859372,185.05453491210935,194.04530334472656,189.83428955078125,0.0,0.4239857778722106,-0.3175488114797178,-2.7259750255076503,-7.233006208326791,-5.175195201664177
LTIM.NS,4466.60009765625,4466.60009765625,4442.5,4323.10009765625,6059.0,5137.7978515625,4083.140625,0.0,0.5424895364378166,3.319377223714943,-26.281563002867635,-13.063919081637792,9.391287439585795,4466.60009765625,4466.60009765625,4442.5,4323.10009765625,6059.0,5137.7978515625,4083.140625,0.0,0.5424895364378166,3.319377223714943,-26.281563002867635,-13.063919081637792,9.391287439585795
PAYTM.NS,1130.699951171875,1130.699951171875,1112.949951171875,1025.699951171875,1332.0999755859375,1123.800048828125,790.5499877929688,0.0,1.5948605758336416,10.23691186492075,-15.11898717102481,0.6139795376361723,43.02700254648357,1140.0999755859375,1140.0999755859375,1112.949951171875,1025.699951171875,1332.0999755859375,1123.800048828125,790.5499877929688,0.0,2.439464989910374,11.153361593062282,-14.413332596567829,1.4504294402558284,44.21605125424527
TEJASNET.NS,453.5,453.5,440.7000122070313,470.3999938964844,445.25,585.4000244140625,793.3483276367188,0.0,2.904467310737353,-3.592685823929531,1.852891633913532,-22.531605554011318,-42.83721485228092,449.8500061035156,449.8500061035156,440.7000122070313,470.3999938964844,445.25,585.4000244140625,793.3483276367188,0.0,2.076240899259587,-4.368619910630984,1.0331288272915498,-23.15510978090945,-43.29728942095837
TBOTEK.NS,1220.0,1220.0,1162.5999755859375,1207.199951171875,1616.4000244140625,1525.0999755859375,1039.0999755859375,0.0,4.937211906024127,1.0603089252695466,-24.523633904160302,-20.005244277098573,17.40929926516983,1226.300048828125,1226.300048828125,1162.5999755859375,1207.199951171875,1616.4000244140625,1525.0999755859375,1039.0999755859375,0.0,5.479104987085809,1.5821817783962635,-24.13387587811668,-19.59215340246889,18.015597886683363
TRENT.NS,3959.699951171875,3959.699951171875,3905.0,3627.39990234375,4047.60009765625,4677.5,4736.8466796875,0.0,1.4007669954385402,9.160833042241029,-2.171660845034402,-15.345805426576698,-16.40641509146112,3978.199951171875,3978.199951171875,3905.0,3627.39990234375,4047.60009765625,4677.5,4736.8466796875,0.0,1.874518595950704,9.670840223639656,-1.7145998816573045,-14.950295004342598,-16.01585991306931
COHANCE.NS,352.3999938964844,352.3999938964844,309.5,291.70001220703125,513.2000122070312,876.4000244140625,,0.0,13.86106426380755,20.809043246241583,-31.33281654047938,-59.79005202195316,,356.3999938964844,356.3999938964844,309.5,291.70001220703125,513.2000122070312,876.4000244140625,,0.0,15.153471372046647,22.18031504350193,-30.553393332206664,-59.33363943767986,
TATAINVEST.NS,723.4500122070312,723.4500122070312,619.2000122070312,622.9000244140625,691.2000122070312,1033.050048828125,595.28369140625,0.0,16.836239978164556,16.142235327017712,4.665798528710144,-29.96950989666947,21.53029264047391,714.4000244140625,714.4000244140625,619.2000122070312,622.9000244140625,691.2000122070312,1033.050048828125,595.28369140625,0.0,15.3746786709043,14.68935566121874,3.356483188267404,-30.84555533156732,20.010011147192984
APLAPOLLO.NS,2021.300048828125,2021.300048828125,2047.699951171875,2016.300048828125,1947.9000244140625,1686.0999755859375,1434.9915771484375,0.0,-1.2892466168513428,0.2479789653779953,3.768161789316757,19.88020153583728,40.85797303735944,2041.5,2041.5,2047.699951171875,2016.300048828125,1947.9000244140625,1686.0999755859375,1434.9915771484375,0.0,-0.3027763500373597,1.249811563835513,4.805173490055929,21.078229616281043,42.265643402367125
MSUMI.NS,39.09000015258789,39.09000015258789,38.7599983215332,40.18000030517578,51.15999984741211,45.709999084472656,33.304256439208984,0.0,0.8513979498068095,-2.712792793203345,-23.592649982063616,-14.482605697827566,17.372385190282678,39.02000045776367,39.02000045776367,38.7599983215332,40.18000030517578,51.15999984741211,45.709999084472656,33.304256439208984,0.0,0.6708001741218446,-2.887008060233101,-23.72947503099441,-14.635744390074876,17.162202762243815
NLCINDIA.NS,277.20001220703125,277.20001220703125,269.54998779296875,248.4499969482422,270.250732421875,281.31317138671875,223.9032440185547,0.0,2.838072624933004,11.571751101602286,2.571419408517301,-1.4621281895234035,23.80348191116869,275.20001220703125,275.20001220703125,269.54998779296875,248.4499969482422,270.250732421875,281.31317138671875,223.9032440185547,0.0,2.096095221641068,10.76676014786255,1.8313659100209856,-2.1730796142793447,22.910238935272258
TMPV.NS,360.25,360.25,334.75,335.3500061035156,373.5499877929688,,,0.0,7.617625093353249,7.425076321244576,-3.5604305253892696,,,357.8999938964844,357.8999938964844,334.75,335.3500061035156,373.5499877929688,,,0.0,6.91560683987584,6.724314114372801,-4.189531363378872,,
PRAJIND.NS,346.25,346.25,342.3999938964844,313.95001220703125,324.3999938964844,329.95001220703125,488.1744384765625,0.0,1.1244176904628025,10.288258173937844,6.735513722138951,4.940138563395815,-29.072484606007563,352.45001220703125,352.45001220703125,342.3999938964844,313.95001220703125,324.3999938964844,329.95001220703125,488.1744384765625,0.0,2.9351689514297226,12.263098742806084,8.6467382362213,6.819214780292869,-27.80244428468728
AJANTPHARM.NS,2900.39990234375,2900.39990234375,2709.0,3048.199951171875,2912.800048828125,2397.8037109375,2457.68212890625,0.0,7.065334158130307,-4.848764884052423,-0.4257122451423954,20.960689530743263,18.013630332028498,2883.199951171875,2883.199951171875,2709.0,3048.199951171875,2912.800048828125,2397.8037109375,2457.68212890625,0.0,6.43041532565061,-5.4130307277436325,-1.0162076750911442,20.2433684634091,17.313785914820258
ECLERX.NS,1494.800048828125,1494.800048828125,1544.5,1557.199951171875,2401.300048828125,2007.8499755859373,1248.062744140625,0.0,-3.217866699376821,-4.007186250987922,-37.75038444039458,-25.552204248133258,19.76962343006202,1489.0999755859375,1489.0999755859375,1544.5,1557.199951171875,2401.300048828125,2007.8499755859373,1248.062744140625,0.0,-3.5869229144747496,-4.373232579071729,-37.98775890948558,-25.83609364781433,19.312909753690537
SCHAEFFLER.NS,4009.0,4009.0,3884.699951171875,4050.39990234375,3786.10009765625,4208.7998046875,2969.76416015625,0.0,3.199733580211983,-1.022118885589398,5.8873219564832455,-4.747191930226174,34.99388449044628,3942.800048828125,3942.800048828125,3884.699951171875,4050.39990234375,3786.10009765625,4208.7998046875,2969.76416015625,0.0,1.4956135193587674,-2.6565241978542096,4.138822195136326,-6.320085729977485,32.76475289609125
NEWGEN.NS,464.1000061035156,464.1000061035156,460.3999938964844,457.6000061035156,822.1500244140625,889.7000122070312,838.2931518554688,0.0,0.8036516629196905,1.4204545265083777,-43.55044793262948,-47.836349360921375,-44.63750478263101,472.7999877929688,472.7999877929688,460.3999938964844,457.6000061035156,822.1500244140625,889.7000122070312,838.2931518554688,0.0,2.693308875080561,3.3216742759427924,-42.49224913300608,-46.85849372755215,-43.59968386399453
SJVN.NS,74.76000213623047,74.76000213623047,70.55000305175781,70.52999877929688,83.06889343261719,88.93767547607422,87.26171875,0.0,5.967397451966177,5.997452757896904,-10.0024099913244,-15.941133230604606,-14.326690779018756,75.26000213623047,75.26000213623047,70.55000305175781,70.52999877929688,83.06889343261719,88.93767547607422,87.26171875,0.0,6.676114643137924,6.706370961007336,-9.400499962986794,-15.378941788874704,-13.753701835914766
DIXON.NS,10878.5,10878.5,10636.0,10618.0,11726.0,16322.0,12550.46484375,0.0,2.279992478375329,2.453381051045395,-7.227528568991984,-33.350692317118,-13.321935598127435,11068.5,11068.5,10636.0,10618.0,11726.0,16322.0,12550.46484375,0.0,4.066378337720948,4.242795253343379,-5.6071976803684125,-32.1866192868521,-11.808047448441744
HAPPSTMNDS.NS,379.2999877929688,379.2999877929688,382.3999938964844,411.7000122070313,454.7000122070313,527.9993286132812,542.4008178710938,0.0,-0.810671065113771,-7.869813809422363,-16.58236692101337,-28.162789754080027,-30.07016669301692,380.8999938964844,380.8999938964844,382.3999938964844,411.7000122070313,454.7000122070313,527.9993286132812,542.4008178710938,0.0,-0.392259420486824,-7.481179839037385,-16.230485227465685,-27.85975790975594,-29.77518076180177
BERGEPAINT.NS,465.4500122070313,465.4500122070313,435.7000122070313,430.6499938964844,526.7999877929688,515.2000122070312,508.5370178222656,0.0,6.828092533048569,8.080812447175322,-11.645781512441475,-9.656443870581304,-8.472737304306397,474.6000061035156,474.6000061035156,435.7000122070313,430.6499938964844,526.7999877929688,515.2000122070312,508.5370178222656,0.0,8.928159928074617,10.205506288151843,-9.908880580682094,-7.88043578058004,-6.673459459073445
