Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
IRCTC.NS,552.7999877929688,552.7999877929688,564.9000244140625,525.8499755859375,623.9591674804688,700.8307495117188,758.6307983398438,0.0,-2.1419784206319346,5.125038215890707,-11.404460964142729,-21.122184182398627,-27.131881673840116,551.3499755859375,551.3499755859375,564.9000244140625,525.8499755859375,623.9591674804688,700.8307495117188,758.6307983398438,0.0,-2.3986631691474374,4.849291848228419,-11.636849922043028,-21.32908323870309,-27.323017099689476
INTELLECT.NS,711.4500122070312,711.4500122070312,694.5499877929688,661.0,915.0499877929688,974.9500122070312,754.1166381835938,0.0,2.4332337068732413,7.632377035859493,-22.25014789377848,-27.02702668863044,-5.657828486496684,701.1500244140625,701.1500244140625,694.5499877929688,661.0,915.0499877929688,974.9500122070312,754.1166381835938,0.0,0.9502608504920292,6.074133799404311,-23.37576812550064,-28.08348985740893,-7.023663328408919
HDFCBANK.NS,791.25,791.25,799.9000244140625,798.2000122070312,925.4500122070312,977.0999755859376,940.6353759765624,0.0,-1.0813881922804989,-0.8707106114687214,-14.501054669283372,-19.020569054306733,-15.881326579012766,784.3499755859375,784.3499755859375,799.9000244140625,798.2000122070312,925.4500122070312,977.0999755859376,940.6353759765624,0.0,-1.943999044069991,-1.7351586581411165,-15.246640527303644,-19.72674289387978,-16.61487590006599
GPIL.NS,296.3500061035156,296.3500061035156,305.54998779296875,250.6999969482422,265.1499938964844,243.25,189.9257354736328,0.0,-3.010957963345346,18.209018632217223,11.76692925711017,21.82939613710817,56.03467606140063,294.45001220703125,294.45001220703125,305.54998779296875,250.6999969482422,265.1499938964844,243.25,189.9257354736328,0.0,-3.63278547844633,17.451143115817985,11.050356019237066,21.048309232078623,55.034288256269214
ZEEL.NS,91.12000274658205,91.12000274658205,81.04000091552734,73.94000244140625,90.29000091552734,109.8499984741211,111.94058227539062,0.0,12.438304191977556,23.23505509590708,0.9192621803506378,-17.050519788538324,-18.59967056235856,91.19000244140624,91.19000244140624,81.04000091552734,73.94000244140625,90.29000091552734,109.8499984741211,111.94058227539062,0.0,12.524680912156994,23.329726035199634,0.9967898070140914,-16.986796806475006,-18.537137660169424
REDINGTON.NS,221.5800018310547,221.5800018310547,234.6699981689453,219.3999938964844,273.6499938964844,268.6000061035156,218.68321228027344,0.0,-5.578044249383247,0.9936226049299104,-19.02795294237302,-17.50558570513953,1.3246510880170377,220.67999267578125,220.67999267578125,234.6699981689453,219.3999938964844,273.6499938964844,268.6000061035156,218.68321228027344,0.0,-5.96156543329935,0.5834087579331448,-19.35684356007714,-17.840659843196917,0.9130926762446931
SKFINDIA.NS,1740.4000244140625,1740.4000244140625,1705.699951171875,1566.9000244140625,1861.5999755859373,4894.2001953125,3893.913818359375,0.0,2.0343597488144,11.072818769332764,-6.5105260400386165,-64.43954160107796,-55.30460853529249,1736.0999755859375,1736.0999755859375,1705.699951171875,1566.9000244140625,1861.5999755859373,4894.2001953125,3893.913818359375,0.0,1.7822609652522197,10.798388444415703,-6.7415127656788325,-64.52740169376979,-55.415038530118025
TITAGARH.NS,738.5499877929688,738.5499877929688,741.0499877929688,621.6500244140625,817.8499755859375,905.0,786.8121337890625,0.0,-0.3373591581109962,18.80478706472996,-9.696153348437203,-18.3922665422134,-6.133884306496017,741.7999877929688,741.7999877929688,741.0499877929688,621.6500244140625,817.8499755859375,905.0,786.8121337890625,0.0,0.1012077474332988,19.3275892640966,-9.29876995331372,-18.03315052011395,-5.720825094464178
ASTERDM.NS,685.5,685.5,688.1500244140625,633.4254760742188,605.3982543945312,694.70703125,496.4941101074219,0.0,-0.3850939940485958,8.221097176028275,13.231248194724284,-1.3253113666394896,38.0681031345336,687.5999755859375,687.5999755859375,688.1500244140625,633.4254760742188,605.3982543945312,694.70703125,496.494140625,0.0,-0.0799315278079585,8.552624035186597,13.578123259310937,-1.0230291827152858,38.49105544737515
BDL.NS,1375.300048828125,1375.300048828125,1380.699951171875,1257.800048828125,1508.2301025390625,1514.9063720703125,1387.69677734375,0.0,-0.3910989016235431,9.341707381031917,-8.813645443566836,-9.215508351938457,-0.8933312174547318,1423.300048828125,1423.300048828125,1380.699951171875,1257.800048828125,1508.2301025390625,1514.9063720703125,1387.69677734375,0.0,3.085398650162404,13.15789422604921,-5.631107187687089,-6.046995704229285,2.565637685815251
KEC.NS,582.0,582.0,580.0499877929688,559.25,699.25,855.2000122070312,706.4432373046875,0.0,0.3361800272509009,4.067948144836835,-16.76796567751162,-31.94574465708656,-17.61546161578094,580.2000122070312,580.2000122070312,580.0499877929688,559.25,699.25,855.2000122070312,706.4432373046875,0.0,0.025864049171577,3.746090694149531,-17.025382594632642,-32.15622030807766,-17.870257429219016
POLYMED.NS,1499.9000244140625,1499.9000244140625,1467.4000244140625,1240.5,1666.800048828125,1901.5999755859373,2389.30419921875,0.0,2.214801653215002,20.91092498299577,-10.01320011547904,-21.124314068635798,-37.22440094047058,1488.0,1488.0,1467.4000244140625,1240.5,1666.800048828125,1901.5999755859373,2389.30419921875,0.0,1.403841845659171,19.951632406287786,-10.727144443860182,-21.75010416996327,-37.72245491023941
SAILIFE.NS,1034.75,1034.75,971.0499877929688,1008.7999877929688,905.2999877929688,851.5499877929688,721.5,0.0,6.559910716008608,2.572364444988162,14.299128902300936,21.513712034903037,43.41649341649342,1041.5999755859375,1041.5999755859375,971.0499877929688,1008.7999877929688,905.2999877929688,851.5499877929688,721.5,0.0,7.265330176597484,3.251386616759172,15.05578146811363,22.318124657078176,44.36590098211192
MARICO.NS,769.2999877929688,769.2999877929688,757.2999877929688,741.25,749.7999877929688,715.8499755859375,707.7506713867188,0.0,1.5845768114921148,3.784146751159359,2.6006935606118264,7.466650000690627,8.696468812336757,778.9000244140625,778.9000244140625,757.2999877929688,741.25,749.7999877929688,715.8499755859375,707.7506713867188,0.0,2.8522430964304712,5.079261303752108,3.88103988995112,8.807718234049986,10.052883862044034
BPCL.NS,311.45001220703125,311.45001220703125,312.1000061035156,286.0,347.1084899902344,327.74298095703125,280.0335998535156,0.0,-0.2082646215228809,8.898605666794143,-10.273006512807092,-4.97126397716389,11.218801018859672,309.79998779296875,309.79998779296875,312.1000061035156,286.0,347.1084899902344,327.7429504394531,280.0335998535156,0.0,-0.7369491398805093,8.321674053485577,-10.74836924856412,-5.474705900592403,10.62957729180491
ZFCVINDIA.NS,15035.0,15035.0,14500.0,13386.0,14028.0,13360.0,13282.0625,0.0,3.689655172413793,12.318840579710146,7.178500142571999,12.5374251497006,13.19778084164263,15200.0,15200.0,14500.0,13386.0,14028.0,13360.0,13282.0625,0.0,4.827586206896552,13.551471686836994,8.354719133162247,13.77245508982036,14.44005778470023
GRAVITA.NS,1586.9000244140625,1586.9000244140625,1640.800048828125,1407.199951171875,1613.4000244140625,1619.699951171875,1970.71142578125,0.0,-3.284984325333145,12.770045443260464,-1.6424940869592457,-2.0250619094037328,-19.47577896723428,1586.300048828125,1586.300048828125,1640.800048828125,1407.199951171875,1613.4000244140625,1619.699951171875,1970.71142578125,0.0,-3.3215503643435667,12.727409314298274,-1.6796811191185756,-2.062104300218365,-19.5062235862733
APOLLOTYRE.NS,434.8500061035156,434.8500061035156,445.3999938964844,419.4500122070313,524.2978515625,481.4959716796875,443.87506103515625,0.0,-2.3686546783879563,3.671472988033501,-17.060502001374605,-9.68771668295552,-2.033242171928604,432.4500122070313,432.4500122070313,445.3999938964844,419.4500122070313,524.2978515625,481.4959716796875,443.87506103515625,0.0,-2.907494806221941,3.099296607859791,-17.518255907733742,-10.186161953039932,-2.5739334851299747
INFY.NS,1254.5,1254.5,1318.699951171875,1220.800048828125,1599.800048828125,1486.5428466796875,1378.6982421875,0.0,-4.868427508078931,2.7604808178230646,-21.58395038686628,-15.609563303067503,-9.008370242819916,1240.5999755859375,1240.5999755859375,1318.699951171875,1220.800048828125,1599.800048828125,1486.5428466796875,1378.6983642578125,0.0,-5.922497799179657,1.6218812226309232,-22.45281049374304,-16.544620401832553,-10.016577392997544
NATCOPHARM.NS,1083.8499755859375,1083.8499755859375,1119.699951171875,938.0499877929688,890.4376831054688,810.7030639648438,822.817626953125,0.0,-3.201748428087097,15.54288041045712,21.721036311707827,33.69259643416604,31.72420474260005,1071.449951171875,1071.449951171875,1119.699951171875,938.0499877929688,890.4376831054688,810.7030639648438,822.8176879882812,0.0,-4.309190149512973,14.220986633427485,20.328459981063727,32.16305683264798,30.21717530057944
GSPL.NS,285.07000732421875,285.07000732421875,272.4100036621094,256.75,298.25,316.1000061035156,304.8836669921875,0.0,4.64740776473559,11.03018785753408,-4.419109027923303,-9.816513185746429,-6.498760613659395,283.4800109863281,283.4800109863281,272.4100036621094,256.75,298.25,316.1000061035156,304.8836669921875,0.0,4.063730103667453,10.410909829144352,-4.952217607266345,-10.319517395550188,-7.020269802254718
KEI.NS,4916.10009765625,4916.10009765625,4839.2998046875,4213.0,4379.4150390625,4245.77294921875,2822.657958984375,0.0,1.5870125032212057,16.688822636037266,12.254720180817529,15.788106346121136,74.16563285709331,4839.5,4839.5,4839.2998046875,4213.0,4379.4150390625,4245.77294921875,2822.657958984375,0.0,0.0041368652610876,14.87063849988132,10.505625907426902,13.983956699580457,71.45187515887713
DCMSHRIRAM.NS,1191.800048828125,1191.800048828125,1226.0999755859375,1047.4000244140625,1175.33447265625,1168.5531005859375,1059.87841796875,0.0,-2.797482052099463,13.786521008994908,1.4009268472031524,1.9893788506941603,12.446864529254396,1202.199951171875,1202.199951171875,1226.0999755859375,1047.4000244140625,1175.33447265625,1168.5531005859375,1059.8782958984375,0.0,-1.949272073237012,14.779446548553482,2.2857730408356995,2.8793600024736787,13.42811300355899
JYOTICNC.NS,752.0499877929688,752.0499877929688,707.2999877929688,742.9500122070312,930.5,914.0,1069.300048828125,0.0,6.326876964841488,1.2248435879158033,-19.1778626767363,-17.71881971630539,-29.66894665186252,754.6500244140625,754.6500244140625,707.2999877929688,742.9500122070312,930.5,914.0,1069.300048828125,0.0,6.69447722865696,1.5748047667803138,-18.898439074254437,-17.434351814653994,-29.42579351407456
LTTS.NS,3454.199951171875,3454.199951171875,3490.10009765625,3313.5,4243.7998046875,4256.16064453125,4179.19140625,0.0,-1.028627990024798,4.246263804794779,-18.60596375548796,-18.842350191593827,-17.347648973289353,3449.60009765625,3449.60009765625,3490.10009765625,3313.5,4243.7998046875,4256.16064453125,4179.19140625,0.0,-1.160425170246477,4.1074422108420094,-18.714353729740377,-18.95042537718475,-17.457714607247777
CGCL.NS,185.75,185.75,182.1300048828125,168.38999938964844,180.6000061035156,189.83999633789065,166.58258056640625,0.0,1.987588546717881,10.30940119560256,2.8516022826336567,-2.1544439616459754,11.506256757712356,183.8999938964844,183.8999938964844,182.1300048828125,168.38999938964844,180.6000061035156,189.83999633789065,166.58258056640625,0.0,0.9718272476908651,9.210757505228305,1.8272357040105944,-3.128952041715074,10.395692797648032
BOSCHLTD.NS,37525.0,37525.0,37505.0,30135.0,37455.0,38465.0,27136.68359375,0.0,0.0533262231702439,24.52297992367679,0.1868909357896142,-2.4437800597946184,38.28145163855833,37380.0,37380.0,37505.0,30135.0,37455.0,38465.0,27136.68359375,0.0,-0.3332888948140248,24.041811846689896,-0.2002402883460152,-2.820746132848044,37.74711958026144
RECLTD.NS,380.4500122070313,380.4500122070313,373.2999877929688,330.1999816894531,361.9393005371094,359.1138000488281,406.6281127929688,0.0,1.9153561874820864,15.218059752903724,5.114313820702095,5.941351224960465,-6.437848186671209,376.4500122070313,376.4500122070313,373.2999877929688,330.1999816894531,361.9393005371094,359.1138000488281,406.6281433105469,0.0,0.8438319092068911,14.006672647570104,4.009156134298851,4.827498179085835,-7.421554951367009
TATAELXSI.NS,4306.2001953125,4306.2001953125,4592.5,4039.300048828125,5505.0,5573.0,4845.6845703125,0.0,-6.234073047087644,6.607584067982463,-21.7765632095822,-22.731021078189485,-11.13329535119139,4233.5,4233.5,4592.5,4039.300048828125,5505.0,5573.0,4845.6845703125,0.0,-7.817093086554164,4.807762454492974,-23.097184377838328,-24.03552844069621,-12.63360339348337
CYIENT.NS,952.5999755859376,952.5999755859376,962.2999877929688,829.8499755859375,1175.9000244140625,1161.162109375,1161.1259765625,0.0,-1.008002943996517,14.791830283941277,-18.98971376749421,-17.96150013035836,-17.958947193128978,935.9000244140624,935.9000244140624,962.2999877929688,829.8499755859375,1175.9000244140625,1161.162109375,1161.1259765625,0.0,-2.743423434874447,12.779424227041227,-20.40989837716767,-19.39971026803361,-19.397202086135074
CRISIL.NS,4364.2998046875,4364.2998046875,4326.42138671875,3956.276611328125,4722.41064453125,4566.47802734375,4483.416015625,0.0,0.8755138388745299,10.313313083091057,-7.583221087697178,-4.427443238434982,-2.656818161026596,4353.89990234375,4353.89990234375,4326.42138671875,3956.276611328125,4722.41064453125,4566.47802734375,4483.416015625,0.0,0.6351326689848926,10.050442122198897,-7.803445526581873,-4.655187733896826,-2.888781965132788
GODFRYPHLP.NS,2147.5,2147.5,2207.699951171875,1996.0999755859373,2227.10009765625,3292.230712890625,2516.27001953125,0.0,-2.72681761576885,7.584791657022107,-3.574158958549701,-34.77067109569412,-14.655423172746271,2153.300048828125,2153.300048828125,2207.699951171875,1996.0999755859373,2227.10009765625,3292.230712890625,2516.27001953125,0.0,-2.4640985435939267,7.875360711631832,-3.313728417765798,-34.59449726907209,-14.424921327431376
BSOFT.NS,383.5,383.5,390.7000122070313,363.8500061035156,419.6000061035156,357.57763671875,365.78717041015625,0.0,-1.8428492403568129,5.400575392843043,-8.60343316930499,7.249436379501282,4.842386781904461,385.0,385.0,390.7000122070313,363.8500061035156,419.6000061035156,357.57763671875,365.7871398925781,0.0,-1.4589229661991472,5.812833184470851,-8.245949857059768,7.668925700411979,5.252470087675629
NUVOCO.NS,300.04998779296875,300.04998779296875,311.3999938964844,284.79998779296875,354.20001220703125,432.6499938964844,324.04998779296875,0.0,-3.6448318323630393,5.354635060969795,-15.287979262522333,-30.648331902031977,-7.406264744355825,299.6000061035156,299.6000061035156,311.3999938964844,284.79998779296875,354.20001220703125,432.6499938964844,324.04998779296875,0.0,-3.789334625642704,5.196635865485196,-15.415020954771087,-30.752337841197853,-7.5451265577809234
WELSPUNLIV.NS,133.17999267578125,133.17999267578125,125.41999816894533,113.18000030517578,125.73999786376952,119.33999633789062,130.16909790039062,0.0,6.187206681651312,17.670959813286782,5.916967503111008,11.597114766708271,2.313064178792,133.5,133.5,125.41999816894533,113.18000030517578,125.73999786376952,119.33999633789062,130.16909790039062,0.0,6.442355245589009,17.953701749455618,6.171466731403866,11.865262356819391,2.558903882208881
IOC.NS,146.60000610351562,146.60000610351562,145.8800048828125,142.72999572753906,157.1782989501953,148.75833129882812,125.95931243896484,0.0,0.493557167948762,2.7114205085272505,-6.730122998742724,-1.4508936585049623,16.38679448536406,145.47999572753906,145.47999572753906,145.8800048828125,142.72999572753906,157.1782989501953,148.75833129882812,125.95931243896484,0.0,-0.2742042376505064,1.926714833824801,-7.442696161486682,-2.203799641112866,15.497610228726208
MAZDOCK.NS,2678.39990234375,2678.39990234375,2616.39990234375,2361.39990234375,2463.12646484375,2873.4423828125,2693.8349609375,0.0,2.369668334892571,13.424240412874134,8.739845094135514,-6.787763751081173,-0.5729771429047881,2693.800048828125,2693.800048828125,2616.39990234375,2361.39990234375,2463.12646484375,2873.4423828125,2693.8349609375,0.0,2.958268971614032,14.07640214410356,9.365072694268177,-6.251816116408176,-0.0012960003074148
AEGISVOPAK.NS,196.22000122070312,196.22000122070312,200.75999450683597,176.24000549316406,226.07000732421875,268.70001220703125,,0.0,-2.2614033723627265,11.336810658641316,-13.203877178057583,-26.97432366712468,,193.1199951171875,193.1199951171875,200.75999450683597,176.24000549316406,226.07000732421875,268.70001220703125,,0.0,-3.805538752088526,9.57784220261964,-14.57513652387153,-28.12802890072441,
TATATECH.NS,568.9500122070312,568.9500122070312,589.2999877929688,522.5,660.25,708.5499877929688,643.6480712890625,0.0,-3.4532455468312,8.889954489383971,-13.828093569552252,-19.702205629947343,-11.6054195474291,563.5,563.5,589.2999877929688,522.5,660.25,708.5499877929688,643.6480712890625,0.0,-4.378073702257182,7.84688995215311,-14.653540325634228,-20.471383853209648,-12.452157454390628
NAVINFLUOR.NS,6349.5,6349.5,6284.0,6262.5,5988.0,4653.22119140625,4260.20947265625,0.0,1.042329726288988,1.3892215568862276,6.037074148296593,36.45386150408031,49.04196708527275,6280.5,6280.5,6284.0,6262.5,5988.0,4653.22119140625,4260.20947265625,0.0,-0.055697008274984,0.2874251497005988,4.884769539078157,34.97101774570854,47.42232841626199
HOMEFIRST.NS,1157.4000244140625,1157.4000244140625,1127.6500244140625,959.5999755859376,1082.5999755859375,1206.199951171875,1198.5904541015625,0.0,2.6382298901166945,20.612760927525777,6.90929711019445,-4.045757646599245,-3.436572479494296,1149.4000244140625,1149.4000244140625,1127.6500244140625,959.5999755859376,1082.5999755859375,1206.199951171875,1198.5904541015625,0.0,1.9287899196651463,19.779080206023558,6.170335334800899,-4.708997600491439,-4.104023148121272
BBTC.NS,1543.9000244140625,1543.9000244140625,1526.4000244140625,1514.5999755859375,1828.7161865234373,1830.4000244140625,1883.09326171875,0.0,1.1464884512641245,1.9345074145264,-15.574650905826864,-15.652316224794236,-18.01255647822226,1540.5,1540.5,1526.4000244140625,1514.5999755859375,1828.7161865234373,1830.4000244140625,1883.09326171875,0.0,0.9237405241361968,1.7100240876501287,-15.76057502238025,-15.838069304378624,-18.19311176367632
MAPMYINDIA.NS,953.1500244140624,953.1500244140624,955.8499755859376,863.5,1526.4000244140625,1699.0,1762.1590576171875,0.0,-0.2824659978905084,10.38216843243341,-37.555685982123386,-43.899351123363004,-45.91010270645357,948.7999877929688,948.7999877929688,955.8499755859376,863.5,1526.4000244140625,1699.0,1762.1590576171875,0.0,-0.7375621669757428,9.878400439255213,-37.84067265347538,-44.15538623937794,-46.15696104777582
HINDPETRO.NS,375.7000122070313,375.7000122070313,370.8500061035156,324.79998779296875,440.1499938964844,453.2769165039063,373.9016418457031,0.0,1.307808015017759,15.671190371628574,-14.642731474082591,-17.114682321619274,0.4809741814587305,376.8999938964844,376.8999938964844,370.8500061035156,324.79998779296875,440.1499938964844,453.2769165039063,373.9016418457031,0.0,1.6313840348919968,16.04064287610896,-14.370101301165825,-16.849947532407306,0.8019093032008058
CASTROLIND.NS,183.6000061035156,183.6000061035156,182.2700042724609,181.51654052734372,182.3135681152344,194.22998046875,193.2281188964844,0.0,0.7296877159593268,1.1478103153128465,0.7056183484205274,-5.472880314141127,-4.982770027444451,183.8500061035156,183.8500061035156,182.2700042724609,181.51654052734372,182.3135681152344,194.22998046875,193.2281036376953,0.0,0.8668468722329477,1.2855388106189476,0.842744730501966,-5.344166920154959,-4.853381758464968
LTIM.NS,4604.2998046875,4604.2998046875,4730.0,4298.7998046875,6100.5,5321.5751953125,4221.3916015625,0.0,-2.657509414640592,7.106634732486879,-24.5258617377674,-13.478629246032469,9.070662929808996,4604.2998046875,4604.2998046875,4730.0,4298.7998046875,6100.5,5321.5751953125,4221.3916015625,0.0,-2.657509414640592,7.106634732486879,-24.5258617377674,-13.478629246032469,9.070662929808996
PAYTM.NS,1147.550048828125,1147.550048828125,1161.6500244140625,1041.800048828125,1313.300048828125,1246.300048828125,849.5999755859375,0.0,-1.2137886015239008,10.150700234555904,-12.620878233264431,-7.923453111700747,35.069454072983284,1159.550048828125,1159.550048828125,1161.6500244140625,1041.800048828125,1313.300048828125,1246.300048828125,849.5999755859375,0.0,-0.1807752371026488,11.30255274344168,-11.70714949239461,-6.960603113316859,36.48188349210185
TEJASNET.NS,407.3999938964844,407.3999938964844,424.5499877929688,432.2999877929688,370.7999877929688,594.9500122070312,854.4287109375,0.0,-4.039569989305369,-5.759887716769759,9.870552132798544,-31.52365988107301,-52.31901869853189,402.1499938964844,402.1499938964844,424.5499877929688,432.2999877929688,370.7999877929688,594.9500122070312,854.4287109375,0.0,-5.276173487350965,-6.97432217160353,8.45469448100939,-32.40608695768144,-52.93346434306548
TBOTEK.NS,1276.800048828125,1276.800048828125,1293.800048828125,1110.5999755859375,1553.5999755859375,1533.0,1046.199951171875,0.0,-1.3139588312272794,14.964890770369646,-17.816679396729388,-16.712325581987933,22.041684995105285,1243.9000244140625,1243.9000244140625,1293.800048828125,1110.5999755859375,1553.5999755859375,1533.0,1046.199951171875,0.0,-3.8568575151361335,12.002525820135888,-19.93434320537191,-18.8584458960168,18.896968310956108
TRENT.NS,4322.0,4322.0,4107.7001953125,3481.89990234375,3932.199951171875,4660.89990234375,5126.05908203125,0.0,5.217026425931672,24.12763494696555,9.913027151937092,-7.271125950877705,-15.6857162425181,4251.39990234375,4251.39990234375,4107.7001953125,3481.89990234375,3932.199951171875,4660.89990234375,5126.05908203125,0.0,3.498300757081368,22.10000349183017,8.117592063871191,-8.785856992854137,-17.062994508851972
COHANCE.NS,367.5,367.5,390.5499877929688,299.25,447.9500122070313,861.25,,0.0,-5.901930230039487,22.807017543859647,-17.95959594032766,-57.32946298984035,,363.8999938964844,363.8999938964844,390.5499877929688,299.25,447.9500122070313,861.25,,0.0,-6.823708802831044,21.60400798545844,-18.763258403864285,-57.747460795763786,
TATAINVEST.NS,719.2000122070312,719.2000122070312,712.6500244140625,609.2000122070312,663.7999877929688,902.0,626.44140625,0.0,0.9191030054835287,18.056467136546523,8.3458911468587,-20.2660740346972,14.807227784048038,716.8499755859375,716.8499755859375,712.6500244140625,609.2000122070312,663.7999877929688,902.0,626.44140625,0.0,0.5893427387907803,17.670709327287796,7.991863327589336,-20.526610245461477,14.43208709289202
APLAPOLLO.NS,2056.199951171875,2056.199951171875,2105.699951171875,1929.800048828125,1934.699951171875,1735.0,1583.8719482421875,0.0,-2.350762271350769,6.549896318041166,6.280043576080402,18.512965485410664,29.821097813739712,2022.9000244140625,2022.9000244140625,2105.699951171875,1929.800048828125,1934.699951171875,1735.0,1583.8719482421875,0.0,-3.932180684704497,4.824332740714389,4.558850233534325,16.593661349513688,27.71865974765934
MSUMI.NS,40.68000030517578,40.68000030517578,39.52000045776367,37.27000045776367,46.06999969482422,45.060001373291016,34.9810676574707,0.0,2.935222251962875,9.14944943796419,-11.699586336776084,-9.72037491039991,16.29147715989735,40.56999969482422,40.56999969482422,39.52000045776367,37.27000045776367,46.06999969482422,45.060001373291016,34.9810676574707,0.0,2.6568806298034224,8.854304256852048,-11.938354756746184,-9.9644952099984,15.977019604088383
NLCINDIA.NS,298.0,298.0,300.6499938964844,258.6499938964844,256.49664306640625,267.687255859375,236.64561462402344,0.0,-0.8814215700256373,15.213611843062363,16.180857744344298,11.323939962442326,25.926694425947787,296.8999938964844,296.8999938964844,300.6499938964844,258.6499938964844,256.49664306640625,267.687255859375,236.6456298828125,0.0,-1.24729754735706,14.788324338916562,15.751999849611217,10.913010387186976,25.461853676955705
TMPV.NS,357.0,357.0,360.1000061035156,309.29998779296875,349.75,,,0.0,-0.8608736603643619,15.421925020882783,2.0729092208720514,,,351.95001220703125,351.95001220703125,360.1000061035156,309.29998779296875,349.75,,,0.0,-2.263258472187182,13.789209860108524,0.6290242193084346,,
PRAJIND.NS,402.5499877929688,402.5499877929688,350.8999938964844,310.25,308.3500061035156,351.0,511.1270446777344,0.0,14.719291762575848,29.750197515864222,30.549693473276413,14.686606208823004,-21.2426749895857,410.0499877929688,410.0499877929688,350.8999938964844,310.25,308.3500061035156,351.0,511.1270446777344,0.0,16.85665287128322,32.16760283415592,32.9819943818362,16.823358345575144,-19.775329428810544
AJANTPHARM.NS,2797.89990234375,2797.89990234375,2790.199951171875,2943.89990234375,2730.60009765625,2384.255615234375,2605.77099609375,0.0,0.2759641354248123,-4.959407753088476,2.4646525408559565,17.348990790516115,7.37320764326627,2780.800048828125,2780.800048828125,2790.199951171875,2943.89990234375,2730.60009765625,2384.255615234375,2605.77099609375,0.0,-0.3368899185809988,-5.5402649181711325,1.838421935711605,16.6317919546881,6.71697754701994
ECLERX.NS,1488.800048828125,1488.800048828125,1631.0999755859375,1456.800048828125,2301.300048828125,1984.5,1251.2869873046875,0.0,-8.72416951062085,2.196595203696029,-35.30613056796934,-24.978581565728145,18.98150176044333,1484.5,1484.5,1631.0999755859375,1456.800048828125,2301.300048828125,1984.5,1251.2869873046875,0.0,-8.987798282154632,1.901424371461088,-35.49298359612248,-25.195263290501384,18.63785167283333
SCHAEFFLER.NS,4257.5,4257.5,3969.83642578125,3926.69140625,3782.081298828125,4143.30908203125,3208.71728515625,0.0,7.246232422841927,8.424613994964352,12.570293010866347,2.7560318505798773,32.68541979985248,4220.10009765625,4220.10009765625,3969.83642578125,3926.69140625,3782.081298828125,4143.30908203125,3208.71728515625,0.0,6.304130574492096,7.472160683145102,11.581422085343451,1.8533740569350268,31.51984804578227
NEWGEN.NS,481.6499938964844,481.6499938964844,483.5,439.8999938964844,770.1500244140625,872.6500244140625,921.5850830078124,0.0,-0.3826279428160548,9.490793493810424,-37.460237794197525,-44.80605277930446,-47.73678493964932,476.1000061035156,476.1000061035156,483.5,439.8999938964844,770.1500244140625,872.6500244140625,921.5850830078124,0.0,-1.5305054594590228,8.229145876176053,-38.18087502292335,-45.44204517461726,-48.33900690431644
SJVN.NS,79.9000015258789,79.9000015258789,78.62000274658203,68.7300033569336,77.50536346435547,88.49456787109375,92.43402099609376,0.0,1.6280828473419535,16.25199712407473,3.0896417415353787,-9.711970522003318,-13.559963458415956,78.97000122070312,78.97000122070312,78.62000274658203,68.7300033569336,77.50536346435547,88.49456787109375,92.43402099609376,0.0,0.4451773872983104,14.898875838242637,1.8897243892304816,-10.76288282944627,-14.566086848001142
DIXON.NS,11034.5,11034.5,11371.5,10194.0,11103.0,17098.0,15316.18359375,0.0,-2.963549223937036,8.245046105552285,-0.6169503737728542,-35.46321207158732,-27.955290347245548,10866.5,10866.5,11371.5,10194.0,11103.0,17098.0,15316.18359375,0.0,-4.440926878600009,6.597017853639396,-2.1300549401062776,-36.44578313253012,-29.05216933783531
HAPPSTMNDS.NS,377.1499938964844,377.1499938964844,381.8999938964844,371.6499938964844,427.8999938964844,495.6738586425781,570.5421752929688,0.0,-1.2437811144054398,1.4798870147518188,-11.860247890603432,-23.911663421322217,-33.89621131815173,374.0499877929688,374.0499877929688,381.8999938964844,371.6499938964844,427.8999938964844,495.6738586425781,570.5421142578125,0.0,-2.0555135451621407,0.6457672368892451,-12.584717661048336,-24.537075887496066,-34.439548204158385
BERGEPAINT.NS,471.9500122070313,471.9500122070313,468.6000061035156,409.4500122070313,525.1500244140625,533.0,539.9759521484375,0.0,0.7148967263938949,15.26437858997986,-10.130440775736286,-11.454031480857177,-12.597957311014872,468.6499938964844,468.6499938964844,468.6000061035156,409.4500122070313,525.1500244140625,533.0,539.9759521484375,0.0,0.0106674759534056,14.458414928443007,-10.758836121281377,-12.0731718768322,-13.209099028977844
IPCALAB.NS,1522.5,1522.5,1468.300048828125,1544.4000244140625,1507.800048828125,1352.0999755859375,1407.04736328125,0.0,3.6913402826031976,-1.4180279764221877,0.9749270921764412,12.60262018274344,8.205312751485009,1526.0999755859375,1526.0999755859375,1468.300048828125,1544.4000244140625,1507.800048828125,1352.0999755859375,1407.04736328125,0.0,3.9365201141240576,-1.184929327818934,1.2136839212888575,12.868870878027822,8.461165943060758
