Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ICICIBANK.NS,1356.0999755859375,1356.0999755859375,1345.5,1342.5,1377.5999755859375,1454.576416015625,1199.941162109375,0.0,0.7878094080964326,1.013033563198324,-1.560685277368371,-6.770111170881907,13.013872547054817,1383.5999755859375,1383.5999755859375,1345.5,1342.5,1377.5999755859375,1454.576416015625,1199.941162109375,0.0,2.8316592780332592,3.061450695414339,0.4355400774051268,-4.879526413889352,15.305651583258376
NAUKRI.NS,1271.300048828125,1271.300048828125,1319.5,1335.0,1362.3011474609375,1393.887451171875,1483.118896484375,0.0,-3.6528951248105344,-4.771531922986892,-6.679954634290716,-8.794641363668767,-14.281986977466952,1268.300048828125,1268.300048828125,1319.5,1335.0,1362.3011474609375,1393.887451171875,1483.118896484375,0.0,-3.880253972859037,-4.996251024110487,-6.900170260299064,-9.009866774979976,-14.484263410402388
SONACOMS.NS,489.5499877929688,489.5499877929688,469.1000061035156,478.7999877929688,483.8500061035156,487.8999938964844,521.630859375,0.0,4.359407679253037,2.245196381385093,1.1780472496746568,0.3381828073632743,-6.150109987831134,494.0499877929688,494.0499877929688,469.1000061035156,478.7999877929688,483.8500061035156,487.8999938964844,521.6309204101562,0.0,5.318691401583023,3.1850460294067595,2.1080875396890923,1.2605029664725087,-5.287442047243044
SONATSOFTW.NS,310.3500061035156,310.3500061035156,313.45001220703125,357.25,372.9183349609375,430.5382080078125,552.9031982421875,0.0,-0.9889953685719096,-13.12805987305371,-16.778024299603235,-27.91580390981605,-43.8690159343999,316.3500061035156,316.3500061035156,313.45001220703125,357.25,372.9183349609375,430.5382080078125,552.9031982421875,0.0,0.925185446976136,-11.448563721899054,-15.169092949894056,-26.5221993728893,-42.78383501682238
BIOCON.NS,362.25,362.25,373.0,390.3999938964844,360.4500122070313,394.6499938964844,387.7315979003906,0.0,-2.8820375335120643,-7.210551828017811,0.499372376754115,-8.209804737760317,-6.571968350884036,365.2999877929688,365.2999877929688,373.0,390.3999938964844,360.4500122070313,394.6499938964844,387.7315979003906,0.0,-2.0643464362014075,-6.42930494260483,1.3455334780656978,-7.436971128197725,-5.785344869722127
CREDITACC.NS,1272.9000244140625,1272.9000244140625,1449.800048828125,1235.699951171875,1472.199951171875,1293.800048828125,916.5999755859376,0.0,-12.201684263774924,3.010445473183748,-13.53755830511808,-1.6153983324543038,38.8719243201332,1268.0,1268.0,1449.800048828125,1235.699951171875,1472.199951171875,1293.800048828125,916.5999755859376,0.0,-12.539663588442709,2.613907105644317,-13.8703951871029,-1.994129529635874,38.337337308942175
GUJGASLTD.NS,422.6000061035156,422.6000061035156,406.75,389.7000122070313,415.8500061035156,464.9510803222656,496.6287231445313,0.0,3.8967439713621697,8.4423897526095,1.6231814117900372,-9.108716166310602,-14.90624959673777,420.2999877929688,420.2999877929688,406.75,389.7000122070313,415.8500061035156,464.9510803222656,496.6287231445313,0.0,3.331281571719422,7.852187484582633,1.070092972018717,-9.603395802059095,-15.36937591290888
JSL.NS,813.4500122070312,813.4500122070312,756.0143432617188,834.9666137695312,810.2971801757812,695.1870727539062,630.6874389648438,0.0,7.5971665692894526,-2.576941545645925,0.3890957673783392,17.011671259167628,28.978311910279725,810.0999755859375,810.0999755859375,756.0143432617188,834.9666137695312,810.2971801757812,695.1870727539062,630.6874389648438,0.0,7.154048439196776,-2.978159578301113,-0.0243373165634082,16.52978131149887,28.44713966645128
NUVAMA.NS,1305.9000244140625,1305.9000244140625,1383.300048828125,1461.0,1367.94140625,1473.2630615234375,1028.8741455078125,0.0,-5.595317117181672,-10.616014756053218,-4.535382988809028,-11.360023982160534,26.92514727051682,1330.0999755859375,1330.0999755859375,1383.300048828125,1461.0,1367.94140625,1473.2630615234375,1028.8740234375,0.0,-3.845880963226772,-8.959618371941307,-2.766304937563001,-9.717415014088608,29.27724340265023
JSWENERGY.NS,451.4500122070313,451.4500122070313,492.3500061035156,469.75,529.3499755859375,531.7000122070312,542.0081176757812,0.0,-8.307097266062637,-3.895686597758116,-14.716155090529432,-15.09309726492024,-16.70788730196106,459.0,459.0,492.3500061035156,469.75,529.3499755859375,531.7000122070312,542.0081176757812,0.0,-6.773637796300515,-2.2884513038850454,-13.289879820636074,-13.673125924007618,-15.31492148710494
KOTAKBANK.NS,408.7999877929688,408.7999877929688,426.0,430.5400085449219,429.7200012207031,433.0400085449219,376.8055419921875,0.0,-4.037561550946303,-5.049477474910396,-4.86828943691404,-5.597640004073333,8.490970072155841,412.3999938964844,412.3999938964844,426.0,430.5400085449219,429.7200012207031,433.0400085449219,376.8055419921875,0.0,-3.1924896956609445,-4.213316831981435,-4.030533201856536,-4.766306632449733,9.446371652632134
BAJFINANCE.NS,930.0,930.0,942.8499755859376,989.2999877929688,1084.4000244140625,948.4500122070312,739.2981567382812,0.0,-1.362886558696874,-5.994136108831984,-14.238290385274563,-1.9452804016627403,25.794984273067666,935.1500244140624,935.1500244140624,942.8499755859376,989.2999877929688,1084.4000244140625,948.4500122070312,739.2981567382812,0.0,-0.8166676959491713,-5.473563534526014,-13.76337113978255,-1.4022866383880208,26.49159420873745
TORNTPOWER.NS,1343.199951171875,1343.199951171875,1321.4000244140625,1266.5999755859375,1321.699951171875,1367.5999755859375,1448.5015869140625,0.0,1.6497598270803011,6.047684909397053,1.6266929556089635,-1.784149228549708,-7.269694192501765,1371.199951171875,1371.199951171875,1321.4000244140625,1266.5999755859375,1321.699951171875,1367.5999755859375,1448.5015869140625,0.0,3.768724522303144,8.25832761741124,3.745176804774125,0.2632330835188206,-5.336662136965522
BLS.NS,252.8000030517578,252.8000030517578,284.1499938964844,316.6000061035156,314.75,377.6178283691406,437.4044189453125,0.0,-11.032902170727246,-20.15161144087209,-19.682286560204037,-33.05400750182988,-42.20451552334117,254.75,254.75,284.1499938964844,316.6000061035156,314.75,377.6178283691406,437.4044189453125,0.0,-10.34664597149165,-19.535693275790127,-19.062748212867355,-32.537613200039665,-41.758704538407805
USHAMART.NS,414.8999938964844,414.8999938964844,420.0499877929688,450.8999938964844,455.7999877929688,380.25872802734375,332.4411926269531,0.0,-1.2260431010945934,-7.98403204420196,-8.973232775745876,9.109919987595823,24.80402642582921,408.5,408.5,420.0499877929688,450.8999938964844,455.7999877929688,380.25872802734375,332.4411926269531,0.0,-2.7496698318347352,-9.403414165097187,-10.377356090332569,7.426857003167978,22.87887574100837
JYOTHYLAB.NS,246.5500030517578,246.5500030517578,248.3999938964844,277.3999938964844,317.6499938964844,340.77130126953125,364.7727661132813,0.0,-0.7447628382380349,-11.121121673938704,-22.383123630059504,-27.649422902326396,-32.40997520763626,244.5,244.5,248.3999938964844,277.3999938964844,317.6499938964844,340.77130126953125,364.7727661132813,0.0,-1.570045890624948,-11.860127837191468,-23.02848899796373,-28.251000278156045,-32.97196975388513
TATACONSUM.NS,1115.0,1115.0,1175.199951171875,1179.0,1169.9000244140625,1090.300048828125,985.0493774414062,0.0,-5.122528392878622,-5.4283290924512295,-4.692710767448599,2.265426952738649,13.192295283321837,1107.199951171875,1107.199951171875,1175.199951171875,1179.0,1169.9000244140625,1090.300048828125,985.0493774414062,0.0,-5.786249389492604,-6.089910842080153,-5.359438578829884,1.550023075016307,12.400451848185106
KAYNES.NS,3437.0,3437.0,3527.199951171875,3933.0,6737.5,5897.0,5628.5,0.0,-2.557267873115813,-12.611238240528856,-48.98701298701298,-41.71612684415805,-38.93577329661544,3402.39990234375,3402.39990234375,3527.199951171875,3933.0,6737.5,5897.0,5628.5,0.0,-3.53821871614229,-13.490976294336384,-49.500558035714285,-42.30286752003137,-39.55050364495425
IRCTC.NS,618.75,618.75,628.8499755859375,682.4500122070312,718.9498901367188,763.9161376953125,777.605224609375,0.0,-1.6061025646898917,-9.334018765861918,-13.936978294504543,-19.00288926128328,-20.42877537109848,615.3499755859375,615.3499755859375,628.8499755859375,682.4500122070312,718.9498901367188,763.9161376953125,777.605224609375,0.0,-2.1467759440431293,-9.832227331067578,-14.409893647953714,-19.44796748993808,-20.86601837133301
INTELLECT.NS,888.25,888.25,923.5499877929688,945.2999877929688,1044.75,1172.300048828125,886.9855346679688,0.0,-3.822206513945828,-6.035119912163093,-14.97966020579086,-24.23014902303144,0.1425576046744196,902.9500122070312,902.9500122070312,923.5499877929688,945.2999877929688,1044.75,1172.300048828125,886.9855346679688,0.0,-2.2305209093409,-4.480056715626724,-13.572623861494977,-22.9762027981101,1.7998577107617195
HDFCBANK.NS,926.7999877929688,926.7999877929688,918.7000122070312,990.9000244140624,1002.9500122070312,997.7670288085938,813.8986206054688,0.0,0.8816779665081959,-6.468870223209176,-7.592604166432119,-7.1125863018709685,13.871674472615686,935.5,935.5,918.7000122070312,990.9000244140624,1002.9500122070312,997.7670288085938,813.8986206054688,0.0,1.8286695950519731,-5.590879306600235,-6.725161910971497,-6.240638045831712,14.940605170711624
GPIL.NS,259.8999938964844,259.8999938964844,250.5500030517578,263.5299987792969,270.5,191.8363342285156,176.0838165283203,0.0,3.731786362339445,-1.3774541417019412,-3.918671387621303,35.48006687142554,47.60015941310742,257.6499938964844,257.6499938964844,250.5500030517578,263.5299987792969,270.5,191.8363342285156,176.0838165283203,0.0,2.833762026839756,-2.2312468827265968,-4.750464363591728,34.30719208258611,46.322358849511545
ZEEL.NS,82.80000305175781,82.80000305175781,85.06999969482422,89.68000030517578,103.13999938964844,138.9242401123047,113.91905975341795,0.0,-2.668386800528596,-7.671718588320407,-19.72076445438881,-40.39916793151196,-27.31681315577789,82.55000305175781,82.55000305175781,85.06999969482422,89.68000030517578,103.13999938964844,138.9242401123047,113.91905975341795,0.0,-2.962262433415439,-7.950487543660801,-19.96315344166768,-40.57912212798473,-27.53626721424812
REDINGTON.NS,257.29998779296875,257.29998779296875,259.3999938964844,268.3999938964844,261.95001220703125,303.75,218.4190826416016,0.0,-0.8095628962711731,-4.135620847963446,-1.775157166393781,-15.292185088734566,17.80105688620893,262.8500061035156,262.8500061035156,259.3999938964844,268.3999938964844,261.95001220703125,303.75,218.4190826416016,0.0,1.3299970270654689,-2.067804738888799,0.3435746724734138,-13.465018566743828,20.34205204259541
SKFINDIA.NS,1691.5999755859375,1691.5999755859375,1765.699951171875,1867.5999755859373,2159.39990234375,4966.10009765625,4130.27880859375,0.0,-4.1966346284802345,-9.423859622014724,-21.663422613387915,-65.93705438228505,-59.04392768676354,1671.4000244140625,1671.4000244140625,1765.699951171875,1867.5999755859373,2159.39990234375,4966.10009765625,4130.27880859375,0.0,-5.340654095574206,-10.505459077783485,-22.598865425529876,-66.34381120906365,-59.53299760450966
TITAGARH.NS,810.0999755859375,810.0999755859375,795.5,878.5,895.9000244140625,936.2340087890624,967.2970581054688,0.0,1.835320626767756,-7.786001640758395,-9.576966903672096,-13.472489999190312,-16.251169297197567,807.0,807.0,795.5,878.5,895.9000244140625,936.2340087890624,967.2970581054688,0.0,1.4456316781898175,-8.138873079112123,-9.922984930400576,-13.803601191139752,-16.571647433666737
ASTERDM.NS,542.5,542.5,576.2999877929688,611.3499755859375,697.8499755859375,587.6705322265625,491.08795166015625,0.0,-5.86499887366146,-11.261957689611334,-22.261228203884453,-7.686370125692821,10.46901032005404,539.2000122070312,539.2000122070312,576.2999877929688,611.3499755859375,697.8499755859375,587.6705322265625,491.08795166015625,0.0,-6.437615195519555,-11.80174470600991,-22.73410746281084,-8.24790717953586,9.797035415800552
BDL.NS,1558.300048828125,1558.300048828125,1451.199951171875,1454.5999755859375,1537.800048828125,1717.706298828125,1236.4451904296875,0.0,7.3801062058859905,7.129112813329683,1.3330731791575865,-9.280180791602856,26.03066119627891,1530.699951171875,1530.699951171875,1451.199951171875,1454.5999755859375,1537.800048828125,1717.706298828125,1236.4451904296875,0.0,5.478225101634137,5.231677221449363,-0.4617048660949519,-10.886980375156789,23.79844759960032
KEC.NS,655.25,655.25,657.4000244140625,732.75,840.75,870.6075439453125,828.672119140625,0.0,-0.3270496401302702,-10.576595018764928,-22.06363366042224,-24.736466556375287,-20.92771255782957,644.7000122070312,644.7000122070312,657.4000244140625,732.75,840.75,870.6075439453125,828.672119140625,0.0,-1.931854538391706,-12.016374997334529,-23.318464203742938,-25.94826260229049,-22.200832233185565
POLYMED.NS,1513.300048828125,1513.300048828125,1609.0,1698.699951171875,1902.0,2084.239990234375,2440.963623046875,0.0,-5.9477906259711,-10.91422309253903,-20.43638018779574,-27.39319579709471,-38.00399012340937,1505.699951171875,1505.699951171875,1609.0,1698.699951171875,1902.0,2084.239990234375,2440.963623046875,0.0,-6.420139765576445,-11.361629807951422,-20.83596471230941,-27.757841792366843,-38.31534657233357
SAILIFE.NS,843.5,843.5,826.0499877929688,910.3499755859376,878.2000122070312,806.4000244140625,674.3499755859375,0.0,2.112464434949512,-7.343327003761405,-3.951265284069581,4.600691277619278,25.083418186096814,827.75,827.75,826.0499877929688,910.3499755859376,878.2000122070312,806.4000244140625,674.3499755859375,0.0,0.205800161267882,-9.073430856388269,-5.744706388723884,2.647566336750868,22.747835688846045
MARICO.NS,726.7000122070312,726.7000122070312,751.75,739.0999755859375,723.5999755859375,710.6220703125,656.14013671875,0.0,-3.33222318496425,-1.677711241848697,0.4284185635279334,2.262516542367012,10.753781324998604,729.9500122070312,729.9500122070312,751.75,739.0999755859375,723.5999755859375,710.6220703125,656.14013671875,0.0,-2.899898608974892,-1.2379872386888415,0.8775617517056695,2.7198623152854906,11.249102342282004
BPCL.NS,361.8999938964844,361.8999938964844,354.1499938964844,369.5,336.0085754394531,330.63800048828125,249.65635681152344,0.0,2.1883383124567475,-2.0568352106943504,7.705582639719485,9.455051555488444,44.95925460039401,366.9500122070313,366.9500122070313,354.1499938964844,369.5,336.0085754394531,330.63800048828125,249.6563720703125,0.0,3.614292963757112,-0.690118482535521,9.208525921432502,10.98240724451665,46.9820334101805
ZFCVINDIA.NS,14099.0,14099.0,13837.0,14826.0,12914.0,13208.16796875,10109.3857421875,0.0,1.89347401893474,-4.903547821394847,9.176087966547932,6.744554077126162,39.4644576788027,14270.0,14270.0,13837.0,14826.0,12914.0,13208.16796875,10109.3857421875,0.0,3.1292910312929108,-3.750168622689869,10.500232306024468,8.039207509794336,41.15595510862576
GRAVITA.NS,1545.9000244140625,1545.9000244140625,1516.5,1866.5999755859373,1681.300048828125,1713.300048828125,2066.04248046875,0.0,1.9386761895194529,-17.180968357786742,-8.053293313613892,-9.770619251926242,-25.17578708917331,1623.9000244140625,1623.9000244140625,1516.5,1866.5999755859373,1681.300048828125,1713.300048828125,2066.04248046875,0.0,7.082098543624299,-13.002247634536154,-3.414026214658747,-5.218001626464142,-21.40045329340822
APOLLOTYRE.NS,492.8999938964844,492.8999938964844,503.8500061035156,494.1000061035156,505.5499877929688,450.5499877929688,418.9171752929688,0.0,-2.173268249357047,-0.2428682841950508,-2.502224152295848,9.39962429273792,17.660488269972678,491.75,491.75,503.8500061035156,494.1000061035156,505.5499877929688,450.5499877929688,418.9171752929688,0.0,-2.4015095677164067,-0.475613453650371,-2.7296979776844696,9.144382049337215,17.385972455317876
INFY.NS,1644.300048828125,1644.300048828125,1663.5,1621.5999755859375,1504.5,1560.4119873046875,1821.5426025390625,0.0,-1.154190031372107,1.3998565357640202,9.29212687458458,5.376020064312505,-9.730354561231657,1659.5,1659.5,1663.5,1621.5999755859375,1504.5,1560.4119873046875,1821.5426025390625,0.0,-0.2404568680492936,2.337199370046116,10.30242605516783,6.350118654655303,-8.895899679381095
NATCOPHARM.NS,814.0,814.0,834.75,897.25,823.5592041015625,1011.4462280273438,1249.353759765625,0.0,-2.4857741838873912,-9.278350515463918,-1.16071850741937,-19.521178937255964,-34.84631605441329,813.2000122070312,813.2000122070312,834.75,897.25,823.5592041015625,1011.4462280273438,1249.353759765625,0.0,-2.581609798498802,-9.367510481244777,-1.257856368180877,-19.600272394802293,-34.91034818196048
GSPL.NS,307.1499938964844,307.1499938964844,302.0,293.04998779296875,313.95001220703125,329.3726806640625,353.2716369628906,0.0,1.7052959922133692,4.811467903379292,-2.165955740133136,-6.746973283507911,-13.055574872332896,305.1499938964844,305.1499938964844,302.0,293.04998779296875,313.95001220703125,329.3726806640625,353.2716369628906,0.0,1.04304433658423,4.128990482014258,-2.802999830668517,-7.3541881854748,-13.621711462633264
KEI.NS,3919.5,3919.5,3843.8486328125,4347.3525390625,4079.96923828125,3967.7021484375,4244.474609375,0.0,1.9681151474517549,-9.841680315044467,-3.933099219857112,-1.2148630777761944,-7.656415440846579,4005.300048828125,4005.300048828125,3843.8486328125,4347.3525390625,4079.96923828125,3967.7021484375,4244.474609375,0.0,4.2002542617681815,-7.86806423359763,-1.8301409910771915,0.9475988616088844,-5.634962688163978
DCMSHRIRAM.NS,1141.0,1141.0,1094.5999755859375,1241.3175048828125,1217.2552490234375,1396.183837890625,1157.091796875,0.0,4.238993737344517,-8.081534699076288,-6.264524148457317,-18.27723763628152,-1.3907104793638416,1187.0999755859375,1187.0999755859375,1094.5999755859375,1241.3175048828125,1217.25537109375,1396.1839599609375,1157.0916748046875,0.0,8.450575741195765,-4.367740653266099,-2.4773269622722416,-14.97538937353569,2.593424655511006
JYOTICNC.NS,828.1500244140625,828.1500244140625,832.25,986.2000122070312,897.2000122070312,1075.199951171875,1128.550048828125,0.0,-0.4926374990612796,-16.02615958595117,-7.696164384027593,-22.97711476721604,-26.618227940000967,805.0999755859375,805.0999755859375,832.25,986.2000122070312,897.2000122070312,1075.199951171875,1128.550048828125,0.0,-3.2622438466881944,-18.36341861483122,-10.265273670085664,-25.120906608259407,-28.660676022127223
LTTS.NS,3817.10009765625,3817.10009765625,3881.39990234375,4438.5,4194.39990234375,4349.35693359375,5360.0634765625,0.0,-1.6566137554822196,-14.00022310113214,-8.995322655731327,-12.23759843268856,-28.78628929774874,3755.89990234375,3755.89990234375,3881.39990234375,4438.5,4194.39990234375,4349.35693359375,5360.0634765625,0.0,-3.2333694841445717,-15.37907170567196,-10.454415654429484,-13.644707489197566,-29.928070464708888
CGCL.NS,177.86000061035156,177.86000061035156,168.63999938964844,180.63999938964844,203.9199981689453,181.73643493652344,200.3865966796875,0.0,5.467268295821088,-1.538971871506872,-12.779520298447313,-2.132997891988928,-11.241568269829983,179.22000122070312,179.22000122070312,168.63999938964844,180.63999938964844,203.9199981689453,181.73643493652344,200.3865966796875,0.0,6.273720273568808,-0.7860928774043638,-12.1125917860094,-1.3846610981992948,-10.562879858086816
BOSCHLTD.NS,35780.0,35780.0,35710.0,35525.0,39005.0,37806.859375,29950.0,0.0,0.1960235228227387,0.7178043631245602,-8.268170747340085,-5.3610889888946245,19.46577629382304,36015.0,36015.0,35710.0,35525.0,39005.0,37806.859375,29950.0,0.0,0.854102492299076,1.3793103448275863,-7.665683886681195,-4.73950866224259,20.25041736227045
RECLTD.NS,380.5,380.5,366.2000122070313,351.3999938964844,373.7000122070313,386.5321350097656,424.66217041015625,0.0,3.904966498167195,8.281162950756316,1.819638097630441,-1.560577883029887,-10.399365304308269,375.2999877929688,375.2999877929688,366.2000122070313,351.3999938964844,373.7000122070313,386.5321350097656,424.6622314453125,0.0,2.4849741350616963,6.801364345932473,0.4281443761503297,-2.9058766916011,-11.62388364143953
TATAELXSI.NS,5318.5,5318.5,5464.0,5193.0,5585.5,6198.5,6301.4169921875,0.0,-2.6628843338213763,2.4167148083959176,-4.78023453585176,-14.19698314108252,-15.59834864771084,5332.0,5332.0,5464.0,5193.0,5585.5,6198.5,6301.4169921875,0.0,-2.4158125915080526,2.676680146350857,-4.53853728403903,-13.979188513350003,-15.3841111196003
CYIENT.NS,1110.199951171875,1110.199951171875,1134.4000244140625,1092.9000244140625,1208.0999755859375,1266.1572265625,1312.8192138671875,0.0,-2.133292729316297,1.582937722696779,-8.103635989776448,-12.317370395936894,-15.433904421497193,1115.0,1115.0,1134.4000244140625,1092.9000244140625,1208.0999755859375,1266.1572265625,1312.8192138671875,0.0,-1.7101572634470767,2.0221406434486977,-7.706313837212299,-11.9382667011172,-15.068275340400378
CRISIL.NS,4525.0,4525.0,4540.10009765625,4190.89990234375,5031.2998046875,5794.3095703125,5254.8681640625,0.0,-0.3325939369496538,7.972037162457767,-10.063002093729274,-21.90614006569282,-13.889371555579508,4520.39990234375,4520.39990234375,4540.10009765625,4190.89990234375,5031.2998046875,5794.3095703125,5254.86767578125,0.0,-0.4339154399408483,7.86227320332151,-10.154431701083706,-21.985529984378196,-13.976903297156868
GODFRYPHLP.NS,2004.199951171875,2004.199951171875,2064.10009765625,2661.60009765625,3148.24267578125,3029.743896484375,1432.8974609375,0.0,-2.901998142066394,-24.6994335123172,-36.33908953112949,-33.84919585125696,39.87043775348653,2026.0,2026.0,2064.10009765625,2661.60009765625,3148.24267578125,3029.743896484375,1432.8974609375,0.0,-1.8458454461347105,-23.88037550103587,-35.64663818372136,-33.129661475647815,41.39183404473699
BSOFT.NS,412.7000122070313,412.7000122070313,415.3999938964844,423.6000061035156,384.2580871582031,414.0189514160156,537.236083984375,0.0,-0.6499715284362636,-2.5731807694593685,7.401776566154165,-0.3185697670295954,-23.180883691529136,409.8999938964844,409.8999938964844,415.3999938964844,423.6000061035156,384.2580871582031,414.0189514160156,537.2360229492188,0.0,-1.3240250555638122,-3.2341860268253546,6.673094879516278,-0.9948717336353108,-23.70206457000196
NUVOCO.NS,352.04998779296875,352.04998779296875,349.79998779296875,356.1000061035156,425.0499877929688,399.6499938964844,350.75,0.0,0.643224722275198,-1.1373260997276042,-17.174450557932136,-11.91042332802957,0.3706308746881682,351.20001220703125,351.20001220703125,349.79998779296875,356.1000061035156,425.0499877929688,399.6499938964844,350.75,0.0,0.400235695517266,-1.376016234905647,-17.37442129322163,-12.123103322754568,0.1282999877494654
WELSPUNLIV.NS,123.5,123.5,125.55999755859376,132.9600067138672,129.64999389648438,142.39999389648438,150.69300842285156,0.0,-1.6406479759864865,-7.114926471254869,-4.743535816434111,-13.272468192817096,-18.045301973497484,123.01000213623048,123.01000213623048,125.55999755859376,132.9600067138672,129.64999389648438,142.39999389648438,150.69300842285156,0.0,-2.0308979547194577,-7.483456735264269,-5.121474795868817,-13.616567830999474,-18.37046494482431
IOC.NS,163.3699951171875,163.3699951171875,159.0500030517578,161.57000732421875,150.58534240722656,143.47421264648438,121.81108856201172,0.0,2.716121963244403,1.11406059997061,8.489971537460479,13.867148739631464,34.11750690826388,163.08999633789062,163.08999633789062,159.0500030517578,161.57000732421875,150.58534240722656,143.47422790527344,121.81108856201172,0.0,2.5400774653353038,0.9407618646830588,8.304031276063935,13.671980479705514,33.887643779543595
MAZDOCK.NS,2501.60009765625,2501.60009765625,2369.0,2462.39990234375,2804.26513671875,2942.582275390625,2289.86279296875,0.0,5.597302560415788,1.5919508149423112,-10.793025063837089,-14.986231019686102,9.246724534660345,2517.199951171875,2517.199951171875,2369.0,2462.39990234375,2804.26513671875,2942.582275390625,2289.862548828125,0.0,6.255802075638455,2.225473156328729,-10.236734814696154,-14.456089393873649,9.927993383711772
AEGISVOPAK.NS,212.41000366210935,212.41000366210935,205.41000366210935,249.5,283.1499938964844,292.1000061035156,,0.0,3.407818448567237,-14.865729995146545,-24.983221528952797,-27.28175309012673,,219.50999450683597,219.50999450683597,205.41000366210935,249.5,283.1499938964844,292.1000061035156,,0.0,6.8643155607554736,-12.020042281829284,-22.47571985218348,-24.851081848644306,
TATATECH.NS,651.9500122070312,651.9500122070312,652.1500244140625,651.2000122070312,689.6500244140625,712.5,786.44580078125,0.0,-0.0306696618176093,0.1151719880130404,-5.466542575571105,-8.498243900767545,-17.101723785747414,651.25,651.25,652.1500244140625,651.2000122070312,689.6500244140625,712.5,786.44580078125,0.0,-0.1380087986458553,0.0076762579901269,-5.568045103266366,-8.596491228070176,-17.19073337882247
NAVINFLUOR.NS,6054.5,6054.5,5917.5,5881.0,5051.09521484375,4864.09521484375,3763.007080078125,0.0,2.31516687790452,2.950178541064445,19.865093459484296,24.473303514361604,60.895259327396765,6069.0,6069.0,5917.5,5881.0,5051.09521484375,4864.09521484375,3763.007080078125,0.0,2.5602027883396707,3.1967352491072942,20.152159915040084,24.771406231507235,61.28058945544157
HOMEFIRST.NS,1215.5,1215.5,1048.5999755859375,1103.9000244140625,1212.0999755859375,1374.4000244140625,992.8272705078124,0.0,15.9164627407894,10.109608942637127,0.280506928681267,-11.561410185641195,22.4281439588474,1229.199951171875,1229.199951171875,1048.5999755859375,1103.9000244140625,1212.0999755859375,1374.4000244140625,992.8272705078124,0.0,17.22296202467692,11.350658935289024,1.410772702777364,-10.56461515300755,23.80803667320322
BBTC.NS,1718.800048828125,1718.800048828125,1780.5999755859375,1877.0,2035.0999755859373,1957.0999755859373,2142.1376953125,0.0,-3.470736134177254,-8.428340499300745,-15.542230384369434,-12.176175449926504,-19.762391904625797,1713.800048828125,1713.800048828125,1780.5999755859375,1877.0,2035.0999755859373,1957.0999755859373,2142.137939453125,0.0,-3.75154036132292,-8.694723024607086,-15.787918559888205,-12.431655500121844,-19.99581272223544
MAPMYINDIA.NS,1293.800048828125,1293.800048828125,1346.0,1693.4000244140625,1805.0999755859373,1829.4000244140625,1657.6131591796875,0.0,-3.8781538760679792,-23.597494379640395,-28.3252968629532,-29.27735697158332,-21.948010507566483,1306.5,1306.5,1346.0,1693.4000244140625,1805.0999755859373,1829.4000244140625,1657.6131591796875,0.0,-2.9346210995542346,-22.847526800286584,-27.62173742892503,-28.58314296686105,-21.1818515819122
HINDPETRO.NS,434.2999877929688,434.2999877929688,427.7000122070313,468.75,449.07073974609375,416.335693359375,340.2919616699219,0.0,1.5431319610864858,-7.349335937499999,-3.289181557782286,4.314858110925221,27.625696963783486,432.6000061035156,432.6000061035156,427.7000122070313,468.75,449.07073974609375,416.335693359375,340.2919616699219,0.0,1.1456613880367388,-7.711998697916666,-3.6677369921475487,3.906538162247238,27.12613133163903
CASTROLIND.NS,185.58999633789065,185.58999633789065,186.0399932861328,188.6499938964844,197.69000244140625,216.21827697753903,165.09280395507812,0.0,-0.2418818342731738,-1.62205017630312,-6.120697027712351,-14.165444784684013,12.41555772981468,184.57000732421875,184.57000732421875,186.0399932861328,188.6499938964844,197.69000244140625,216.21827697753903,165.0928192138672,0.0,-0.7901451381226391,-2.1627281761293813,-6.636650794253575,-14.637185207339323,11.797719733115777
LTIM.NS,5903.0,5903.0,5947.0,6074.0,5640.0,5133.8134765625,5921.13330078125,0.0,-0.7398688414326551,-2.815278235100428,4.663120567375886,14.98275165136175,-0.3062471297320303,5995.0,5995.0,5947.0,6074.0,5640.0,5133.8134765625,5921.13330078125,0.0,0.8071296451992602,-1.300625617385578,6.294326241134751,16.774791826175452,1.2475094794606945
PAYTM.NS,1182.0999755859375,1182.0999755859375,1260.5,1294.5999755859375,1306.199951171875,1017.7000122070312,807.4500122070312,0.0,-6.219756002702301,-8.689943003365373,-9.500840623566056,16.15406911732082,46.399152605727565,1168.0999755859375,1168.0999755859375,1260.5,1294.5999755859375,1306.199951171875,1017.7000122070312,807.4500122070312,0.0,-7.330426371603531,-9.771358132673065,-10.572652024832738,14.778418156126572,44.66529914255982
TEJASNET.NS,331.25,331.25,323.1000061035156,451.4500122070313,544.2000122070312,630.0999755859375,990.1907348632812,0.0,2.5224369367152715,-26.62532040245211,-39.13083561747849,-47.42897749012501,-66.54684917388802,325.79998779296875,325.79998779296875,323.1000061035156,451.4500122070313,544.2000122070312,630.0999755859375,990.1907348632812,0.0,0.8356489131690384,-27.83254424998009,-40.13230788590576,-48.29392153364179,-67.09724941650227
