Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
M&M.NS,3802.39990234375,3802.39990234375,3592.10009765625,3671.60009765625,3463.39990234375,3177.76953125,3185.507568359375,0.0,5.854508476106082,3.5624741586371425,9.78806980304504,19.65625149813954,19.365589964744352,3802.39990234375,3802.39990234375,3592.10009765625,3671.60009765625,3463.39990234375,3177.76953125,3185.507568359375,0.0,5.854508476106082,3.5624741586371425,9.78806980304504,19.65625149813954,19.365589964744352
ICICIBANK.NS,1355.4000244140625,1355.4000244140625,1343.300048828125,1386.699951171875,1372.0,1451.00390625,1280.7178955078125,0.0,0.90076491819481,-2.2571520775897844,-1.2099107569925291,-6.588809404587879,5.83127081835911,1355.4000244140625,1355.4000244140625,1343.300048828125,1386.699951171875,1372.0,1451.00390625,1280.7178955078125,0.0,0.90076491819481,-2.2571520775897844,-1.2099107569925291,-6.588809404587879,5.83127081835911
NAUKRI.NS,1367.699951171875,1367.699951171875,1359.5,1396.199951171875,1336.2470703125,1501.7298583984375,1768.289306640625,0.0,0.6031593359231335,-2.04125490593801,2.353822250253413,-8.92503445123629,-22.65406197754964,1367.699951171875,1367.699951171875,1359.5,1396.199951171875,1336.2470703125,1501.72998046875,1768.289306640625,0.0,0.6031593359231335,-2.04125490593801,2.353822250253413,-8.925041854397744,-22.65406197754964
SONACOMS.NS,486.3500061035156,486.3500061035156,477.3999938964844,499.6499938964844,413.75,477.65032958984375,593.5594482421875,0.0,1.8747407460109649,-2.661860893712768,17.546829269731873,1.8213483744776744,-18.06212376134693,486.3500061035156,486.3500061035156,477.3999938964844,499.6499938964844,413.75,477.65032958984375,593.5594482421875,0.0,1.8747407460109649,-2.661860893712768,17.546829269731873,1.8213483744776744,-18.06212376134693
SONATSOFTW.NS,365.1499938964844,365.1499938964844,356.8999938964844,365.5499877929688,347.1070251464844,405.2789001464844,617.280029296875,0.0,2.311571908402116,-0.1094224893562064,5.198099560902173,-9.901553284786296,-40.84532520638717,365.1499938964844,365.1499938964844,356.8999938964844,365.5499877929688,347.1070251464844,405.2789306640625,617.280029296875,0.0,2.311571908402116,-0.1094224893562064,5.198099560902173,-9.901560069215927,-40.84532520638717
BIOCON.NS,392.9500122070313,392.9500122070313,390.3999938964844,388.3500061035156,346.45001220703125,353.9267883300781,372.7516174316406,0.0,0.6531809299215868,1.184500072413925,13.421849721919646,11.025789842321686,5.418727600583741,392.9500122070313,392.9500122070313,390.3999938964844,388.3500061035156,346.45001220703125,353.9267883300781,372.7516174316406,0.0,0.6531809299215868,1.184500072413925,13.421849721919646,11.025789842321686,5.418727600583741
CREDITACC.NS,1287.699951171875,1287.699951171875,1281.4000244140625,1347.0,1400.800048828125,1218.4000244140625,954.6500244140624,0.0,0.4916440329157342,-4.402379274545286,-8.073964428461204,5.687781136670556,34.88712284506872,1287.699951171875,1287.699951171875,1281.4000244140625,1347.0,1400.800048828125,1218.4000244140625,954.6500244140624,0.0,0.4916440329157342,-4.402379274545286,-8.073964428461204,5.687781136670556,34.88712284506872
GUJGASLTD.NS,436.2999877929688,436.2999877929688,389.7000122070313,409.2999877929688,429.5499877929688,455.1813354492188,497.3195495605469,0.0,11.957909706500317,6.596628586672981,1.5714119873874408,-4.148093558716766,-12.269688939736564,436.2999877929688,436.2999877929688,389.7000122070313,409.2999877929688,429.5499877929688,455.1813354492188,497.3195495605469,0.0,11.957909706500317,6.596628586672981,1.5714119873874408,-4.148093558716766,-12.269688939736564
JSL.NS,855.4000244140625,855.4000244140625,795.0999755859375,747.8499755859375,762.4000244140625,688.2676391601562,681.5592651367188,0.0,7.583958078188563,14.381233180339406,12.1983207006682,24.28305149692145,25.506330581900578,855.4000244140625,855.4000244140625,795.0999755859375,747.8499755859375,762.4000244140625,688.2676391601562,681.5592651367188,0.0,7.583958078188563,14.381233180339406,12.1983207006682,24.28305149692145,25.506330581900578
NUVAMA.NS,1468.199951171875,1468.199951171875,1461.0,1415.5,1198.473876953125,1430.5626220703125,1257.8516845703125,0.0,0.4928097995807666,3.723062604865772,22.505795028630367,2.6309459314052046,16.722819485146086,1468.199951171875,1468.199951171875,1461.0,1415.5,1198.473876953125,1430.5626220703125,1257.8516845703125,0.0,0.4928097995807666,3.723062604865772,22.505795028630367,2.6309459314052046,16.722819485146086
JSWENERGY.NS,510.6499938964844,510.6499938964844,471.1499938964844,459.8500061035156,536.4500122070312,522.5,638.4768676757812,0.0,8.383742016704447,11.04707776855684,-4.809398401241888,-2.2679437518690198,-20.020595929280777,510.6499938964844,510.6499938964844,471.1499938964844,459.8500061035156,536.4500122070312,522.5,638.4768676757812,0.0,8.383742016704447,11.04707776855684,-4.809398401241888,-2.2679437518690198,-20.020595929280777
KOTAKBANK.NS,2195.10009765625,2195.10009765625,2158.60009765625,2135.39990234375,2063.300048828125,2205.357177734375,1835.0343017578125,0.0,1.6909106990049116,2.7957384116658845,6.387827543695468,-0.4650983605595528,19.62174742747446,2195.10009765625,2195.10009765625,2158.60009765625,2135.39990234375,2063.300048828125,2205.357177734375,1835.0343017578125,0.0,1.6909106990049116,2.7957384116658845,6.387827543695468,-0.4650983605595528,19.62174742747446
BAJFINANCE.NS,990.4500122070312,990.4500122070312,998.0,1029.0999755859375,987.7000122070312,947.0,734.388427734375,0.0,-0.7565118029026804,-3.755705402373581,0.2784246194201295,4.588174467479541,34.86732290466764,990.4500122070312,990.4500122070312,998.0,1029.0999755859375,987.7000122070312,947.0,734.388427734375,0.0,-0.7565118029026804,-3.755705402373581,0.2784246194201295,4.588174467479541,34.86732290466764
TORNTPOWER.NS,1399.4000244140625,1399.4000244140625,1284.300048828125,1299.699951171875,1216.0,1473.199951171875,1516.3092041015625,0.0,8.96207826908999,7.671006923735966,15.082238849840666,-5.009498316851521,-7.710114755701859,1399.4000244140625,1399.4000244140625,1284.300048828125,1299.699951171875,1216.0,1473.199951171875,1516.3092041015625,0.0,8.96207826908999,7.671006923735966,15.082238849840666,-5.009498316851521,-7.710114755701859
BLS.NS,316.79998779296875,316.79998779296875,316.6000061035156,331.54998779296875,331.1499938964844,378.4655151367188,497.2408752441406,0.0,0.0631654092223039,-4.448801249605356,-4.333385585989579,-16.293565695535996,-36.28842607972989,316.79998779296875,316.79998779296875,316.6000061035156,331.54998779296875,331.1499938964844,378.4655151367188,497.2408752441406,0.0,0.0631654092223039,-4.448801249605356,-4.333385585989579,-16.293565695535996,-36.28842607972989
USHAMART.NS,451.2999877929688,451.2999877929688,450.6499938964844,424.2000122070313,459.3500061035156,343.0562744140625,380.7547607421875,0.0,0.1442347509792001,6.388490053298568,-1.7524802881428034,31.552757215645062,18.527733419083383,451.2999877929688,451.2999877929688,450.6499938964844,424.2000122070313,459.3500061035156,343.0562744140625,380.7547607421875,0.0,0.1442347509792001,6.388490053298568,-1.7524802881428034,31.552757215645062,18.527733419083383
JYOTHYLAB.NS,284.29998779296875,284.29998779296875,282.75,293.45001220703125,318.1000061035156,336.0205078125,401.5420227050781,0.0,0.5481831274867374,-3.1180862271040177,-10.625594989629684,-15.392072453027597,-29.19794897736532,284.29998779296875,284.29998779296875,282.75,293.45001220703125,318.1000061035156,336.0205078125,401.5420227050781,0.0,0.5481831274867374,-3.1180862271040177,-10.625594989629684,-15.392072453027597,-29.19794897736532
TATACONSUM.NS,1170.699951171875,1170.699951171875,1195.199951171875,1148.4000244140625,1144.800048828125,1124.300048828125,922.8106689453124,0.0,-2.049866214935679,1.9418256952049773,2.262395286431237,4.127003498053151,26.862420490855083,1170.699951171875,1170.699951171875,1195.199951171875,1148.4000244140625,1144.800048828125,1124.300048828125,922.8106689453124,0.0,-2.049866214935679,1.9418256952049773,2.262395286431237,4.127003498053151,26.862420490855083
KAYNES.NS,3977.199951171875,3977.199951171875,3988.0,4978.0,7157.0,5867.5,7483.60009765625,0.0,-0.2708136616881895,-20.10446060321665,-44.429230806596685,-32.216447359661274,-46.8544564210817,3977.199951171875,3977.199951171875,3988.0,4978.0,7157.0,5867.5,7483.60009765625,0.0,-0.2708136616881895,-20.10446060321665,-44.429230806596685,-32.216447359661274,-46.8544564210817
IRCTC.NS,694.8499755859375,694.8499755859375,699.2000122070312,673.8499755859375,701.1276245117188,778.590576171875,784.5172119140625,0.0,-0.6221448148095449,3.1164206812858786,-0.8953646534970217,-10.755408959310554,-11.429607275199889,694.8499755859375,694.8499755859375,699.2000122070312,673.8499755859375,701.1276245117188,778.590576171875,784.5172729492188,0.0,-0.6221448148095449,3.1164206812858786,-0.8953646534970217,-10.755408959310554,-11.429614165943972
INTELLECT.NS,961.25,961.25,997.5,1097.4000244140625,974.5999755859376,1114.348876953125,961.19921875,0.0,-3.634085213032581,-12.406599360771605,-1.36979026476082,-13.738864023601929,0.00528311394864,961.25,961.25,997.5,1097.4000244140625,974.5999755859376,1114.348876953125,961.19921875,0.0,-3.634085213032581,-12.406599360771605,-1.36979026476082,-13.738864023601929,0.00528311394864
HDFCBANK.NS,1001.5999755859376,1001.5999755859376,991.7000122070312,997.2000122070312,965.25,1004.9491577148438,884.9136352539062,0.0,0.9982820668594984,0.4412317814926743,3.7658612365643616,-0.3332688129737789,13.186184016539729,1001.5999755859376,1001.5999755859376,991.7000122070312,997.2000122070312,965.25,1004.9491577148438,884.9136352539062,0.0,0.9982820668594984,0.4412317814926743,3.7658612365643616,-0.3332688129737789,13.186184016539729
GPIL.NS,273.04998779296875,273.04998779296875,256.3900146484375,235.8999938964844,246.63999938964844,188.85101318359372,206.66339111328125,0.0,6.497902489445792,15.748196209274266,10.707909693754544,44.58486782250936,32.1230559133224,273.04998779296875,273.04998779296875,256.3900146484375,235.8999938964844,246.63999938964844,188.85101318359372,206.66339111328125,0.0,6.497902489445792,15.748196209274266,10.707909693754544,44.58486782250936,32.1230559133224
ZEEL.NS,91.12000274658205,91.12000274658205,90.73999786376952,97.83999633789062,114.20999908447266,141.3728485107422,121.42159271240234,0.0,0.418784319769339,-6.8683502073130525,-20.217140813399944,-35.54632045229088,-24.955684807719724,91.12000274658205,91.12000274658205,90.73999786376952,97.83999633789062,114.20999908447266,141.3728485107422,121.42159271240234,0.0,0.418784319769339,-6.8683502073130525,-20.217140813399944,-35.54632045229088,-24.955684807719724
REDINGTON.NS,276.29998779296875,276.29998779296875,268.1499938964844,278.6000061035156,279.0,315.038818359375,197.0349884033203,0.0,3.0393414439645925,-0.82556290745101,-0.9677463107638888,-12.296526113240944,40.22889540176343,276.29998779296875,276.29998779296875,268.1499938964844,278.6000061035156,279.0,315.038818359375,197.0349884033203,0.0,3.0393414439645925,-0.82556290745101,-0.9677463107638888,-12.296526113240944,40.22889540176343
SKFINDIA.NS,1857.4000244140625,1857.4000244140625,1776.0,1891.800048828125,4766.2001953125,4610.43701171875,4482.408203125,0.0,4.583334707999014,-1.818375278897555,-61.029752249165,-59.71314607068816,-58.56245258700136,1857.4000244140625,1857.4000244140625,1776.0,1891.800048828125,4766.2001953125,4610.43701171875,4482.408203125,0.0,4.583334707999014,-1.818375278897555,-61.029752249165,-59.71314607068816,-58.56245258700136
TITAGARH.NS,890.3499755859375,890.3499755859375,907.5999755859376,788.7000122070312,883.2000122070312,935.2352294921876,1111.07568359375,0.0,-1.900617063025324,12.888292355221044,0.8095520018211033,-4.7993544822538095,-19.86594714177166,890.3499755859375,890.3499755859375,907.5999755859376,788.7000122070312,883.2000122070312,935.2352294921876,1111.07568359375,0.0,-1.900617063025324,12.888292355221044,0.8095520018211033,-4.7993544822538095,-19.86594714177166
ASTERDM.NS,613.9000244140625,613.9000244140625,611.0,655.4500122070312,626.9500122070312,595.00830078125,515.4888916015625,0.0,0.4746357469824058,-6.339154324379617,-2.081503714630982,3.175035307575968,19.090834820270977,613.9000244140625,613.9000244140625,611.0,655.4500122070312,626.9500122070312,595.00830078125,515.4888916015625,0.0,0.4746357469824058,-6.339154324379617,-2.081503714630982,3.175035307575968,19.090834820270977
BDL.NS,1495.0,1495.0,1473.699951171875,1528.0,1541.800048828125,1889.3369140625,1121.1884765625,0.0,1.4453450182438674,-2.159685863874345,-3.035416224282538,-20.87170959967044,33.34064978830186,1495.0,1495.0,1473.699951171875,1528.0,1541.800048828125,1889.3369140625,1121.1884765625,0.0,1.4453450182438674,-2.159685863874345,-3.035416224282538,-20.87170959967044,33.34064978830186
KEC.NS,746.8499755859375,746.8499755859375,735.2000122070312,713.5999755859375,853.7000122070312,900.3697509765625,1204.3023681640625,0.0,1.5845978217456338,4.659473253582779,-12.5161104712719,-17.050747787130096,-37.98484539024058,746.8499755859375,746.8499755859375,735.2000122070312,713.5999755859375,853.7000122070312,900.3697509765625,1204.3023681640625,0.0,1.5845978217456338,4.659473253582779,-12.5161104712719,-17.050747787130096,-37.98484539024058
POLYMED.NS,1769.699951171875,1769.699951171875,1740.5,1916.9000244140625,1948.0999755859373,2184.963134765625,2675.2021484375,0.0,1.677676022515082,-7.679068880349253,-9.157642146184228,-19.00550068723673,-33.84799155437655,1769.699951171875,1769.699951171875,1740.5,1916.9000244140625,1948.0999755859373,2184.963134765625,2675.2021484375,0.0,1.677676022515082,-7.679068880349253,-9.157642146184228,-19.00550068723673,-33.84799155437655
SAILIFE.NS,921.7000122070312,921.7000122070312,886.3499755859375,871.9500122070312,860.7000122070312,748.9000244140625,758.0,0.0,3.988270727680111,5.705602305581208,7.087254459725413,23.07383925219752,21.59630767902787,921.7000122070312,921.7000122070312,886.3499755859375,871.9500122070312,860.7000122070312,748.9000244140625,758.0,0.0,3.988270727680111,5.705602305581208,7.087254459725413,23.07383925219752,21.59630767902787
MARICO.NS,757.75,757.75,753.0999755859375,714.6500244140625,701.75,724.4345092773438,643.484130859375,0.0,0.6174511439128147,6.030920606387011,7.98004987531172,4.5988271259868565,17.7573717300569,757.75,757.75,753.0999755859375,714.6500244140625,701.75,724.4345092773438,643.484130859375,0.0,0.6174511439128147,6.030920606387011,7.98004987531172,4.5988271259868565,17.7573717300569
BPCL.NS,381.4500122070313,381.4500122070313,371.6000061035156,356.0,332.7758483886719,321.3731689453125,280.9817199707031,0.0,2.650701276030586,7.148879833435745,14.626711660129091,18.693795583147114,35.75616671675423,381.4500122070313,381.4500122070313,371.6000061035156,356.0,332.7758483886719,321.3731689453125,280.9817199707031,0.0,2.650701276030586,7.148879833435745,14.626711660129091,18.693795583147114,35.75616671675423
ZFCVINDIA.NS,15040.0,15040.0,14762.0,14787.0,12905.0,13387.9111328125,11955.853515625,0.0,1.883213656686086,1.710962331777913,16.54397520340953,12.340154119625032,25.79612137556182,15040.0,15040.0,14762.0,14787.0,12905.0,13387.9111328125,11955.853515625,0.0,1.883213656686086,1.710962331777913,16.54397520340953,12.340154119625032,25.79612137556182
GRAVITA.NS,1860.5,1860.5,1851.5,1788.5999755859375,1569.800048828125,1809.199951171875,2170.044921875,0.0,0.4860923575479341,4.019905255254651,18.51827889729562,2.8355101819948847,-14.26444765058327,1860.5,1860.5,1851.5,1788.5999755859375,1569.800048828125,1809.199951171875,2170.044921875,0.0,0.4860923575479341,4.019905255254651,18.51827889729562,2.8355101819948847,-14.26444765058327
APOLLOTYRE.NS,497.25,497.25,496.5499877929688,530.5999755859375,467.6499938964844,442.6136169433594,520.97509765625,0.0,0.1409751735454905,-6.285333041922849,6.3295213278817375,12.344035737976936,-4.553979213782749,497.25,497.25,496.5499877929688,530.5999755859375,467.6499938964844,442.6136169433594,520.97509765625,0.0,0.1409751735454905,-6.285333041922849,6.3295213278817375,12.344035737976936,-4.553979213782749
INFY.NS,1640.4000244140625,1640.4000244140625,1644.699951171875,1597.5999755859375,1424.000244140625,1583.7545166015625,1901.57421875,0.0,-0.2614414109241466,2.679021625074049,15.196611177832583,3.5766595907837115,-13.734630589786834,1640.4000244140625,1640.4000244140625,1644.699951171875,1597.5999755859375,1424.000244140625,1583.7545166015625,1901.57421875,0.0,-0.2614414109241466,2.679021625074049,15.196611177832583,3.5766595907837115,-13.734630589786834
NATCOPHARM.NS,893.0499877929688,893.0499877929688,895.7000122070312,949.25,805.0925903320312,880.8326416015625,1378.2012939453125,0.0,-0.2958607098299308,-5.9204648098005,10.92512817993551,1.3870224165617,-35.20177410104759,893.0499877929688,893.0499877929688,895.7000122070312,949.25,805.0925903320312,880.8326416015625,1378.2012939453125,0.0,-0.2958607098299308,-5.9204648098005,10.92512817993551,1.3870224165617,-35.20177410104759
GSPL.NS,319.95001220703125,319.95001220703125,293.04998779296875,295.45001220703125,318.25,324.7502746582031,361.8280334472656,0.0,9.179329648382916,8.292434925618506,0.5341750846916732,-1.4781396124219173,-11.574012339853114,319.95001220703125,319.95001220703125,293.04998779296875,295.45001220703125,318.25,324.7502746582031,361.8280334472656,0.0,9.179329648382916,8.292434925618506,0.5341750846916732,-1.4781396124219173,-11.574012339853114
KEI.NS,4529.60009765625,4529.60009765625,4393.10009765625,4185.10009765625,4034.0,3780.0,4473.5390625,0.0,3.1071452269622477,8.231583282629911,12.285575053451907,19.83069041418651,1.2531696800456853,4529.60009765625,4529.60009765625,4393.10009765625,4185.10009765625,4034.0,3780.0,4473.5390625,0.0,3.1071452269622477,8.231583282629911,12.285575053451907,19.83069041418651,1.2531696800456853
DCMSHRIRAM.NS,1257.199951171875,1257.199951171875,1245.4000244140625,1227.0,1144.674560546875,1195.96142578125,1109.4296875,0.0,0.9474808516536,2.4612837140892423,9.830339076570404,5.120443190767757,13.31947984958488,1257.199951171875,1257.199951171875,1245.4000244140625,1227.0,1144.674560546875,1195.96142578125,1109.4295654296875,0.0,0.9474808516536,2.4612837140892423,9.830339076570404,5.120443190767757,13.319492318104512
JYOTICNC.NS,993.9500122070312,993.9500122070312,978.0,961.7000122070312,877.9000244140625,1125.5999755859375,1381.550048828125,0.0,1.6308805937659765,3.353436580081621,13.219043691270436,-11.695981364105409,-28.05544663038943,993.9500122070312,993.9500122070312,978.0,961.7000122070312,877.9000244140625,1125.5999755859375,1381.550048828125,0.0,1.6308805937659765,3.353436580081621,13.219043691270436,-11.695981364105409,-28.05544663038943
LTTS.NS,4406.60009765625,4406.60009765625,4522.60009765625,4685.10009765625,4168.6396484375,4366.681640625,4733.30859375,0.0,-2.564896243205645,-5.944376730378105,5.708347789378795,0.9141600033277556,-6.9023282472041965,4406.60009765625,4406.60009765625,4522.60009765625,4685.10009765625,4168.6396484375,4366.681640625,4733.30810546875,0.0,-2.564896243205645,-5.944376730378105,5.708347789378795,0.9141600033277556,-6.902318643382404
CGCL.NS,185.22000122070312,185.22000122070312,176.17999267578125,187.6699981689453,188.75999450683597,170.0189208984375,191.1564178466797,0.0,5.1311209676106255,-1.3054814153281111,-1.8753938276919224,8.94081684670034,-3.1055282856042887,185.22000122070312,185.22000122070312,176.17999267578125,187.6699981689453,188.75999450683597,170.0189208984375,191.1564178466797,0.0,5.1311209676106255,-1.3054814153281111,-1.8753938276919224,8.94081684670034,-3.1055282856042887
BOSCHLTD.NS,39420.0,39420.0,35630.0,36580.0,38345.0,31329.771484375,33643.56640625,0.0,10.637103564412012,7.763805358119191,2.8034945886034683,25.822813676313643,17.169504338508258,39420.0,39420.0,35630.0,36580.0,38345.0,31329.771484375,33643.56640625,0.0,10.637103564412012,7.763805358119191,2.8034945886034683,25.822813676313643,17.169504338508258
RECLTD.NS,380.6499938964844,380.6499938964844,355.95001220703125,352.75,372.8888854980469,390.6529541015625,493.3694458007813,0.0,6.939171468573198,7.909282465339299,2.081346132929497,-2.560574571382236,-22.84686513599225,380.6499938964844,380.6499938964844,355.95001220703125,352.75,372.8888854980469,390.6529541015625,493.3694152832031,0.0,6.939171468573198,7.909282465339299,2.081346132929497,-2.560574571382236,-22.846860363651796
TATAELXSI.NS,5337.5,5337.5,5315.5,5216.5,5226.0,6345.0,6630.2470703125,0.0,0.4138839243721192,2.319562925333078,2.1335629544584767,-15.878644602048858,-19.497720923566877,5337.5,5337.5,5315.5,5216.5,5226.0,6345.0,6630.2470703125,0.0,0.4138839243721192,2.319562925333078,2.1335629544584767,-15.878644602048858,-19.497720923566877
CYIENT.NS,1105.9000244140625,1105.9000244140625,1105.0,1177.199951171875,1134.22265625,1272.5042724609375,1755.1109619140625,0.0,0.0814501732183257,-6.056738847706806,-2.4970962870357933,-13.092627793278336,-36.98973749169644,1105.9000244140625,1105.9000244140625,1105.0,1177.199951171875,1134.22265625,1272.5042724609375,1755.1109619140625,0.0,0.0814501732183257,-6.056738847706806,-2.4970962870357933,-13.092627793278336,-36.98973749169644
CRISIL.NS,4458.60009765625,4458.60009765625,4304.2998046875,4426.0,4422.29541015625,5918.20654296875,6327.3359375,0.0,3.584794274801973,0.7365589167702215,0.8209466834038858,-24.66298590147409,-29.534323106955316,4458.60009765625,4458.60009765625,4304.2998046875,4426.0,4422.29541015625,5918.20654296875,6327.3359375,0.0,3.584794274801973,0.7365589167702215,0.8209466834038858,-24.66298590147409,-29.534323106955316
GODFRYPHLP.NS,2249.300048828125,2249.300048828125,2786.5,2780.699951171875,3357.56201171875,2981.28125,1703.2008056640625,0.0,-19.27866323961511,-19.110292792280635,-33.00793727777796,-24.55257118636073,32.063115596704016,2249.300048828125,2249.300048828125,2786.5,2780.699951171875,3357.56201171875,2981.28125,1703.20068359375,0.0,-19.27866323961511,-19.110292792280635,-33.00793727777796,-24.55257118636073,32.06312506181634
BSOFT.NS,432.0499877929688,432.0499877929688,436.5499877929688,435.8999938964844,348.0879211425781,425.4964904785156,555.5967407226562,0.0,-1.030809787156402,-0.8832315112236289,24.12093656533386,1.5402000865114132,-22.236767042404196,432.0499877929688,432.0499877929688,436.5499877929688,435.8999938964844,348.0879211425781,425.4964904785156,555.5967407226562,0.0,-1.030809787156402,-0.8832315112236289,24.12093656533386,1.5402000865114132,-22.236767042404196
NUVOCO.NS,356.54998779296875,356.54998779296875,361.9500122070313,352.3500061035156,422.75,348.6499938964844,350.25,0.0,-1.4919254681427525,1.1919913769546602,-15.659376039510644,2.265880979430023,1.7987117181923626,356.54998779296875,356.54998779296875,361.9500122070313,352.3500061035156,422.75,348.6499938964844,350.25,0.0,-1.4919254681427525,1.1919913769546602,-15.659376039510644,2.265880979430023,1.7987117181923626
WELSPUNLIV.NS,132.4199981689453,132.4199981689453,131.5800018310547,136.75,116.86000061035156,144.16000366210938,161.5527801513672,0.0,0.6383921007761943,-3.166363313385512,13.315075712241123,-8.143732793376568,-18.032980896475976,132.4199981689453,132.4199981689453,131.5800018310547,136.75,116.86000061035156,144.16000366210938,161.5527801513672,0.0,0.6383921007761943,-3.166363313385512,13.315075712241123,-8.143732793376568,-18.032980896475976
IOC.NS,166.7899932861328,166.7899932861328,161.97999572753906,157.92054748535156,145.24887084960938,139.8177947998047,131.02337646484375,0.0,2.969500978802642,5.616397575878443,14.83049218250179,19.290962588093837,27.29788972495757,166.7899932861328,166.7899932861328,161.97999572753906,157.92054748535156,145.24887084960938,139.8177947998047,131.0233917236328,0.0,2.969500978802642,5.616397575878443,14.83049218250179,19.290962588093837,27.297874900034923
MAZDOCK.NS,2494.5,2494.5,2537.300048828125,2641.199951171875,2835.397216796875,3164.19580078125,2244.305419921875,0.0,-1.6868343516523634,-5.554291756926076,-12.022908634367068,-21.16480277914217,11.147973794352568,2494.5,2494.5,2537.300048828125,2641.199951171875,2835.397216796875,3164.19580078125,2244.30517578125,0.0,-1.6868343516523634,-5.554291756926076,-12.022908634367068,-21.16480277914217,11.147985885282129
AEGISVOPAK.NS,248.82000732421875,248.82000732421875,247.5,269.6000061035156,260.4800109863281,252.22000122070312,,0.0,0.5333362926136364,-7.707714506251971,-4.476352568459227,-1.3480270716156395,,248.82000732421875,248.82000732421875,247.5,269.6000061035156,260.4800109863281,252.22000122070312,,0.0,0.5333362926136364,-7.707714506251971,-4.476352568459227,-1.3480270716156395,
TATATECH.NS,655.9500122070312,655.9500122070312,651.2000122070312,671.1500244140625,676.2000122070312,699.9000244140625,877.509521484375,0.0,0.7294225907492562,-2.264771162051494,-2.9946760772610106,-6.279470020568298,-25.2486729605576,655.9500122070312,655.9500122070312,651.2000122070312,671.1500244140625,676.2000122070312,699.9000244140625,877.509521484375,0.0,0.7294225907492562,-2.264771162051494,-2.9946760772610106,-6.279470020568298,-25.2486729605576
NAVINFLUOR.NS,5903.0,5903.0,5881.0,5765.0,4625.15087890625,4814.7177734375,3293.435302734375,0.0,0.3740860397891515,2.393755420641804,27.628268883542543,22.603240268131305,79.23534113753604,5903.0,5903.0,5881.0,5765.0,4625.15087890625,4814.7177734375,3293.435546875,0.0,0.3740860397891515,2.393755420641804,27.628268883542543,22.603240268131305,79.23532785091555
HOMEFIRST.NS,1105.0999755859375,1105.0999755859375,1110.5,1090.699951171875,1216.0,1387.300048828125,1041.7757568359375,0.0,-0.4862696455706888,1.3202553459905044,-9.120067797209089,-20.34167543499811,6.078488420802493,1105.0999755859375,1105.0999755859375,1110.5,1090.699951171875,1216.0,1387.300048828125,1041.7757568359375,0.0,-0.4862696455706888,1.3202553459905044,-9.120067797209089,-20.34167543499811,6.078488420802493
BBTC.NS,1880.9000244140625,1880.9000244140625,1828.5999755859373,1882.5,1768.0,1929.0,2230.1240234375,0.0,2.860114269189275,-0.0849920629980079,6.38574798722073,-2.4935186928946345,-15.659398103121893,1880.9000244140625,1880.9000244140625,1828.5999755859373,1882.5,1768.0,1929.0,2230.1240234375,0.0,2.860114269189275,-0.0849920629980079,6.38574798722073,-2.4935186928946345,-15.659398103121893
MAPMYINDIA.NS,1701.800048828125,1701.800048828125,1714.0,1679.0999755859375,1636.800048828125,1736.3094482421875,1636.853759765625,0.0,-0.7117824487675029,1.3519190978646818,3.971163126891221,-1.9875143482631668,3.967751466801739,1701.800048828125,1701.800048828125,1714.0,1679.0999755859375,1636.800048828125,1736.3094482421875,1636.853759765625,0.0,-0.7117824487675029,1.3519190978646818,3.971163126891221,-1.9875143482631668,3.967751466801739
HINDPETRO.NS,495.8500061035156,495.8500061035156,474.1499938964844,447.9500122070313,429.9202575683594,423.3758544921875,398.0119018554688,0.0,4.576613410601195,10.693156064553516,15.335343560700466,17.118158922467668,24.581703158106844,495.8500061035156,495.8500061035156,474.1499938964844,447.9500122070313,429.9202575683594,423.3758544921875,398.0119018554688,0.0,4.576613410601195,10.693156064553516,15.335343560700466,17.118158922467668,24.581703158106844
CASTROLIND.NS,191.5,191.5,190.17999267578125,191.27999877929688,201.02999877929688,213.45445251464844,191.86410522460935,0.0,0.6940831712351034,0.115015277136721,-4.740585403753345,-10.285310170862704,-0.1897724559698794,191.5,191.5,190.17999267578125,191.27999877929688,201.02999877929688,213.45445251464844,191.86412048339844,0.0,0.6940831712351034,0.115015277136721,-4.740585403753345,-10.285310170862704,-0.1897803937917324
LTIM.NS,6067.0,6067.0,6033.5,6266.0,5102.93505859375,5272.26904296875,5679.18017578125,0.0,0.5552332808485954,-3.175869773380146,18.89236155930865,15.073793665577936,6.828799443141456,6067.0,6067.0,6033.5,6266.0,5102.93505859375,5272.26904296875,5679.1806640625,0.0,0.5552332808485954,-3.175869773380146,18.89236155930865,15.073793665577936,6.828790258277861
PAYTM.NS,1340.5999755859375,1340.5999755859375,1309.0,1328.5999755859375,1148.5999755859375,919.3499755859376,982.4000244140624,0.0,2.4140546666109626,0.9032063992555605,16.71600244480718,45.82041781548109,36.46172050794868,1340.5999755859375,1340.5999755859375,1309.0,1328.5999755859375,1148.5999755859375,919.3499755859376,982.4000244140624,0.0,2.4140546666109626,0.9032063992555605,16.71600244480718,45.82041781548109,36.46172050794868
