Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BEL.NS,413.7999877929688,413.7999877929688,413.4500122070313,442.81488037109375,396.7609252929688,407.1665954589844,297.5798645019531,0.0,0.0846476177541513,-6.5523752394701695,4.294541476688597,1.629159269931461,39.05510323607693,421.6000061035156,421.6000061035156,413.4500122070313,442.81488037109375,396.7609252929688,407.1665954589844,297.5798645019531,0.0,1.9712162669869124,-4.790912683376707,6.260465491203719,3.544841547784877,41.67625447680399
HONASA.NS,297.1499938964844,297.1499938964844,293.8500061035156,303.0,275.20001220703125,305.1000061035156,238.3600006103516,0.0,1.1230177724775172,-1.930695083668523,7.976010434527267,-2.605706997047367,24.664370337134358,304.0,304.0,293.8500061035156,303.0,275.20001220703125,305.1000061035156,238.3600006103516,0.0,3.4541411215451188,0.33003300330033,10.465111379174903,-0.3605395219633034,27.53817721999025
CENTRALBK.NS,32.22999954223633,32.22999954223633,34.119998931884766,40.06999969482422,36.66182708740234,37.80012893676758,42.250736236572266,0.0,-5.5392715381425575,-19.565760449957207,-12.088397925723866,-14.735741785032047,-23.71730669550317,33.290000915527344,33.290000915527344,34.119998931884766,40.06999969482422,36.66182708740234,37.80012893676758,42.25074005126953,0.0,-2.432585118230464,-16.920386401132507,-9.197103471784198,-11.931514913043868,-21.20847853757993
CHOLAHLDNG.NS,1346.800048828125,1346.800048828125,1402.0,1634.0999755859375,1858.4000244140625,2019.5,1711.720458984375,0.0,-3.937229042216477,-17.58153913776271,-27.52905557818428,-33.31022288546051,-21.3189255430627,1396.9000244140625,1396.9000244140625,1402.0,1634.0999755859375,1858.4000244140625,2019.5,1711.720458984375,0.0,-0.3637643071282097,-14.515632746816635,-24.833189514486094,-30.829412012178132,-18.39204718959232
ATHERENERG.NS,764.5,764.5,776.6500244140625,710.9000244140625,709.9500122070312,584.5,,0.0,-1.56441434779185,7.539734666645375,7.683637841400757,30.795551753635586,,762.1500244140625,762.1500244140625,776.6500244140625,710.9000244140625,709.9500122070312,584.5,,0.0,-1.866992795234818,7.20917122520023,7.352632059932834,30.39350289376604,
ACMESOLAR.NS,268.6499938964844,268.6499938964844,254.1199951171875,236.0,230.9164581298828,294.7402038574219,190.12034606933597,0.0,5.717770761248583,13.83474317647643,16.34077365996048,-8.851934557783784,41.30523084494548,274.6499938964844,274.6499938964844,254.1199951171875,236.0,230.9164581298828,294.7402038574219,190.12034606933597,0.0,8.078860055789573,16.37711605783236,18.93911595595447,-6.816243491049484,44.46112663624171
GLENMARK.NS,1979.0,1979.0,2168.5,2136.699951171875,2010.5999755859373,2082.539306640625,1458.223388671875,0.0,-8.738759511182845,-7.380537968627008,-1.5716689530312218,-4.9717816278649645,35.713088637430204,2091.800048828125,2091.800048828125,2168.5,2136.699951171875,2010.5999755859373,2082.539306640625,1458.223388671875,0.0,-3.5370048960975327,-2.1013667510557394,4.038599135987945,0.444685109086303,43.44853230843464
PNBHOUSING.NS,757.7999877929688,757.7999877929688,802.8499755859375,824.75,943.7999877929688,869.4500122070312,847.6306762695312,0.0,-5.611258536825673,-8.117612877481813,-19.70756541700664,-12.841454120018652,-10.597857179014833,784.4000244140625,784.4000244140625,802.8499755859375,824.75,943.7999877929688,869.4500122070312,847.6306762695312,0.0,-2.2980571380611705,-4.892388673651107,-16.88916777289386,-9.782044579777043,-7.459693664432993
AKZOINDIA.NS,2788.199951171875,2788.199951171875,2925.10009765625,2935.300048828125,3123.800048828125,3374.800048828125,3157.73876953125,0.0,-4.680186725714681,-5.011416046375823,-10.743328395239264,-17.38177341380396,-11.702640570683783,2991.800048828125,2991.800048828125,2925.10009765625,2935.300048828125,3123.800048828125,3374.800048828125,3157.73876953125,0.0,2.2802621771924536,1.9248458099728776,-4.225622573042696,-11.348820506654729,-5.254985697495101
SYRMA.NS,766.3499755859375,766.3499755859375,817.75,822.25,737.7000122070312,827.5499877929688,469.0317993164063,0.0,-6.285542575856007,-6.798421941509577,3.883687529459577,-7.395325129572944,63.389769457606015,796.2999877929688,796.2999877929688,817.75,822.25,737.7000122070312,827.5499877929688,469.0317993164063,0.0,-2.623052547481657,-3.155975944911068,7.943605072015608,-3.776206931419583,69.77526661380782
MANAPPURAM.NS,251.6999969482422,251.6999969482422,262.3500061035156,283.25,312.8184509277344,285.4920959472656,230.45509338378903,0.0,-4.059465945303336,-11.13857124510426,-19.53799521678836,-11.836439424671608,9.218673908444654,255.8000030517578,255.8000030517578,262.3500061035156,283.25,312.8184509277344,285.4920959472656,230.455078125,0.0,-2.4966658659704293,-9.691084536007834,-18.2273288889691,-10.400320470165436,10.99777237844618
LTF.NS,236.6199951171875,236.6199951171875,261.29998779296875,283.95001220703125,301.29998779296875,246.6999969482422,150.53671264648438,0.0,-9.445079919152356,-16.668432842092955,-21.466974874298568,-4.085935125961707,57.18424493090822,240.3500061035156,240.3500061035156,261.29998779296875,283.95001220703125,301.29998779296875,246.6999969482422,150.53671264648438,0.0,-8.017597653334779,-15.354817478129338,-20.22900237597536,-2.5739728104085846,59.66205311520647
OBEROIRLTY.NS,1437.5999755859375,1437.5999755859375,1499.699951171875,1522.800048828125,1678.3292236328125,1665.9815673828125,1611.7489013671875,0.0,-4.140826672522873,-5.594961289090676,-14.343386545209924,-13.708530530481974,-10.804966309176688,1506.9000244140625,1506.9000244140625,1499.699951171875,1522.800048828125,1678.3292236328125,1665.9815673828125,1611.7489013671875,0.0,0.48010091862451,-1.0441308053738512,-10.214277199302082,-9.548817711030289,-6.50528608173305
HINDALCO.NS,887.1500244140625,887.1500244140625,868.6500244140625,924.7000122070312,872.9000244140625,743.2999877929688,686.2672729492188,0.0,2.1297414931265277,-4.060775094329909,1.6324893574800123,19.352891024284567,29.271795316940363,916.25,916.25,868.6500244140625,924.7000122070312,872.9000244140625,743.2999877929688,686.2672729492188,0.0,5.479764490658421,-0.9138111923307052,4.9662016695481634,23.26786156966856,33.51212218855133
LEMONTREE.NS,104.91000366210938,104.91000366210938,107.62999725341795,113.66999816894533,161.5800018310547,172.89999389648438,131.86000061035156,0.0,-2.5271705479135984,-7.706514162000904,-35.07240842106098,-39.32330401068768,-20.43834128886429,108.23999786376952,108.23999786376952,107.62999725341795,113.66999816894533,161.5800018310547,172.89999389648438,131.86000061035156,0.0,0.5667570620812136,-4.7769863575657725,-33.011513406873554,-37.397338528205466,-17.912939964545824
CHAMBLFERT.NS,437.6000061035156,437.6000061035156,432.3500061035156,461.25,473.5,537.4071044921875,605.7136840820312,0.0,1.2142939576466705,-5.127369950457317,-7.5818360921825505,-18.57197226355663,-27.75464421499649,452.3999938964844,452.3999938964844,432.3500061035156,461.25,473.5,537.4071044921875,605.7136840820312,0.0,4.637443624360276,-1.9187005102472896,-4.456178691344377,-15.81801019843773,-25.31124757696307
CANBK.NS,122.6500015258789,122.6500015258789,136.52999877929688,157.3699951171875,150.07000732421875,117.76000213623048,84.22235870361328,0.0,-10.166261903990218,-22.06265150192953,-18.27147628446522,4.152512993326418,45.6264149018864,127.04000091552734,127.04000091552734,136.52999877929688,157.3699951171875,150.07000732421875,117.76000213623048,84.22235870361328,0.0,-6.950851789803557,-19.27304768553532,-15.34617530799224,7.880433603050825,50.83880678596705
AMBER.NS,6248.5,6248.5,6746.5,7974.0,6652.0,8286.5,6857.14990234375,0.0,-7.381605276810197,-21.63907700025081,-6.065844858689116,-24.594219513666808,-8.876135289615233,6281.5,6281.5,6746.5,7974.0,6652.0,8286.5,6857.14990234375,0.0,-6.892462758467353,-21.22523200401304,-5.569753457606734,-24.19598141555542,-8.394885784063067
MINDACORP.NS,490.0499877929688,490.0499877929688,543.9500122070312,555.5499877929688,580.7109375,548.6934204101562,534.3753662109375,0.0,-9.909003254796833,-11.790118160241816,-15.612061673460603,-10.687832300476774,-8.29480197267774,501.3999938964844,501.3999938964844,543.9500122070312,555.5499877929688,580.7109375,548.6934204101562,534.3753662109375,0.0,-7.822413338663928,-9.747096586502655,-13.657559808491746,-8.61928077765528,-6.1708256778881045
SBIN.NS,982.4500122070312,982.4500122070312,1060.5999755859375,1201.699951171875,966.2999877929688,862.3499755859375,748.961181640625,0.0,-7.3684673937251075,-18.24498193172392,1.67132615317001,13.927064419464946,31.17502432568548,1018.4000244140624,1018.4000244140624,1060.5999755859375,1201.699951171875,966.2999877929688,862.3499755859375,748.961181640625,0.0,-3.9788753670827934,-15.253385554277662,5.391704158052443,18.095906910891287,35.97500770109641
NATIONALUM.NS,387.8500061035156,387.8500061035156,367.2999877929688,354.6000061035156,303.0549621582031,205.8716278076172,172.34852600097656,0.0,5.59488673931839,9.376762387954834,27.9800876189076,88.3941027881479,125.03819156615124,401.7999877929688,401.7999877929688,367.2999877929688,354.6000061035156,303.0549621582031,205.8716278076172,172.34852600097656,0.0,9.392867178489036,13.310767308806644,32.58320699702583,95.17016116880497,133.13224494341893
HUDCO.NS,161.52000427246094,161.52000427246094,175.83999633789062,185.4318084716797,218.7660675048828,225.15347290039065,191.3867950439453,0.0,-8.1437627181888,-12.89520088074356,-26.16770685021531,-28.262263871933055,-15.605460535888332,167.97999572753906,167.97999572753906,175.83999633789062,185.4318084716797,218.7660675048828,225.1534576416016,191.3868103027344,0.0,-4.469973142656317,-9.411445041698968,-23.21478479573173,-25.393108554908807,-12.230108510701742
ALKEM.NS,5097.0,5097.0,5435.5,5639.5,5521.48828125,5435.68017578125,4984.7509765625,0.0,-6.227577959709318,-9.61964713183793,-7.687932304257301,-6.230686221942276,2.2518481658417224,5258.0,5258.0,5435.5,5639.5,5521.48828125,5435.68017578125,4984.7509765625,0.0,-3.265568944899273,-6.764784112066673,-4.772051806118284,-3.268775388458404,5.481698578770998
RKFORGE.NS,478.7999877929688,478.7999877929688,505.25,551.7999877929688,511.6000061035156,566.7999877929688,787.6361694335938,0.0,-5.235034578333746,-13.229431245908083,-6.411262298521205,-15.525758979399129,-39.2105128771214,503.0,503.0,505.25,551.7999877929688,511.6000061035156,566.7999877929688,787.6361694335938,0.0,-0.4453240969816922,-8.843781963126492,-1.6810019548310025,-11.256173106389085,-36.13802672854419
IDEA.NS,8.220000267028809,8.220000267028809,9.039999961853027,10.59000015258789,11.9399995803833,8.399999618530273,7.039999961853027,0.0,-9.070793122615616,-22.379601996322187,-31.15577423860405,-2.142849519949846,16.761368062070108,8.579999923706055,8.579999923706055,9.039999961853027,10.59000015258789,11.9399995803833,8.399999618530273,7.039999961853027,0.0,-5.08849601867345,-18.980171859493787,-28.14070163115854,2.142860873216033,21.87499957667156
INDIACEM.NS,350.45001220703125,350.45001220703125,359.8999938964844,406.0,441.2999877929688,398.7000122070313,267.8500061035156,0.0,-2.625724326122429,-13.682263003194272,-20.58689737117301,-12.101830580066656,30.838157260147053,358.95001220703125,358.95001220703125,359.8999938964844,406.0,441.2999877929688,398.7000122070313,267.8500061035156,0.0,-0.2639571285256431,-11.588666944080972,-18.66076996688501,-9.969901876842478,34.011575145646376
ABBOTINDIA.NS,26150.0,26150.0,26405.0,26530.0,28905.0,30365.0,30171.287109375,0.0,-0.9657261882219276,-1.4323407463249151,-9.531222971804183,-13.88111312366211,-13.328192114566706,26285.0,26285.0,26405.0,26530.0,28905.0,30365.0,30171.287109375,0.0,-0.4544593826926718,-0.9234828496042216,-9.06417574814046,-13.43652231187222,-12.880746834852234
ICICIPRULI.NS,498.9500122070313,498.9500122070313,540.5999755859375,654.5,649.9500122070312,602.5499877929688,587.9707641601562,0.0,-7.704396089504685,-23.76623190114114,-23.232555914146417,-17.193590189156822,-15.140336455381446,503.3999938964844,503.3999938964844,540.5999755859375,654.5,649.9500122070312,602.5499877929688,587.9707641601562,0.0,-6.881239986948456,-23.08632637181293,-22.54789069284081,-16.45506529004387,-14.383499217766516
SHRIRAMFIN.NS,868.1500244140625,868.1500244140625,956.0,1079.4000244140625,960.25,629.3648681640625,664.9468994140625,0.0,-9.189327990160828,-19.571057552520823,-9.59124973558318,37.940655465337095,30.559301077884328,891.5999755859375,891.5999755859375,956.0,1079.4000244140625,960.25,629.3648681640625,664.9468994140625,0.0,-6.736404227412396,-17.39855888275245,-7.149182443536839,41.666626258762776,34.085891124779586
MANKIND.NS,1940.199951171875,1940.199951171875,2024.0,2247.60009765625,2193.0,2660.60009765625,2402.752685546875,0.0,-4.140318617990365,-13.676816743553507,-11.527590005842454,-27.076603775177748,-19.250950676587063,1998.5,1998.5,2024.0,2247.60009765625,2193.0,2660.60009765625,2402.752685546875,0.0,-1.2598814229249011,-11.082936769579533,-8.869129046967625,-24.885366960615418,-16.82456492416179
ADANIPOWER.NS,150.92999267578125,150.92999267578125,153.64999389648438,140.11000061035156,142.19000244140625,141.8800048828125,99.56999969482422,0.0,-1.770257942564982,7.722498050314252,6.146698139327047,6.3786210047312135,51.58179485625407,159.97000122070312,159.97000122070312,153.64999389648438,140.11000061035156,142.19000244140625,141.8800048828125,99.56999969482422,0.0,4.113249316805444,14.17457749185412,12.504394453909423,12.750208426361612,60.66084333735172
COFORGE.NS,1155.0,1155.0,1163.0999755859375,1185.800048828125,1669.3115234375,1787.0574951171875,1590.5089111328125,0.0,-0.6964126692425522,-2.597406608185196,-30.80979890310786,-35.36861555065636,-27.3817334869648,1213.4000244140625,1213.4000244140625,1163.0999755859375,1185.800048828125,1669.3115234375,1787.0576171875,1590.5089111328125,0.0,4.324653932073658,2.3275404325723685,-27.311349177330897,-32.100676959496646,-23.70995120361575
BAYERCROP.NS,4595.5,4595.5,4501.39990234375,4672.39990234375,4550.7001953125,5240.578125,4731.0419921875,0.0,2.090462960361615,-1.6458330611892995,0.984459594452004,-12.309293166009237,-2.864950097913403,4759.89990234375,4759.89990234375,4501.39990234375,4672.39990234375,4550.7001953125,5240.578125,4731.0419921875,0.0,5.742657964368073,1.8726992943414071,4.597088317238268,-9.172236558466532,0.6099694359911381
KSB.NS,804.8499755859375,804.8499755859375,812.0,770.25,760.0,864.4500122070312,715.7210083007812,0.0,-0.8805448785791256,4.492044866723466,5.901312577097039,-6.894561371909594,12.453032152396997,838.2999877929688,838.2999877929688,812.0,770.25,760.0,864.4500122070312,715.7210083007812,0.0,3.238914752828664,8.834792313270853,10.302629972759046,-3.025047607703626,17.126642654126726
J&KBANK.NS,110.1999969482422,110.1999969482422,118.06999969482422,121.38999938964844,98.5199966430664,105.61000061035156,90.92664337158205,0.0,-6.665539736532264,-9.218224316393298,11.855461533856833,4.346175846381661,21.196596357238672,113.55999755859376,113.55999755859376,118.06999969482422,121.38999938964844,98.5199966430664,105.61000061035156,90.92664337158205,0.0,-3.81976975344074,-6.450285748763577,15.265937300035242,7.527693307732974,24.891883553336456
GODREJAGRO.NS,554.0499877929688,554.0499877929688,560.4500122070312,640.25,565.0999755859375,731.3499755859375,756.892822265625,0.0,-1.1419438441725502,-13.463492730500782,-1.95540404713543,-24.24283772634584,-26.79941314088328,569.7000122070312,569.7000122070312,560.4500122070312,640.25,565.0999755859375,731.3499755859375,756.892822265625,0.0,1.650459416277617,-11.019131244508982,0.814021734176168,-22.10295600945317,-24.73174596877073
BSE.NS,2786.0,2786.0,2890.199951171875,2707.10009765625,2649.0,2182.60009765625,1486.8770751953125,0.0,-3.605285202832612,2.914554301559069,5.171762929407323,27.64592116493082,87.37258422213806,2851.39990234375,2851.39990234375,2890.199951171875,2707.10009765625,2649.0,2182.60009765625,1486.8770751953125,0.0,-1.3424693614153906,5.330419987514748,7.640615415015101,30.64234283713631,91.77105827455152
SAGILITY.NS,40.880001068115234,40.880001068115234,39.88999938964844,39.54999923706055,52.630001068115234,46.38363265991211,41.8481674194336,0.0,2.481829264514115,3.362836552998974,-22.325669316998148,-11.86546045703205,-2.3135215017056137,41.72999954223633,41.72999954223633,39.88999938964844,39.54999923706055,52.630001068115234,46.38363265991211,41.8481674194336,0.0,4.612685336529174,5.512010991729678,-20.710623797578524,-10.03292077573253,-0.2823728838897505
IOB.NS,31.709999084472656,31.709999084472656,33.04999923706055,36.45000076293945,33.93000030517578,40.880001068115234,42.5099983215332,0.0,-4.054463490229931,-13.004119558993796,-6.542885943813209,-22.431511115577766,-25.40578608207064,32.790000915527344,32.790000915527344,33.04999923706055,36.45000076293945,33.93000030517578,40.880001068115234,42.5099983215332,0.0,-0.7866817777159116,-10.041151634579428,-3.3598567031976674,-19.78962803623253,-22.86520298703999
