Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAUKRI.NS,952.4000244140624,952.4000244140624,979.2999877929688,1169.1304931640625,1373.2818603515625,1361.007080078125,1358.01220703125,0.0,-2.746856296764613,-18.537748353774784,-30.6478843192288,-30.0224048533684,-29.868080751931984,952.4000244140624,952.4000244140624,979.2999877929688,1169.1304931640625,1373.2818603515625,1361.007080078125,1358.0123291015625,0.0,-2.746856296764613,-18.537748353774784,-30.6478843192288,-30.0224048533684,-29.86808705601709
SONACOMS.NS,486.0499877929688,486.0499877929688,500.7000122070313,538.0,477.5982360839844,448.5426635742188,514.20166015625,0.0,-2.9259085394239928,-9.656136097961198,1.7696362905951262,8.362041621609045,-5.474831091507333,486.0499877929688,486.0499877929688,500.7000122070313,538.0,477.5982360839844,448.5426635742188,514.2015991210938,0.0,-2.9259085394239928,-9.656136097961198,1.7696362905951262,8.362041621609045,-5.474819871475222
SONATSOFTW.NS,235.75,235.75,247.0,313.58612060546875,347.3392944335937,356.76678466796875,382.38616943359375,0.0,-4.554655870445344,-24.82129006704238,-32.12688464043852,-33.92041800656839,-38.34766556823887,235.75,235.75,247.0,313.58612060546875,347.3392944335937,356.76678466796875,382.3861999511719,0.0,-4.554655870445344,-24.82129006704238,-32.12688464043852,-33.92041800656839,-38.347670488604535
BIOCON.NS,383.5499877929688,383.5499877929688,389.7000122070313,375.2000122070313,383.6499938964844,361.5499877929688,333.2544250488281,0.0,-1.5781432438845424,2.225473164784993,-0.0260670155367208,6.084912389098923,15.092241531908051,383.5499877929688,383.5499877929688,389.7000122070313,375.2000122070313,383.6499938964844,361.5499877929688,333.2544250488281,0.0,-1.5781432438845424,2.225473164784993,-0.0260670155367208,6.084912389098923,15.092241531908051
CREDITACC.NS,1160.9000244140625,1160.9000244140625,1154.199951171875,1272.199951171875,1268.4000244140625,1382.4000244140625,964.75,0.0,0.5804950204152083,-8.748619008772136,-8.475244239265892,-16.022858513322433,20.33169467883519,1160.9000244140625,1160.9000244140625,1154.199951171875,1272.199951171875,1268.4000244140625,1382.4000244140625,964.75,0.0,0.5804950204152083,-8.748619008772136,-8.475244239265892,-16.022858513322433,20.33169467883519
GUJGASLTD.NS,374.2999877929688,374.2999877929688,372.0499877929688,430.1499938964844,400.3999938964844,431.2997131347656,388.4214172363281,0.0,0.6047574449194814,-12.983844448677578,-6.518483142200865,-13.215804139426012,-3.63559495350058,374.2999877929688,374.2999877929688,372.0499877929688,430.1499938964844,400.3999938964844,431.2997131347656,388.4214172363281,0.0,0.6047574449194814,-12.983844448677578,-6.518483142200865,-13.215804139426012,-3.63559495350058
JSL.NS,707.4500122070312,707.4500122070312,709.0,799.8499755859375,772.9933471679688,759.7097778320312,652.1021118164062,0.0,-0.2186160497840268,-11.552161805245763,-8.47915899937172,-6.878911809471856,8.487612505418127,707.4500122070312,707.4500122070312,709.0,799.8499755859375,772.9933471679688,759.7097778320312,652.1021118164062,0.0,-0.2186160497840268,-11.552161805245763,-8.47915899937172,-6.878911809471856,8.487612505418127
NUVAMA.NS,1158.5999755859375,1158.5999755859375,1208.4000244140625,1324.199951171875,1425.4000244140625,1229.2601318359375,995.994140625,0.0,-4.12115589390793,-12.505662414455369,-18.717556072569742,-5.748185792413759,16.325983088504927,1158.5999755859375,1158.5999755859375,1208.4000244140625,1324.199951171875,1425.4000244140625,1229.2601318359375,995.994140625,0.0,-4.12115589390793,-12.505662414455369,-18.717556072569742,-5.748185792413759,16.325983088504927
JSWENERGY.NS,512.9500122070312,512.9500122070312,478.8999938964844,482.3500061035156,451.2000122070313,509.0499877929688,489.7645568847656,0.0,7.110047764566664,6.343942306688528,13.68572658009288,0.766137807206597,4.734000244881098,512.9500122070312,512.9500122070312,478.8999938964844,482.3500061035156,451.2000122070313,509.0499877929688,489.7645568847656,0.0,7.110047764566664,6.343942306688528,13.68572658009288,0.766137807206597,4.734000244881098
KOTAKBANK.NS,366.8500061035156,366.8500061035156,386.3500061035156,429.5499877929688,425.5400085449219,392.0400085449219,386.63421630859375,0.0,-5.0472368815688124,-14.596667086782174,-13.791888250904774,-6.425365241394706,-5.117035526231666,366.8500061035156,366.8500061035156,386.3500061035156,429.5499877929688,425.5400085449219,392.0400085449219,386.63421630859375,0.0,-5.0472368815688124,-14.596667086782174,-13.791888250904774,-6.425365241394706,-5.117035526231666
BAJFINANCE.NS,855.0499877929688,855.0499877929688,938.0499877929688,968.9500122070312,1016.7000122070312,896.2999877929688,835.2957763671875,0.0,-8.848142538254415,-11.754994889223036,-15.8994809160232,-4.60225377237516,2.364936108224436,855.0499877929688,855.0499877929688,938.0499877929688,968.9500122070312,1016.7000122070312,896.2999877929688,835.2957763671875,0.0,-8.848142538254415,-11.754994889223036,-15.8994809160232,-4.60225377237516,2.364936108224436
TORNTPOWER.NS,1461.300048828125,1461.300048828125,1428.9000244140625,1413.94873046875,1246.088134765625,1300.721923828125,1313.666015625,0.0,2.26748014979904,3.3488709554325333,17.2710025926841,12.3453077908771,11.23832324556904,1461.300048828125,1461.300048828125,1428.9000244140625,1413.94873046875,1246.088134765625,1300.721923828125,1313.666015625,0.0,2.26748014979904,3.3488709554325333,17.2710025926841,12.3453077908771,11.23832324556904
BLS.NS,246.9499969482422,246.9499969482422,246.0,282.5704040527344,317.61865234375,366.9045715332031,343.83380126953125,0.0,0.3861776212366616,-12.605852061507678,-22.249529388162333,-32.69367129542719,-28.177510170194655,246.9499969482422,246.9499969482422,246.0,282.5704040527344,317.61865234375,366.9045715332031,343.83380126953125,0.0,0.3861776212366616,-12.605852061507678,-22.249529388162333,-32.69367129542719,-28.177510170194655
USHAMART.NS,407.5499877929688,407.5499877929688,405.1000061035156,421.1499938964844,435.0499877929688,376.0,330.2586364746094,0.0,0.604784411883489,-3.229254731239153,-6.321112693166349,8.390954200257646,23.40327936414211,407.5499877929688,407.5499877929688,405.1000061035156,421.1499938964844,435.0499877929688,376.0,330.2586364746094,0.0,0.604784411883489,-3.229254731239153,-6.321112693166349,8.390954200257646,23.40327936414211
JYOTHYLAB.NS,219.6499938964844,219.6499938964844,241.0500030517578,252.8800048828125,285.95001220703125,336.3500061035156,326.4198913574219,0.0,-8.877829862826621,-13.140624147696968,-23.18587706950153,-34.69600418889704,-32.709372280265555,219.6499938964844,219.6499938964844,241.0500030517578,252.8800048828125,285.95001220703125,336.3500061035156,326.4198913574219,0.0,-8.877829862826621,-13.140624147696968,-23.18587706950153,-34.69600418889704,-32.709372280265555
TATACONSUM.NS,1083.5999755859375,1083.5999755859375,1102.5,1152.5999755859375,1146.699951171875,1104.4000244140625,954.9722900390624,0.0,-1.714287928713152,-5.986465509416921,-5.502745118411508,-1.883379968156052,13.469258416033576,1083.5999755859375,1083.5999755859375,1102.5,1152.5999755859375,1146.699951171875,1104.4000244140625,954.9722900390624,0.0,-1.714287928713152,-5.986465509416921,-5.502745118411508,-1.883379968156052,13.469258416033576
KAYNES.NS,3475.60009765625,3475.60009765625,3701.800048828125,4154.7001953125,4331.0,6744.0,4457.0498046875,0.0,-6.110539418342784,-16.345345409578243,-19.750632702464788,-48.463818243531286,-22.02016468380171,3475.60009765625,3475.60009765625,3701.800048828125,4154.7001953125,4331.0,6744.0,4457.0498046875,0.0,-6.110539418342784,-16.345345409578243,-19.750632702464788,-48.463818243531286,-22.02016468380171
IRCTC.NS,527.5999755859375,527.5999755859375,539.7999877929688,624.8541259765625,666.2227172851562,703.8421630859375,690.8430786132812,0.0,-2.2600986444835494,-15.564296745041078,-20.80726731506598,-25.04001560907928,-23.629548891916112,527.5999755859375,527.5999755859375,539.7999877929688,624.8541259765625,666.2227172851562,703.8421630859375,690.8430786132812,0.0,-2.2600986444835494,-15.564296745041078,-20.80726731506598,-25.04001560907928,-23.629548891916112
INTELLECT.NS,660.75,660.75,674.0,746.5,1039.300048828125,953.0499877929688,666.0344848632812,0.0,-1.965875370919881,-11.486939048894843,-36.42355730233666,-30.66995346905824,-0.7934251128702459,660.75,660.75,674.0,746.5,1039.300048828125,953.0499877929688,666.0344848632812,0.0,-1.965875370919881,-11.486939048894843,-36.42355730233666,-30.66995346905824,-0.7934251128702459
HDFCBANK.NS,817.0,817.0,840.7000122070312,927.0999755859376,997.0999755859376,954.4500122070312,833.3604736328125,0.0,-2.8190807497210875,-11.875739239055967,-18.062378898375083,-14.4009650006916,-1.9631928979656763,817.0,817.0,840.7000122070312,927.0999755859376,997.0999755859376,954.4500122070312,833.3604736328125,0.0,-2.8190807497210875,-11.875739239055967,-18.062378898375083,-14.4009650006916,-1.9631928979656763
GPIL.NS,251.5500030517578,251.5500030517578,248.6999969482422,258.2099914550781,230.58999633789065,247.97999572753903,178.16358947753906,0.0,1.1459614549608337,-2.579291516098818,9.089729410097153,1.439635206761272,41.190466463671314,251.5500030517578,251.5500030517578,248.6999969482422,258.2099914550781,230.58999633789065,247.97999572753903,178.16358947753906,0.0,1.1459614549608337,-2.579291516098818,9.089729410097153,1.439635206761272,41.190466463671314
ZEEL.NS,78.05999755859375,78.05999755859375,80.05000305175781,92.8499984741211,92.7300033569336,116.27999877929688,101.83272552490234,0.0,-2.4859530509666405,-15.928918856847988,-15.820128617781334,-32.8689384433568,-23.344880384739557,78.05999755859375,78.05999755859375,80.05000305175781,92.8499984741211,92.7300033569336,116.27999877929688,101.83272552490234,0.0,-2.4859530509666405,-15.928918856847988,-15.820128617781334,-32.8689384433568,-23.344880384739557
REDINGTON.NS,234.5500030517578,234.5500030517578,232.3500061035156,269.04998779296875,275.29998779296875,237.27999877929688,245.64321899414065,0.0,0.9468460901447336,-12.822890283034813,-14.802029258299774,-1.1505376523869315,-4.515987043243975,234.5500030517578,234.5500030517578,232.3500061035156,269.04998779296875,275.29998779296875,237.27999877929688,245.64321899414065,0.0,0.9468460901447336,-12.822890283034813,-14.802029258299774,-1.1505376523869315,-4.515987043243975
SKFINDIA.NS,1584.199951171875,1584.199951171875,1636.9000244140625,1772.800048828125,1810.0,4558.7998046875,3764.9873046875,0.0,-3.219504701336405,-10.638543121708532,-12.475140819233426,-65.24962667711463,-57.92283418327845,1584.199951171875,1584.199951171875,1636.9000244140625,1772.800048828125,1810.0,4558.7998046875,3764.9873046875,0.0,-3.219504701336405,-10.638543121708532,-12.475140819233426,-65.24962667711463,-57.92283418327845
TITAGARH.NS,639.4000244140625,639.4000244140625,654.7000122070312,795.2999877929688,773.8499755859375,847.1402587890625,758.0963745117188,0.0,-2.336946312463263,-19.602661356948225,-17.374162358805176,-24.52253121247626,-15.65715838887994,639.4000244140625,639.4000244140625,654.7000122070312,795.2999877929688,773.8499755859375,847.1402587890625,758.0963745117188,0.0,-2.336946312463263,-19.602661356948225,-17.374162358805176,-24.52253121247626,-15.65715838887994
ASTERDM.NS,666.9500122070312,666.9500122070312,658.2999877929688,600.4000244140625,623.2000122070312,620.1500244140625,416.7554016113281,0.0,1.3139943148203246,11.084274664698036,7.020218090988411,7.546559050318005,60.03392148688648,666.9500122070312,666.9500122070312,658.2999877929688,600.4000244140625,623.2000122070312,620.1500244140625,416.7554016113281,0.0,1.3139943148203246,11.084274664698036,7.020218090988411,7.546559050318005,60.03392148688648
BDL.NS,1312.0,1312.0,1335.5,1282.5999755859375,1422.3359375,1458.914306640625,1130.7158203125,0.0,-1.759640584050917,2.292220877412033,-7.757375356340527,-10.070112135572776,16.032691542017854,1312.0,1312.0,1335.5,1282.5999755859375,1422.3359375,1458.914306640625,1130.7158203125,0.0,-1.759640584050917,2.292220877412033,-7.757375356340527,-10.070112135572776,16.032691542017854
KEC.NS,549.0499877929688,549.0499877929688,525.25,621.5999755859375,684.3499755859375,847.75,718.4673461914062,0.0,4.531173306609947,-11.671491416096195,-19.770584148428657,-35.23444555671262,-23.580383895874814,549.0499877929688,549.0499877929688,525.25,621.5999755859375,684.3499755859375,847.75,718.4673461914062,0.0,4.531173306609947,-11.671491416096195,-19.770584148428657,-35.23444555671262,-23.580383895874814
POLYMED.NS,1260.199951171875,1260.199951171875,1318.5999755859375,1387.5999755859375,1909.300048828125,2063.376708984375,2280.046142578125,0.0,-4.42894171813644,-9.181322186191714,-33.99675698194474,-38.92535736762463,-44.72919088615793,1260.199951171875,1260.199951171875,1318.5999755859375,1387.5999755859375,1909.300048828125,2063.376708984375,2280.046142578125,0.0,-4.42894171813644,-9.181322186191714,-33.99675698194474,-38.92535736762463,-44.72919088615793
SAILIFE.NS,953.0499877929688,953.0499877929688,1016.75,948.7000122070312,881.3499755859375,847.8499755859375,684.75,0.0,-6.2650614415570445,0.4585196089349497,8.135248674553349,12.407856960110069,39.18218149586984,953.0499877929688,953.0499877929688,1016.75,948.7000122070312,881.3499755859375,847.8499755859375,684.75,0.0,-6.2650614415570445,0.4585196089349497,8.135248674553349,12.407856960110069,39.18218149586984
MARICO.NS,752.4000244140625,752.4000244140625,778.0,770.4000244140625,730.5,734.75,603.6376953125,0.0,-3.2904852938223006,-2.336448524088525,2.997949954012663,2.4021809342038107,24.644307381193126,752.4000244140625,752.4000244140625,778.0,770.4000244140625,730.5,734.75,603.6376953125,0.0,-3.2904852938223006,-2.336448524088525,2.997949954012663,2.4021809342038107,24.644307381193126
BPCL.NS,319.29998779296875,319.29998779296875,331.1499938964844,387.6000061035156,345.30926513671875,299.9705810546875,245.22067260742188,0.0,-3.578440683051883,-17.621263476530004,-7.532168977120296,6.443767475570319,30.20924557373748,319.29998779296875,319.29998779296875,331.1499938964844,387.6000061035156,345.30926513671875,299.9705810546875,245.2206573486328,0.0,-3.578440683051883,-17.621263476530004,-7.532168977120296,6.443767475570319,30.209253675972565
ZFCVINDIA.NS,13604.0,13604.0,14004.0,15950.0,14401.0,13802.0,11400.6953125,0.0,-2.8563267637817766,-14.708463949843258,-5.534337893201861,-1.4345746993189392,19.326055359836197,13604.0,13604.0,14004.0,15950.0,14401.0,13802.0,11400.6953125,0.0,-2.8563267637817766,-14.708463949843258,-5.534337893201861,-1.4345746993189392,19.326055359836197
GRAVITA.NS,1420.0,1420.0,1496.699951171875,1692.199951171875,1802.4000244140625,1697.4000244140625,1684.8670654296875,0.0,-5.124604374565593,-16.085566660333033,-21.21615730328099,-16.342642890547864,-15.720353899976026,1420.0,1420.0,1496.699951171875,1692.199951171875,1802.4000244140625,1697.4000244140625,1684.8670654296875,0.0,-5.124604374565593,-16.085566660333033,-21.21615730328099,-16.342642890547864,-15.720353899976026
APOLLOTYRE.NS,400.2999877929688,400.2999877929688,430.6000061035156,509.5,520.970947265625,482.2904357910156,404.5232543945313,0.0,-7.036697139122379,-21.432779628465408,-23.162704198000185,-17.000222669473523,-1.0440108339095755,400.2999877929688,400.2999877929688,430.6000061035156,509.5,520.970947265625,482.2904357910156,404.5232543945313,0.0,-7.036697139122379,-21.432779628465408,-23.162704198000185,-17.000222669473523,-1.0440108339095755
INFY.NS,1248.300048828125,1248.300048828125,1315.0,1471.9000244140625,1599.0,1456.798095703125,1637.5382080078125,0.0,-5.072239632842206,-15.191247494879873,-21.93245473244997,-14.312075742683357,-23.769714640931937,1248.300048828125,1248.300048828125,1315.0,1471.9000244140625,1599.0,1456.798095703125,1637.5382080078125,0.0,-5.072239632842206,-15.191247494879873,-21.93245473244997,-14.312075742683357,-23.769714640931937
NATCOPHARM.NS,955.8499755859376,955.8499755859376,1002.7000122070312,849.357421875,891.2862548828125,868.9485473632812,820.232666015625,0.0,-4.672388157049354,12.538014146723972,7.243881564359357,10.00075648740631,16.534004946314713,955.8499755859376,955.8499755859376,1002.7000122070312,849.357421875,891.2862548828125,868.9485473632812,820.2327270507812,0.0,-4.672388157049354,12.538014146723972,7.243881564359357,10.00075648740631,16.533996274786546
GSPL.NS,271.6000061035156,271.6000061035156,271.54998779296875,314.8500061035156,290.45001220703125,292.6391296386719,288.8034973144531,0.0,0.0184195591218399,-13.73669974958818,-6.489931248506693,-7.189443038985842,-5.9568154024832,271.6000061035156,271.6000061035156,271.54998779296875,314.8500061035156,290.45001220703125,292.6391296386719,288.8034973144531,0.0,0.0184195591218399,-13.73669974958818,-6.489931248506693,-7.189443038985842,-5.9568154024832
KEI.NS,4158.0,4158.0,4789.5,4605.89990234375,4068.18310546875,4016.64404296875,3220.03759765625,0.0,-13.185092389602254,-9.724481900178343,2.2077888876366343,3.5192552668115478,29.128927035710987,4158.0,4158.0,4789.5,4605.89990234375,4068.18310546875,4016.64404296875,3220.03759765625,0.0,-13.185092389602254,-9.724481900178343,2.2077888876366343,3.5192552668115478,29.128927035710987
DCMSHRIRAM.NS,1018.2000122070312,1018.2000122070312,964.0,1147.0,1198.65771484375,1233.6549072265625,1034.2984619140625,0.0,5.622407905293699,-11.22929274568167,-15.05498195206145,-17.464762127352575,-1.556460760585452,1018.2000122070312,1018.2000122070312,964.0,1147.0,1198.65771484375,1233.6549072265625,1034.2984619140625,0.0,5.622407905293699,-11.22929274568167,-15.05498195206145,-17.464762127352575,-1.556460760585452
JYOTICNC.NS,715.9500122070312,715.9500122070312,772.75,863.0,930.0,896.2000122070312,966.7000122070312,0.0,-7.350370468193951,-17.03939603626521,-23.01612771967406,-20.11269778451648,-25.93876040484612,715.9500122070312,715.9500122070312,772.75,863.0,930.0,896.2000122070312,966.7000122070312,0.0,-7.350370468193951,-17.03939603626521,-23.01612771967406,-20.11269778451648,-25.93876040484612
LTTS.NS,3430.10009765625,3430.10009765625,3113.800048828125,3838.0,4548.89990234375,4177.3017578125,4759.01806640625,0.0,10.15800770339008,-10.6279286697173,-24.59495325696342,-17.887184203506816,-27.92420516599396,3430.10009765625,3430.10009765625,3113.800048828125,3838.0,4548.89990234375,4177.3017578125,4759.01806640625,0.0,10.15800770339008,-10.6279286697173,-24.59495325696342,-17.887184203506816,-27.92420516599396
CGCL.NS,170.08999633789062,170.08999633789062,155.74000549316406,177.61000061035156,183.38999938964844,188.65907287597656,163.56581115722656,0.0,9.2140685363957,-4.233998224547415,-7.25230552157826,-9.842662881256258,3.988721808369068,170.08999633789062,170.08999633789062,155.74000549316406,177.61000061035156,183.38999938964844,188.65907287597656,163.56581115722656,0.0,9.2140685363957,-4.233998224547415,-7.25230552157826,-9.842662881256258,3.988721808369068
BOSCHLTD.NS,30185.0,30185.0,31600.0,36570.0,36780.0,41100.0,26671.3984375,0.0,-4.477848101265823,-17.459666393218484,-17.93094072865688,-26.55717761557177,13.173668305145464,30185.0,30185.0,31600.0,36570.0,36780.0,41100.0,26671.3984375,0.0,-4.477848101265823,-17.459666393218484,-17.93094072865688,-26.55717761557177,13.173668305145464
RECLTD.NS,331.5,331.5,324.3999938964844,353.95001220703125,338.7225341796875,358.8860778808594,385.94732666015625,0.0,2.1886579029286994,-6.342707001772856,-2.132286296563915,-7.630855463262306,-14.107450136090602,331.5,331.5,324.3999938964844,353.95001220703125,338.7225341796875,358.8860778808594,385.9472961425781,0.0,2.1886579029286994,-6.342707001772856,-2.132286296563915,-7.630855463262306,-14.10744334440524
TATAELXSI.NS,4255.0,4255.0,4303.7001953125,5250.5,4979.5,5427.5,5561.23974609375,0.0,-1.1315889374808967,-18.96009903818684,-14.549653579676674,-21.60294795025334,-23.48828329171137,4255.0,4255.0,4303.7001953125,5250.5,4979.5,5427.5,5561.23974609375,0.0,-1.1315889374808967,-18.96009903818684,-14.549653579676674,-21.60294795025334,-23.48828329171137
CYIENT.NS,870.0999755859375,870.0999755859375,858.2999877929688,1061.9000244140625,1131.5999755859375,1187.312255859375,1239.3153076171875,0.0,1.374809269578486,-18.061968586351323,-23.10887289164145,-26.71683701637862,-29.79188022305112,870.0999755859375,870.0999755859375,858.2999877929688,1061.9000244140625,1131.5999755859375,1187.312255859375,1239.3153076171875,0.0,1.374809269578486,-18.061968586351323,-23.10887289164145,-26.71683701637862,-29.79188022305112
CRISIL.NS,4164.10009765625,4164.10009765625,4174.2001953125,4695.60009765625,4398.2001953125,5043.28662109375,4431.9931640625,0.0,-0.2419648599411236,-11.319107013931864,-5.322633969816755,-17.43280898928621,-6.044527969458578,4164.10009765625,4164.10009765625,4174.2001953125,4695.60009765625,4398.2001953125,5043.28662109375,4431.99365234375,0.0,-0.2419648599411236,-11.319107013931864,-5.322633969816755,-17.43280898928621,-6.044538320713324
GODFRYPHLP.NS,2016.5999755859373,2016.5999755859373,2006.199951171875,2134.800048828125,2772.10009765625,3377.2841796875,1755.982177734375,0.0,0.5183942113041907,-5.536821741552429,-27.25371001967322,-40.28930145367472,14.841710875893968,2016.5999755859373,2016.5999755859373,2006.199951171875,2134.800048828125,2772.10009765625,3377.2841796875,1755.982177734375,0.0,0.5183942113041907,-5.536821741552429,-27.25371001967322,-40.28930145367472,14.841710875893968
BSOFT.NS,360.1499938964844,360.1499938964844,368.5499877929688,465.0499877929688,430.3999938964844,374.66900634765625,427.7116088867188,0.0,-2.2792006986045625,-22.556713611437363,-16.322026253767987,-3.8751570600157006,-15.79606762745791,360.1499938964844,360.1499938964844,368.5499877929688,465.0499877929688,430.3999938964844,374.66900634765625,427.7116088867188,0.0,-2.2792006986045625,-22.556713611437363,-16.322026253767987,-3.8751570600157006,-15.79606762745791
NUVOCO.NS,292.1000061035156,292.1000061035156,284.20001220703125,356.79998779296875,342.1499938964844,462.5,317.8999938964844,0.0,2.779730315679742,-18.13340356025879,-14.628083789506393,-36.84324192356419,-8.11575598877483,292.1000061035156,292.1000061035156,284.20001220703125,356.79998779296875,342.1499938964844,462.5,317.8999938964844,0.0,2.779730315679742,-18.13340356025879,-14.628083789506393,-36.84324192356419,-8.11575598877483
WELSPUNLIV.NS,112.0999984741211,112.0999984741211,115.8000030517578,140.22000122070312,131.83999633789062,114.44000244140624,121.2065887451172,0.0,-3.195167944842773,-20.054202326187244,-14.972692970332163,-2.0447430246108635,-7.513279901100223,112.0999984741211,112.0999984741211,115.8000030517578,140.22000122070312,131.83999633789062,114.44000244140624,121.2065887451172,0.0,-3.195167944842773,-20.054202326187244,-14.972692970332163,-2.0447430246108635,-7.513279901100223
IOC.NS,156.5399932861328,156.5399932861328,159.212646484375,179.05250549316406,156.19383239746094,134.61549377441406,117.08682250976562,0.0,-1.6786689105783312,-12.573134425025255,0.2216226360276579,16.28675785898716,33.69565415704795,156.5399932861328,156.5399932861328,159.212646484375,179.05250549316406,156.19383239746094,134.61549377441406,117.08682250976562,0.0,-1.6786689105783312,-12.573134425025255,0.2216226360276579,16.28675785898716,33.69565415704795
MAZDOCK.NS,2328.0,2328.0,2387.0,2423.05126953125,2481.36962890625,2699.002685546875,2321.11865234375,0.0,-2.4717218265605365,-3.9227923373506695,-6.1808457361450415,-13.745917613701891,0.2964668630490543,2328.0,2328.0,2387.0,2423.05126953125,2481.36962890625,2699.0029296875,2321.11865234375,0.0,-2.4717218265605365,-3.9227923373506695,-6.1808457361450415,-13.745925415888896,0.2964668630490543
AEGISVOPAK.NS,192.80999755859372,192.80999755859372,192.3800048828125,219.1199951171875,239.6499938964844,243.97999572753903,,0.0,0.223512145164555,-12.007118540014073,-19.54516900931904,-20.97303019305264,,192.80999755859372,192.80999755859372,192.3800048828125,219.1199951171875,239.6499938964844,243.97999572753903,,0.0,0.223512145164555,-12.007118540014073,-19.54516900931904,-20.97303019305264,
TATATECH.NS,540.3499755859375,540.3499755859375,566.0999755859375,627.9500122070312,650.8499755859375,681.0999755859375,660.1871948242188,0.0,-4.548666509541474,-13.950160827803687,-16.977798900663814,-20.6651013133447,-18.152006003416812,540.3499755859375,540.3499755859375,566.0999755859375,627.9500122070312,650.8499755859375,681.0999755859375,660.1871948242188,0.0,-4.548666509541474,-13.950160827803687,-16.977798900663814,-20.6651013133447,-18.152006003416812
NAVINFLUOR.NS,6172.0,6172.0,6387.5,6432.0,5563.0,4750.216796875,4110.18603515625,0.0,-3.3737769080234834,-4.042288557213931,10.947330577026785,29.930911870387494,50.16351929591843,6172.0,6172.0,6387.5,6432.0,5563.0,4750.216796875,4110.18603515625,0.0,-3.3737769080234834,-4.042288557213931,10.947330577026785,29.930911870387494,50.16351929591843
HOMEFIRST.NS,987.7000122070312,987.7000122070312,1038.9000244140625,1177.300048828125,1161.5,1261.0,996.4660034179688,0.0,-4.928290596191674,-16.10464866707685,-14.963408333445438,-21.6732742103861,-0.8797080061807784,987.7000122070312,987.7000122070312,1038.9000244140625,1177.300048828125,1161.5,1261.0,996.4660034179688,0.0,-4.928290596191674,-16.10464866707685,-14.963408333445438,-21.6732742103861,-0.8797080061807784
BBTC.NS,1527.300048828125,1527.300048828125,1538.199951171875,1836.5408935546875,1875.36767578125,1818.1180419921875,1771.755859375,0.0,-0.7086141392376152,-16.838222650627525,-18.55996727725006,-15.995550698424465,-13.797375595140329,1527.300048828125,1527.300048828125,1538.199951171875,1836.5408935546875,1875.36767578125,1818.1180419921875,1771.755859375,0.0,-0.7086141392376152,-16.838222650627525,-18.55996727725006,-15.995550698424465,-13.797375595140329
MAPMYINDIA.NS,934.2000122070312,934.2000122070312,983.5999755859376,1275.4000244140625,1642.199951171875,1648.4000244140625,1642.343017578125,0.0,-5.0223632172701445,-26.75239185162973,-43.11289489806735,-43.32686251087017,-43.11785039981198,934.2000122070312,934.2000122070312,983.5999755859376,1275.4000244140625,1642.199951171875,1648.4000244140625,1642.343017578125,0.0,-5.0223632172701445,-26.75239185162973,-43.11289489806735,-43.32686251087017,-43.11785039981198
HINDPETRO.NS,368.75,368.75,384.5499877929688,461.75,448.75,383.2565002441406,320.6180114746094,0.0,-4.1086954347987215,-20.14076881429345,-17.827298050139277,-3.785063067397356,15.012253461375588,368.75,368.75,384.5499877929688,461.75,448.75,383.2565002441406,320.6180114746094,0.0,-4.1086954347987215,-20.14076881429345,-17.827298050139277,-3.785063067397356,15.012253461375588
CASTROLIND.NS,186.22000122070312,186.22000122070312,185.4600067138672,186.8800048828125,188.7100067138672,198.52999877929688,227.1878662109375,0.0,0.4097888921186539,-0.3531697585962959,-1.3194877879155342,-6.200573028904619,-18.03259376193836,186.22000122070312,186.22000122070312,185.4600067138672,186.8800048828125,188.7100067138672,198.52999877929688,227.18788146972656,0.0,0.4097888921186539,-0.3531697585962959,-1.3194877879155342,-6.200573028904619,-18.032599267176373
LTIM.NS,4206.5,4206.5,4317.2001953125,5515.5,6245.5,5170.66845703125,4661.3203125,0.0,-2.5641663648745148,-23.73311576466322,-32.64750620446721,-18.646882217329967,-9.757328010270696,4206.5,4206.5,4317.2001953125,5515.5,6245.5,5170.66845703125,4661.3203125,0.0,-2.5641663648745148,-23.73311576466322,-32.64750620446721,-18.646882217329967,-9.757328010270696
PAYTM.NS,976.2000122070312,976.2000122070312,1038.699951171875,1160.0,1316.699951171875,1288.300048828125,684.8499755859375,0.0,-6.017131212370858,-15.844826533876615,-25.860101130997663,-24.225725746497407,42.542169381231744,976.2000122070312,976.2000122070312,1038.699951171875,1160.0,1316.699951171875,1288.300048828125,684.8499755859375,0.0,-6.017131212370858,-15.844826533876615,-25.860101130997663,-24.225725746497407,42.542169381231744
TEJASNET.NS,424.4500122070313,424.4500122070313,426.1000061035156,339.04998779296875,469.7999877929688,612.4000244140625,733.8123168945312,0.0,-0.3872316059257529,25.18803347257738,-9.653038902572792,-30.690725786116637,-42.15823277492953,424.4500122070313,424.4500122070313,426.1000061035156,339.04998779296875,469.7999877929688,612.4000244140625,733.8123168945312,0.0,-0.3872316059257529,25.18803347257738,-9.653038902572792,-30.690725786116637,-42.15823277492953
