Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NAUKRI.NS,1057.5,1057.5,1047.699951171875,994.9000244140624,1329.4781494140625,1362.1026611328125,1346.516357421875,0.0,0.935386970015932,6.292087048927876,-20.457511808970363,-22.36268012863915,-21.46400642137344,1052.699951171875,1052.699951171875,1047.699951171875,994.9000244140624,1329.4781494140625,1362.1026611328125,1346.516357421875,0.0,0.4772358721986569,5.809621604125827,-20.818559399729228,-22.715080058915547,-21.820485479475305
SONACOMS.NS,590.2000122070312,590.2000122070312,580.8499755859375,511.7999877929688,455.5697937011719,403.93756103515625,443.866455078125,0.0,1.6097162802945493,15.31848891832654,29.55205116039129,46.11169377132122,32.96792435083882,588.4500122070312,588.4500122070312,580.8499755859375,511.7999877929688,455.5697937011719,403.93756103515625,443.8664855957031,0.0,1.3084336645494643,14.976558468592357,29.1679168248414,45.67845849715773,32.5736525066284
SONATSOFTW.NS,269.0899963378906,269.0899963378906,279.2699890136719,240.8999938964844,350.027587890625,367.83050537109375,327.87841796875,0.0,-3.645215410268406,11.70195232695589,-23.123203528181723,-26.84402397065644,-17.929945494754243,268.0899963378906,268.0899963378906,279.2699890136719,240.8999938964844,350.027587890625,367.83050537109375,327.87841796875,0.0,-4.003291837861577,11.286842312287437,-23.408895294943967,-27.11588831725029,-18.23493659669841
BIOCON.NS,358.75,358.75,350.75,382.6000061035156,377.2999877929688,349.0,328.7104797363281,0.0,2.2808267997148968,-6.233665897292957,-4.916508983071439,2.793696275071633,9.13859524277041,357.79998779296875,357.79998779296875,350.75,382.6000061035156,377.2999877929688,349.0,328.7104797363281,0.0,2.00997513698325,-6.481970181630636,-5.168301253881831,2.521486473630014,8.849583402383303
CREDITACC.NS,1252.199951171875,1252.199951171875,1238.699951171875,1188.199951171875,1288.699951171875,1375.5,1082.1500244140625,0.0,1.089852307431537,5.386298824274426,-2.832311739191799,-8.964016635996002,15.71408057305984,1260.800048828125,1260.800048828125,1238.699951171875,1188.199951171875,1288.699951171875,1375.5,1082.1500244140625,0.0,1.784136475935286,6.11009094762606,-2.164964957000217,-8.338782346192293,16.50880380571943
GUJGASLTD.NS,375.6000061035156,375.6000061035156,335.5,359.0,416.8500061035156,430.6000061035156,426.7109069824219,0.0,11.952311804326566,4.623957131898503,-9.895645770905054,-12.77287487701012,-11.9778754286709,382.8500061035156,382.8500061035156,335.5,359.0,416.8500061035156,430.6000061035156,426.7109069824219,0.0,14.113265604624628,6.643455739140842,-8.156411059655074,-11.089177734131516,-10.278832849405717
JSL.NS,787.1500244140625,787.1500244140625,789.4500122070312,734.75,783.430419921875,752.66845703125,556.5680541992188,0.0,-0.2913405228202826,7.131680764077918,0.474784281743671,4.581242519291713,41.42924993181677,784.5,784.5,789.4500122070312,734.75,783.430419921875,752.66845703125,556.5680541992188,0.0,-0.6270203471392337,6.771010547805376,0.1365252166531471,4.229158625074199,40.95311329514341
NUVAMA.NS,1383.0,1383.0,1366.4000244140625,1178.5999755859375,1417.5,1326.6707763671875,1036.43994140625,0.0,1.214869385929342,17.342612306813056,-2.433862433862434,4.245908226535176,33.43754372525769,1371.699951171875,1371.699951171875,1366.4000244140625,1178.5999755859375,1417.5,1326.6707763671875,1036.43994140625,0.0,0.3878751949002054,16.383843508051864,-3.2310440090388006,3.3941483906045287,32.34726841101295
JSWENERGY.NS,553.5,553.5,535.9500122070312,509.1000061035156,494.1499938964844,534.4500122070312,507.6937255859375,0.0,3.274556841728253,8.721271530972343,12.010524504012924,3.56440964690058,9.02242279263876,560.5499877929688,560.5499877929688,535.9500122070312,509.1000061035156,494.1499938964844,534.4500122070312,507.6937255859375,0.0,4.589975748789575,10.10606581666231,13.43721435123482,4.883520439667814,10.41105287366492
KOTAKBANK.NS,380.6499938964844,380.6499938964844,379.1499938964844,375.3999938964844,426.5199890136719,423.55999755859375,424.19091796875,0.0,0.395621791941669,1.3985082805962097,-10.754477234059284,-10.13079703216623,-10.26446400143656,376.8500061035156,376.8500061035156,379.1499938964844,375.3999938964844,426.5199890136719,423.55999755859375,424.19091796875,0.0,-0.6066168613988409,0.386257919714055,-11.645405652620914,-11.027951582849,-11.160284169196183
BAJFINANCE.NS,932.7999877929688,932.7999877929688,905.9000244140624,880.0999755859375,949.0,1023.1500244140624,900.0960083007812,0.0,2.9694185510487414,5.98795746721224,-1.7070613495291094,-8.830575620895422,3.633387904244427,934.75,934.75,905.9000244140624,880.0999755859375,949.0,1023.1500244140624,900.0960083007812,0.0,3.1846754397205927,6.209524591530475,-1.5015806111696524,-8.639986542021285,3.850032816459127
TORNTPOWER.NS,1652.0,1652.0,1521.5999755859375,1454.300048828125,1332.690673828125,1212.436767578125,1583.105712890625,0.0,8.56992813527406,13.59416520209716,23.959747932704136,36.25452841552425,4.351843755498773,1657.4000244140625,1657.4000244140625,1521.5999755859375,1454.300048828125,1332.690673828125,1212.436767578125,1583.105712890625,0.0,8.924819335373027,13.965479527391578,24.36494506660101,36.69991448088163,4.6929469661114425
BLS.NS,290.5299987792969,290.5299987792969,298.54998779296875,245.8500061035156,295.2294921875,344.67431640625,379.7271728515625,0.0,-2.686313629740753,18.17367970980186,-1.5918102806675156,-15.708834412580943,-23.489805431209763,292.0199890136719,292.0199890136719,298.54998779296875,245.8500061035156,295.2294921875,344.67431640625,379.7271728515625,0.0,-2.1872379990935187,18.77973632862807,-1.0871214627127332,-15.276545099611411,-23.097421019215776
USHAMART.NS,448.25,448.25,446.6499938964844,412.1499938964844,431.6000061035156,446.1000061035156,318.0562438964844,0.0,0.3582236931332954,8.758948595928526,3.857737178180441,0.4819533438843931,40.93419280455595,444.9500122070313,444.9500122070313,446.6499938964844,412.1499938964844,431.6000061035156,446.1000061035156,318.0562438964844,0.0,-0.3806071225083489,7.958272181555564,3.0931431683793207,-0.25778836152213,39.89664430290076
JYOTHYLAB.NS,255.3300018310547,255.3300018310547,229.13999938964844,214.1999969482422,260.3999938964844,310.29998779296875,373.03717041015625,0.0,11.429694732987503,19.201683225397463,-1.9470016068606892,-17.7151105782801,-31.553737245455174,257.8299865722656,257.8299865722656,229.13999938964844,214.1999969482422,260.3999938964844,310.29998779296875,373.03717041015625,0.0,12.520724124569094,20.36880963848281,-0.9869460001755582,-16.909443533626874,-30.883566833626723
TATACONSUM.NS,1178.5999755859375,1178.5999755859375,1102.5999755859375,1075.0999755859375,1189.4000244140625,1120.199951171875,1097.7640380859375,0.0,6.8927989917297525,9.62701165941258,-0.9080249374843808,5.2133571647604935,7.363689708850877,1178.5999755859375,1178.5999755859375,1102.5999755859375,1075.0999755859375,1189.4000244140625,1120.199951171875,1097.7640380859375,0.0,6.8927989917297525,9.62701165941258,-0.9080249374843808,5.2133571647604935,7.363689708850877
KAYNES.NS,4322.0,4322.0,4202.2001953125,3715.89990234375,3694.5,7189.0,5671.2001953125,0.0,2.850882849920742,16.310990973517914,16.984706996887265,-39.8803727917652,-23.79038208574746,4458.89990234375,4458.89990234375,4202.2001953125,3715.89990234375,3694.5,7189.0,5671.2001953125,0.0,6.108697708348003,19.995156476937485,20.690212541446744,-37.9760759167652,-21.37643269886276
IRCTC.NS,557.75,557.75,553.7999877929688,540.25,626.6939086914062,694.2647705078125,749.9539184570312,0.0,0.7132561022207738,3.2392410920869965,-11.001209320091746,-19.663214425810523,-25.628763811578597,558.5499877929688,558.5499877929688,553.7999877929688,540.25,626.6939086914062,694.2647705078125,749.9539794921875,0.0,0.8577103836585365,3.387318425352845,-10.873557242757984,-19.54798637061429,-25.522098279793536
INTELLECT.NS,665.4000244140625,665.4000244140625,698.9500122070312,676.8499755859375,931.0,974.75,746.1136474609375,0.0,-4.800055398386792,-1.6916527420959089,-28.52846139483754,-31.736340147313413,-10.817872494565345,695.7000122070312,695.7000122070312,698.9500122070312,676.8499755859375,931.0,974.75,746.1136474609375,0.0,-0.4649831809484738,2.784965250944361,-25.27389772212339,-28.627852043392537,-6.756830601539914
HDFCBANK.NS,805.7999877929688,805.7999877929688,795.4500122070312,843.0499877929688,937.3499755859376,978.7000122070312,926.4768676757812,0.0,1.3011472031059217,-4.418480581147655,-14.034244542518588,-17.666294294220133,-13.02535271987418,799.9000244140625,799.9000244140625,795.4500122070312,843.0499877929688,937.3499755859376,978.7000122070312,926.4768676757812,0.0,0.5594332942034135,-5.118316114548449,-14.6636746948177,-18.26913104759888,-13.662169847721884
GPIL.NS,300.20001220703125,300.20001220703125,300.29998779296875,260.1000061035156,259.20001220703125,241.33999633789065,192.74188232421875,0.0,-0.0332919047623886,15.417149235881396,15.817900489623437,24.388835983378836,55.752350546236194,298.75,298.75,300.29998779296875,260.1000061035156,259.20001220703125,241.33999633789065,192.74188232421875,0.0,-0.5161464721861176,14.859666662638327,15.258482226219543,23.788018783978057,55.00004275015888
ZEEL.NS,87.56999969482422,87.56999969482422,80.19999694824219,76.87999725341797,89.12999725341797,109.1500015258789,110.30491638183594,0.0,9.189529958883078,13.904790352904168,-1.750249755038478,-19.770958799243058,-20.610973139503244,87.58000183105469,87.58000183105469,80.19999694824219,76.87999725341797,89.12999725341797,109.1500015258789,110.30491638183594,0.0,9.20200145091683,13.9178004161037,-1.73902779100988,-19.761795138143064,-20.601905423794324
REDINGTON.NS,227.8699951171875,227.8699951171875,227.77999877929688,231.25,273.04998779296875,274.1499938964844,221.4418182373047,0.0,0.0395102021129718,-1.461623733108108,-16.546418126939272,-16.881269308644097,2.902873960777434,225.8000030517578,225.8000030517578,227.77999877929688,231.25,273.04998779296875,274.1499938964844,221.4418182373047,0.0,-0.8692579410616038,-2.356755437077702,-17.30451816648192,-17.636327529149213,1.96809475696354
SKFINDIA.NS,1732.699951171875,1732.699951171875,1678.4000244140625,1598.5999755859375,1875.4000244140625,4867.89990234375,3886.933837890625,0.0,3.235219612009292,8.388588617160813,-7.609047210435637,-64.40559613114412,-55.42244804166302,1751.0999755859375,1751.0999755859375,1678.4000244140625,1598.5999755859375,1875.4000244140625,4867.89990234375,3886.933837890625,0.0,4.331503224164627,9.539597293194248,-6.627921894528101,-64.02760922132285,-54.9490665748962
TITAGARH.NS,745.4000244140625,745.4000244140625,737.4500122070312,649.1500244140625,792.0499877929688,899.0,788.2604370117188,0.0,1.0780408265556267,14.82708101056877,-5.889775152815219,-17.085648007334537,-5.4373415923472335,743.0499877929688,743.0499877929688,737.4500122070312,649.1500244140625,792.0499877929688,899.0,788.2604370117188,0.0,0.7593701936729192,14.465063521127105,-6.186478221726574,-17.347053638156982,-5.735471057020444
ASTERDM.NS,675.5,675.5,674.3499755859375,659.1129760742188,603.6060791015625,695.5035400390625,497.289306640625,0.0,0.1705382154219332,2.4862238372827914,11.91073506175551,-2.8761233965738,35.83642177292224,684.2999877929688,684.2999877929688,674.3499755859375,659.1129760742188,603.6060791015625,695.5035400390625,497.289306640625,0.0,1.475496784645949,3.821349697705518,13.368637508011036,-1.6108548125383388,37.60601296972798
BDL.NS,1381.699951171875,1381.699951171875,1359.4000244140625,1320.199951171875,1517.0985107421875,1489.9949951171875,1393.772705078125,0.0,1.6404241840016414,4.658385265459944,-8.924836364388328,-7.268148168296038,-0.8661924474674864,1380.199951171875,1380.199951171875,1359.4000244140625,1320.199951171875,1517.0985107421875,1489.9949951171875,1393.772705078125,0.0,1.5300813876899717,4.544766112643848,-9.023709310962255,-7.368819647389296,-0.9738140126290684
KEC.NS,591.75,591.75,569.4500122070312,561.9000244140625,685.9500122070312,861.9500122070312,718.9642333984375,0.0,3.9160571279189447,5.312328579637352,-13.732780892290458,-31.347526930846204,-17.694097632244464,588.9500122070312,588.9500122070312,569.4500122070312,561.9000244140625,685.9500122070312,861.9500122070312,718.9642333984375,0.0,3.424356762136746,4.814021466038537,-14.140972122429783,-31.67237033862101,-18.08354507105983
POLYMED.NS,1472.0,1472.0,1496.9000244140625,1279.0999755859375,1713.5,1911.0,2316.332275390625,0.0,-1.663439375238785,15.080918465790583,-14.093959731543624,-22.972265829408688,-36.4512589303811,1473.199951171875,1473.199951171875,1496.9000244140625,1279.0999755859375,1713.5,1911.0,2316.332275390625,0.0,-1.583276962766068,15.17473061454974,-14.023930483112052,-22.90947403600864,-36.399454999458776
SAILIFE.NS,984.1500244140624,984.1500244140624,972.3499755859376,1013.8499755859376,904.7999877929688,855.5,731.75,0.0,1.2135598420737654,-2.9294226845259246,8.769898064946723,15.037992333613383,34.49265793154254,1006.0,1006.0,972.3499755859376,1013.8499755859376,904.7999877929688,855.5,731.75,0.0,3.460690621582524,-0.7742738842007407,11.184793719315044,17.592051431911162,37.4786470789204
MARICO.NS,767.4000244140625,767.4000244140625,744.4000244140625,756.0,756.0499877929688,710.7999877929688,713.344970703125,0.0,3.0897365993645587,1.5079397373098544,1.5012283320348074,7.962864039550233,7.577687644963261,772.5,772.5,744.4000244140625,756.0,756.0499877929688,710.7999877929688,713.344970703125,0.0,3.7748488264835514,2.1825396825396823,2.175783674708001,8.680362024007563,8.29262582990772
BPCL.NS,315.29998779296875,315.29998779296875,307.95001220703125,303.70001220703125,345.35791015625,328.7909851074219,280.4090576171875,0.0,2.386743073416797,3.8195505827078575,-8.703412164407112,-4.103213873107067,12.44286845520308,314.3999938964844,314.3999938964844,307.95001220703125,303.70001220703125,345.35791015625,328.7909851074219,280.4090270996094,0.0,2.094489830744633,3.523207526958868,-8.964009611292632,-4.376942149504405,12.121923159342666
ZFCVINDIA.NS,15194.0,15194.0,14358.0,13720.0,14133.0,13265.0,13468.7958984375,0.0,5.82253795793286,10.743440233236152,7.507252529540791,14.542027892951376,12.808896315391037,15184.0,15184.0,14358.0,13720.0,14133.0,13265.0,13468.7958984375,0.0,5.752890374703997,10.670553935860058,7.436496143776976,14.466641537881644,12.73465062872828
GRAVITA.NS,1634.4000244140625,1634.4000244140625,1669.0,1445.9000244140625,1625.4000244140625,1548.5,1917.090576171875,0.0,-2.073096200475584,13.036862633458208,0.5537098477185266,5.54730541905473,-14.745810932016608,1626.5999755859375,1626.5999755859375,1669.0,1445.9000244140625,1625.4000244140625,1548.5,1917.090576171875,0.0,-2.540444842064859,12.49740287161984,0.0738249756276193,5.043588994894253,-15.152680014003357
APOLLOTYRE.NS,438.3500061035156,438.3500061035156,443.6499938964844,419.75,516.8993530273438,483.5317993164063,440.386962890625,0.0,-1.194632675731622,4.431210507091275,-15.196255608327856,-9.344120340537364,-0.4625379402103863,434.0,434.0,443.6499938964844,419.75,516.8993530273438,483.5317993164063,440.386962890625,0.0,-2.1751367134552426,3.3948779035139967,-16.037813269028874,-10.24375219715268,-1.450306986542486
INFY.NS,1264.199951171875,1264.199951171875,1319.199951171875,1267.0999755859375,1599.0,1472.4583740234375,1372.482177734375,0.0,-4.169193604892288,-0.2288710022838931,-20.93808935760632,-14.143586435146831,-7.8895178618090975,1268.5999755859375,1268.5999755859375,1319.199951171875,1267.0999755859375,1599.0,1472.4583740234375,1372.4822998046875,0.0,-3.835656265829028,0.1183805563019101,-20.662915848284083,-13.844764784790794,-7.56893726305491
NATCOPHARM.NS,1072.0,1072.0,1086.800048828125,957.9000244140624,870.3218383789062,806.1690063476562,821.823486328125,0.0,-1.3618005302892284,11.911470161589282,23.17282558332065,32.974598571667926,30.4416359271568,1071.0,1071.0,1086.800048828125,957.9000244140624,870.3218383789062,806.1690673828125,821.8234252929688,0.0,-1.4538137760632124,11.80707513345347,23.057925559455608,32.850545044719695,30.31996497522606
GSPL.NS,278.5799865722656,278.5799865722656,252.2899932861328,258.29998779296875,306.3999938964844,323.54998779296875,309.1126708984375,0.0,10.420545398451935,7.85133555466971,-9.079637036029965,-13.898934605887936,-9.877525964053326,281.6099853515625,281.6099853515625,252.2899932861328,258.29998779296875,306.3999938964844,323.54998779296875,309.1126708984375,0.0,11.621543797092514,9.024389725204731,-8.090734020476857,-12.962449087849317,-8.8973012548914
KEI.NS,4895.0,4895.0,4647.39990234375,4390.0,4305.70166015625,4249.8681640625,2751.641845703125,0.0,5.327712330746096,11.503416856492027,13.686464747359317,15.180043498591983,77.89379121573812,4909.7001953125,4909.7001953125,4647.39990234375,4390.0,4305.70166015625,4249.8681640625,2751.641845703125,0.0,5.644022431477615,11.838273241742597,14.027877053012803,15.525941176943675,78.4280248165047
DCMSHRIRAM.NS,1208.4000244140625,1208.4000244140625,1185.0,1094.0999755859375,1176.6302490234375,1182.86572265625,1049.368896484375,0.0,1.9746856045622363,10.446947388597868,2.7000644779439265,2.158681350616241,15.154930593281165,1204.0999755859375,1204.0999755859375,1185.0,1094.0999755859375,1176.6302490234375,1182.86572265625,1049.368896484375,0.0,1.6118122857331223,10.053925825296748,2.3346099240010973,1.7951532894201836,14.745155837946683
JYOTICNC.NS,765.6500244140625,765.6500244140625,702.9000244140625,764.0999755859375,936.0,930.2999877929688,1078.699951171875,0.0,8.92730087074736,0.2028594264692091,-18.199783716446312,-17.698588147842464,-29.021038372878596,766.5499877929688,766.5499877929688,702.9000244140625,764.0999755859375,936.0,930.2999877929688,1078.699951171875,0.0,9.055336629411112,0.3206402676760326,-18.103633782802483,-17.60184909692177,-28.93760800116785
LTTS.NS,3563.699951171875,3563.699951171875,3448.199951171875,3367.0,4317.7001953125,4213.24609375,4180.47412109375,0.0,3.3495737380527246,5.84199439179908,-17.46300599933278,-15.41676247066775,-14.753689463349833,3550.199951171875,3550.199951171875,3448.199951171875,3367.0,4317.7001953125,4213.24609375,4180.47412109375,0.0,2.958065119319289,5.441043990848678,-17.77567245113173,-15.737180497519448,-15.0766193418505
CGCL.NS,182.0,182.0,185.1300048828125,170.3300018310547,180.25999450683597,189.2100067138672,163.0263671875,0.0,-1.6907064226535276,6.8514049453956085,0.9652754611051966,-3.810584249262524,11.638382882370207,187.2100067138672,187.2100067138672,185.1300048828125,170.3300018310547,180.25999450683597,189.2100067138672,163.0263671875,0.0,1.1235357728053488,9.910177127547549,3.8555488842909553,-1.0570265467114008,14.834189060075836
BOSCHLTD.NS,38265.0,38265.0,37440.0,31005.0,37905.0,38350.0,27003.490234375,0.0,2.203525641025641,23.415578132559265,0.9497427779976256,-0.2216427640156454,41.7039044504302,37885.0,37885.0,37440.0,31005.0,37905.0,38350.0,27003.490234375,0.0,1.188568376068376,22.189969359780683,-0.0527634876665347,-1.21251629726206,40.29667895216381
RECLTD.NS,385.3500061035156,385.3500061035156,364.2000122070313,344.7093811035156,359.0038757324219,359.9835510253906,403.0229187011719,0.0,5.807246893902232,11.789822739925864,7.338675750322662,7.046559490251774,-4.385088732574072,383.3500061035156,383.3500061035156,364.2000122070313,344.7093811035156,359.0038452148437,359.9835510253906,403.02294921875,0.0,5.2580980929782255,11.209623850763808,6.781587777730364,6.490978549316244,-4.881345628920112
TATAELXSI.NS,4438.60009765625,4438.60009765625,4593.60009765625,4207.39990234375,5793.0,5460.0,4873.86572265625,0.0,-3.374259768043026,5.495084866634829,-23.379939622712754,-18.706957918383697,-8.930603544875275,4362.5,4362.5,4593.60009765625,4207.39990234375,5793.0,5460.0,4873.86572265625,0.0,-5.030914592982573,3.68636453049901,-24.69359571897117,-20.1007326007326,-10.491994481488431
CYIENT.NS,958.0,958.0,967.2999877929688,858.0999755859375,1175.0,1156.326904296875,1156.2452392578125,0.0,-0.9614378073329642,11.642002943287306,-18.46808510638298,-17.151456353726473,-17.14560480137112,961.7999877929688,961.7999877929688,967.2999877929688,858.0999755859375,1175.0,1156.326904296875,1156.2452392578125,0.0,-0.5685929979746019,12.08484036329469,-18.144681889960108,-16.82283061831825,-16.816955855286988
CRISIL.NS,4385.0,4385.0,4126.2998046875,4003.8955078125,4780.25537109375,4581.4951171875,4406.82666015625,0.0,6.269544326823152,9.518342610187492,-8.268499074000585,-4.288886316834599,-0.4952920057780559,4345.7998046875,4345.7998046875,4126.2998046875,4003.8955078125,4780.25537109375,4581.4951171875,4406.826171875,0.0,5.319535913281113,8.539291202976399,-9.088543031265797,-5.144506465057399,-1.3848144856944682
GODFRYPHLP.NS,2167.10009765625,2167.10009765625,2124.89990234375,2040.5999755859373,2215.5,3373.372802734375,2421.322509765625,0.0,1.985985093507392,6.199163166900915,-2.1846040326675693,-35.758653893822505,-10.499320560728725,2164.60009765625,2164.60009765625,2124.89990234375,2040.5999755859373,2215.5,3373.372802734375,2421.322509765625,0.0,1.8683324926840528,6.0766501790585945,-2.297445377736403,-35.832763698643774,-10.602569920940637
BSOFT.NS,385.5,385.5,388.1499938964844,364.3999938964844,425.1000061035156,353.7022705078125,366.3286437988281,0.0,-0.6827241886267043,5.790342057335361,-9.315456489048524,8.989970419623065,5.233376238987185,387.8500061035156,387.8500061035156,388.1499938964844,364.3999938964844,425.1000061035156,353.7022705078125,366.3286437988281,0.0,-0.0772865638763229,6.435239462076591,-8.762643957932406,9.654372743120089,5.874878382839782
NUVOCO.NS,298.0,298.0,310.29998779296875,304.25,352.8999938964844,430.6499938964844,322.5,0.0,-3.963902119511286,-2.054231717337716,-15.556813501274275,-30.802274649136425,-7.596899224806202,303.70001220703125,303.70001220703125,310.29998779296875,304.25,352.8999938964844,430.6499938964844,322.5,0.0,-2.126966112013186,-0.180768378954396,-13.94162157562544,-29.478691161892407,-5.829453579215117
WELSPUNLIV.NS,133.10000610351562,133.10000610351562,123.83000183105467,115.20999908447266,121.37000274658205,116.16000366210938,130.48532104492188,0.0,7.486072951132075,15.528172173602666,9.664664325192106,14.583334975334514,2.0038154772164742,133.3699951171875,133.3699951171875,123.83000183105467,115.20999908447266,121.37000274658205,116.16000366210938,130.48532104492188,0.0,7.704104938275408,15.762517296263344,9.887115513757708,14.815763526608697,2.210726884192993
IOC.NS,147.27000427246094,147.27000427246094,144.19000244140625,148.27000427246094,155.44020080566406,147.14857482910156,125.51850128173828,0.0,2.136071696306609,-0.6744452493320228,-5.256166995961197,0.08252165778731,17.329320194717212,147.36000061035156,147.36000061035156,144.19000244140625,148.27000427246094,155.44020080566406,147.14857482910156,125.51850128173828,0.0,2.1984867988565906,-0.6137476467844113,-5.19826927231946,0.1436818409526222,17.40101985410736
MAZDOCK.NS,2704.39990234375,2704.39990234375,2564.60009765625,2456.89990234375,2473.693359375,2799.833251953125,2715.003173828125,0.0,5.4511346550778415,10.073670472447752,9.326400222339604,-3.4085369027888364,-0.3905436128615828,2703.89990234375,2703.89990234375,2564.60009765625,2456.89990234375,2473.693359375,2799.8330078125,2715.003173828125,0.0,5.431638438086469,10.053319623008464,9.306187531138203,-3.426386688101167,-0.4089597975946196
AEGISVOPAK.NS,194.3699951171875,194.3699951171875,197.75999450683597,189.27999877929688,230.3800048828125,264.20001220703125,,0.0,-1.714198768108914,2.689135867876685,-15.630701016758042,-26.43073953952881,,195.0,195.0,197.75999450683597,189.27999877929688,230.3800048828125,264.20001220703125,,0.0,-1.3956283290352405,3.021978686386577,-15.357237665139063,-26.19228198702922,
TATATECH.NS,577.0499877929688,577.0499877929688,586.7000122070312,548.5999755859375,652.7000122070312,712.9500122070312,640.35009765625,0.0,-1.6447970365231996,5.185930272170526,-11.590320667876274,-19.06164837466879,-9.8852346700604,575.2999877929688,575.2999877929688,586.7000122070312,548.5999755859375,652.7000122070312,712.9500122070312,640.35009765625,0.0,-1.9430755372201571,4.866936455568385,-11.858437715106373,-19.30710737881168,-10.158522673982814
NAVINFLUOR.NS,6414.5,6414.5,6256.0,6337.5,5788.0,4567.212890625,4166.44482421875,0.0,2.533567774936061,1.2149901380670611,10.824118866620594,40.44670466679752,53.95619696470558,6267.0,6267.0,6256.0,6337.5,5788.0,4567.212890625,4166.44482421875,0.0,0.1758312020460358,-1.1124260355029585,8.275742916378714,37.217163948370114,50.41600847732634
HOMEFIRST.NS,1171.8499755859375,1171.8499755859375,1108.0,983.7000122070312,1091.699951171875,1219.0999755859375,1171.474365234375,0.0,5.762633175626128,19.12676233039508,7.341763121636692,-3.8758101014061768,0.032063044886804,1173.699951171875,1173.699951171875,1108.0,983.7000122070312,1091.699951171875,1219.0999755859375,1171.474365234375,0.0,5.929598481216155,19.314825313314728,7.511221367370941,-3.724060809060539,0.1899816166318526
BBTC.NS,1532.0,1532.0,1501.0,1540.800048828125,1799.3980712890625,1829.310546875,1891.5123291015625,0.0,2.065289806795469,-0.5711350304549891,-14.860417800576078,-16.25260114434336,-19.00660775879399,1551.800048828125,1551.800048828125,1501.0,1540.800048828125,1799.3980712890625,1829.310546875,1891.5123291015625,0.0,3.384413646110926,0.7139148268048271,-13.760047118621276,-15.170223476869166,-17.959823737167778
MAPMYINDIA.NS,936.5,936.5,921.9500122070312,880.2999877929688,1562.800048828125,1685.5999755859375,1730.5208740234375,0.0,1.5781753457693355,6.384188684124862,-40.07550737522435,-44.44114774773535,-45.88334564132416,965.2000122070312,965.2000122070312,921.9500122070312,880.2999877929688,1562.800048828125,1685.5999755859375,1730.5208740234375,0.0,4.6911437092413495,9.644442302778891,-38.23905924940351,-42.738489191570224,-44.224884732944346
HINDPETRO.NS,383.2000122070313,383.2000122070313,370.25,349.3500061035156,448.8500061035156,452.5841064453125,376.1679992675781,0.0,3.4976400289078327,9.68942479236298,-14.626265568401015,-15.330651971682792,1.86938095562219,382.5499877929688,382.5499877929688,370.25,349.3500061035156,448.8500061035156,452.5841064453125,376.1679992675781,0.0,3.3220763789247134,9.503357981798825,-14.77108553169018,-15.47427708021078,1.6965793309948594
CASTROLIND.NS,182.6499938964844,182.6499938964844,180.5800018310547,181.96365356445312,182.2163543701172,195.0269927978516,196.9661102294922,0.0,1.1463019406580308,0.3771853986148625,0.2379805741730407,-6.346300439650491,-7.268314491425758,183.33999633789065,183.33999633789065,180.5800018310547,181.96365356445312,182.2163543701172,195.0269927978516,196.9661102294922,0.0,1.5284054041698962,0.756383347155638,0.6166526444114342,-5.992502008209031,-6.9179991805317655
LTIM.NS,4757.89990234375,4757.89990234375,4628.7001953125,4189.2001953125,6000.5,5248.36279296875,4262.162109375,0.0,2.791274041945749,13.57537669523638,-20.708275937942677,-9.345064546263355,11.631134157903828,4757.89990234375,4757.89990234375,4628.7001953125,4189.2001953125,6000.5,5248.36279296875,4262.162109375,0.0,2.791274041945749,13.57537669523638,-20.708275937942677,-9.345064546263355,11.631134157903828
PAYTM.NS,1168.050048828125,1168.050048828125,1148.8499755859375,1076.4000244140625,1281.5999755859375,1224.9000244140625,864.9500122070312,0.0,1.6712428646216455,8.514494828625828,-8.860013180469855,-4.641193113954912,35.04249174442983,1162.1500244140625,1162.1500244140625,1148.8499755859375,1076.4000244140625,1281.5999755859375,1224.9000244140625,864.9500122070312,0.0,1.157683693324857,7.966369198725904,-9.32037714164776,-5.122867070724143,34.36036857768083
TEJASNET.NS,408.0,408.0,432.25,450.0,375.5,588.7000122070312,860.1581420898438,0.0,-5.6101792943898205,-9.333333333333334,8.655126498002662,-30.69475258367814,-52.566861832090375,407.9500122070313,407.9500122070313,432.25,450.0,375.5,588.7000122070312,860.1581420898438,0.0,-5.621743850310874,-9.344441731770834,8.641814169648802,-30.703243800245527,-52.5726732975085
TBOTEK.NS,1296.5999755859375,1296.5999755859375,1269.300048828125,1170.4000244140625,1536.4000244140625,1544.699951171875,1074.4000244140625,0.0,2.1507859219746366,10.782634017378331,-15.607917535641649,-16.061370067223628,20.681305484244987,1277.199951171875,1277.199951171875,1269.300048828125,1170.4000244140625,1536.4000244140625,1544.699951171875,1074.4000244140625,0.0,0.6223825762114754,9.12507899265294,-16.870611111910048,-17.317278983343215,18.875644280482216
