Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GPIL.NS,248.1999969482422,248.1999969482422,270.8999938964844,248.4499969482422,235.1999969482422,238.6100006103516,166.69003295898438,0.0,-8.379474883604557,-0.100623869217467,5.527210956070192,4.019109137655559,48.89912284636364,247.1999969482422,247.1999969482422,270.8999938964844,248.4499969482422,235.1999969482422,238.6100006103516,166.69003295898438,0.0,-8.748614795945093,-0.5031193460873351,5.102040882526331,3.600015219780343,48.29920695322439
ZEEL.NS,82.45999908447266,82.45999908447266,88.37999725341797,81.16000366210938,101.47000122070312,121.03961181640624,97.71906280517578,0.0,-6.698346178910257,1.601768560503653,-18.734603239909905,-31.873543010408383,-15.615237480454956,81.87999725341797,81.87999725341797,88.37999725341797,81.16000366210938,101.47000122070312,121.03961181640624,97.71906280517578,0.0,-7.35460534283805,0.8871285840573864,-19.306202554068925,-32.35272649617041,-16.20877758860258
REDINGTON.NS,253.3000030517578,253.3000030517578,242.5500030517578,268.79998779296875,281.1000061035156,243.3000030517578,243.44219970703125,0.0,4.432075804883026,-5.766363632854445,-9.88971983213704,4.110152024072386,4.049340400550876,249.5500030517578,249.5500030517578,242.5500030517578,268.79998779296875,281.1000061035156,243.3000030517578,243.44219970703125,0.0,2.886002849691273,-7.16145298192401,-11.223764627077047,2.568845015045241,2.50893368203087
SKFINDIA.NS,1672.5,1672.5,1820.199951171875,1671.5999755859375,1915.5999755859373,4506.2001953125,3780.293212890625,0.0,-8.114490447974317,0.0538420930370628,-12.690539709971487,-62.884471894085166,-55.75740013243279,1648.4000244140625,1648.4000244140625,1820.199951171875,1671.5999755859375,1915.5999755859373,4506.2001953125,3780.293212890625,0.0,-9.438519468545469,-1.3878889393823326,-13.948629911114129,-63.41929002335974,-56.39491617229334
TITAGARH.NS,646.4000244140625,646.4000244140625,718.9000244140625,790.4500122070312,826.7000122070312,857.8274536132812,776.1248779296875,0.0,-10.084851514519134,-18.223794745826357,-21.809602652795903,-24.646848070513343,-16.71443052587954,641.9500122070312,641.9500122070312,718.9000244140625,790.4500122070312,826.7000122070312,857.8274536132812,776.1248779296875,0.0,-10.703854443425447,-18.78676674131109,-22.347888868027848,-25.16560183483823,-17.287793438675436
ASTERDM.NS,634.7999877929688,634.7999877929688,642.5999755859375,558.0499877929688,665.4500122070312,601.4974975585938,410.46588134765625,0.0,-1.2138170073624015,13.75324821769793,-4.60590936235896,5.536596639145768,54.65353312893407,649.25,649.25,642.5999755859375,558.0499877929688,665.4500122070312,601.4974975585938,410.46588134765625,0.0,1.03486222637946,16.342624173816052,-2.434444647961204,7.938936177661243,58.17392614176827
BDL.NS,1264.5,1264.5,1240.800048828125,1321.494873046875,1508.2301025390625,1511.6053466796875,1019.6563110351562,0.0,1.9100540167014377,-4.312909131116495,-16.160007821667914,-16.34721306209098,24.012374200506656,1269.300048828125,1269.300048828125,1240.800048828125,1321.494873046875,1508.2301025390625,1511.6053466796875,1019.6563110351562,0.0,2.296905132049024,-3.9496804174811646,-15.84175075863461,-16.029666631161206,24.48312584262144
KEC.NS,549.5999755859375,549.5999755859375,591.5,615.9000244140625,685.75,824.75,739.9816284179688,0.0,-7.083689672707101,-10.76474203604711,-19.854177821955886,-33.36162769494544,-25.72788911517364,542.75,542.75,591.5,615.9000244140625,685.75,824.75,739.9816284179688,0.0,-8.241758241758241,-11.876931565906968,-20.85308056872038,-34.192179448317674,-26.653584473392502
POLYMED.NS,1354.5,1354.5,1299.199951171875,1450.5999755859375,1939.0999755859373,2066.970458984375,2177.5263671875,0.0,4.256469435535655,-6.624843320235136,-30.14800592781654,-34.46931018716416,-37.79639041756006,1398.4000244140625,1398.4000244140625,1299.199951171875,1450.5999755859375,1939.0999755859373,2066.970458984375,2177.5263671875,0.0,7.635473904744938,-3.5985076554816566,-27.88406776233865,-32.34542766028793,-35.780340229806704
SAILIFE.NS,971.7000122070312,971.7000122070312,923.7999877929688,839.9500122070312,884.4000244140625,925.9000244140624,710.4000244140625,0.0,5.185107712384739,15.685457239748954,9.871097397448311,4.946537054251874,36.78209161218552,1004.2999877929688,1004.2999877929688,923.7999877929688,839.9500122070312,884.4000244140625,925.9000244140624,710.4000244140625,0.0,8.714007476046937,19.56663768050859,13.557209415314414,8.467432909780957,41.37105198177812
MARICO.NS,773.6500244140625,773.6500244140625,806.3499755859375,722.4000244140625,717.4000244140625,730.7000122070312,615.6678466796875,0.0,-4.055305036515124,7.094407290693103,7.840813783905606,5.877926849529339,25.660293709729515,771.8499755859375,771.8499755859375,806.3499755859375,722.4000244140625,717.4000244140625,730.7000122070312,615.6678466796875,0.0,-4.278539225468498,6.845231104744739,7.589900936558662,5.63158104440364,25.367920340252336
BPCL.NS,359.0,359.0,381.0499877929688,366.7000122070313,349.2481689453125,301.4949645996094,233.19708251953125,0.0,-5.786639154794804,-2.099812367250204,2.7922354136134366,19.07329877855782,53.9470374677317,356.3999938964844,356.3999938964844,381.0499877929688,366.7000122070313,349.2481689453125,301.4949645996094,233.19708251953125,0.0,-6.468965932594953,-2.8088404602320267,2.047777364952128,18.21092745936565,52.83209808880621
ZFCVINDIA.NS,14247.0,14247.0,15516.0,15024.0,13204.0,14570.0,10894.765625,0.0,-8.178654292343387,-5.171725239616613,7.8991214783398975,-2.216884008236101,30.769219737115733,14216.0,14216.0,15516.0,15024.0,13204.0,14570.0,10894.765625,0.0,-8.378448053622067,-5.378061767838125,7.664344138139957,-2.42964996568291,30.484679426043183
GRAVITA.NS,1526.800048828125,1526.800048828125,1594.5,1624.800048828125,1823.300048828125,1727.4000244140625,1694.185791015625,0.0,-4.245842030221072,-6.031511389397223,-16.26172281356363,-11.612826950953728,-9.880010980800172,1534.0999755859375,1534.0999755859375,1594.5,1624.800048828125,1823.300048828125,1727.4000244140625,1694.185791015625,0.0,-3.788022854441048,-5.58222984468792,-15.861353891152625,-11.19023075698362,-9.44912985804938
APOLLOTYRE.NS,433.6499938964844,433.6499938964844,463.25,479.7084045410156,510.4443359375,462.5281066894531,391.9954833984375,0.0,-6.389639741719509,-9.60133493775242,-15.04460655831795,-6.243536852206446,10.626273072566969,431.2999877929688,431.2999877929688,463.25,479.7084045410156,510.4443359375,462.5281066894531,391.9955139160156,0.0,-6.896926542262547,-10.091217141455752,-15.504990960311464,-6.7516154034399705,10.026766246456086
INFY.NS,1308.0,1308.0,1290.0999755859375,1629.4000244140625,1560.0999755859375,1465.0714111328125,1716.8897705078125,0.0,1.3874912605848757,-19.725053369238715,-16.159219250756966,-10.72107543285981,-23.815726410139497,1307.4000244140625,1307.4000244140625,1290.0999755859375,1629.4000244140625,1560.0999755859375,1465.0714111328125,1716.8896484375,0.0,1.3409851294871675,-19.761875240906065,-16.19767675959143,-10.762027401574672,-23.85066648844345
NATCOPHARM.NS,985.5999755859376,985.5999755859376,978.2000122070312,822.5031127929688,875.7626342773438,879.3619995117188,817.150634765625,0.0,0.756487761864808,19.829330765587223,12.54190770530289,12.08125619860868,20.614233612952784,953.0999755859376,953.0999755859376,978.2000122070312,822.5031127929688,875.7626342773438,879.3619995117188,817.150634765625,0.0,-2.565941147809089,15.877977938527405,8.830856476585176,8.385394878919382,16.636998741279257
GSPL.NS,286.3500061035156,286.3500061035156,304.0,299.6000061035156,294.3999938964844,300.0153503417969,273.9035339355469,0.0,-5.805919044896176,-4.422563327793109,-2.734370910279044,-4.554881682791499,4.544107916072952,289.45001220703125,289.45001220703125,304.0,299.6000061035156,294.3999938964844,300.0153503417969,273.9035339355469,0.0,-4.786180195055509,-3.387848361050241,-1.6813796848085587,-3.5215991857512985,5.67589546878306
KEI.NS,5101.5,5101.5,4944.0,4079.800048828125,4140.697265625,3950.123046875,3793.358642578125,0.0,3.1856796116504853,25.042892762976127,23.20388747932229,29.147875634807654,34.48504295741484,4979.0,4979.0,4944.0,4079.800048828125,4140.697265625,3950.123046875,3793.358642578125,0.0,0.7079288025889968,22.040294632335225,20.24544854641688,26.046706416878823,31.25571476721915
DCMSHRIRAM.NS,993.2000122070312,993.2000122070312,1063.4000244140625,1160.800048828125,1224.572509765625,1255.9189453125,974.3643188476562,0.0,-6.601467989029973,-14.438320948581357,-18.89414434126705,-20.918462460178795,1.933126346585768,1014.0,1014.0,1063.4000244140625,1160.800048828125,1224.572509765625,1255.9189453125,974.3643188476562,0.0,-4.645478961812334,-12.646454398096004,-17.195593408015274,-19.262305598257004,4.067850226619481
JYOTICNC.NS,777.4500122070312,777.4500122070312,838.4500122070312,766.3499755859375,1010.25,954.5999755859376,846.75,0.0,-7.275329371089303,1.448429173969355,-23.04379983102883,-18.557507637706657,-8.184232393618984,795.9500122070312,795.9500122070312,838.4500122070312,766.3499755859375,1010.25,954.5999755859376,846.75,0.0,-5.068877020840908,3.862469832854381,-21.212569937438133,-16.619523092018333,-5.999408065304842
LTTS.NS,3352.300048828125,3352.300048828125,3276.0,3693.199951171875,4440.39990234375,4255.76220703125,4666.09765625,0.0,2.3290613195398358,-9.230475112390826,-24.504546379737096,-21.229150367246795,-28.15623898617103,3317.199951171875,3317.199951171875,3276.0,3693.199951171875,4440.39990234375,4255.76220703125,4666.09765625,0.0,1.2576297671512515,-10.180873090304598,-25.295017923476287,-22.053916788600382,-28.90847565676953
CGCL.NS,153.5,153.5,169.8300018310547,169.1199951171875,188.13999938964844,187.76004028320312,166.57260131835938,0.0,-9.615498825289787,-9.236042791015937,-18.41182071969027,-18.24671545208866,-7.847990134568747,151.97000122070312,151.97000122070312,169.8300018310547,169.1199951171875,188.13999938964844,187.76004028320312,166.57260131835938,0.0,-10.51639899769802,-10.140725160617889,-19.225044268250063,-19.06158467398973,-8.766507806255154
BOSCHLTD.NS,34055.0,34055.0,36570.0,36605.0,36110.0,39325.0,26800.79296875,0.0,-6.877221766475253,-6.966261439694031,-5.690944336748824,-13.40114431023522,27.06713581090112,33390.0,33390.0,36570.0,36605.0,36110.0,39325.0,26800.79296875,0.0,-8.695652173913043,-8.782953148476984,-7.532539462752701,-15.092180546726,24.5858659440901
RECLTD.NS,326.75,326.75,354.0,358.728759765625,356.55523681640625,366.4970703125,364.4740905761719,0.0,-7.69774011299435,-8.91446779637024,-8.359220041901462,-10.845126341285342,-10.350280459315083,328.75,328.75,354.0,358.728759765625,356.55523681640625,366.4970703125,364.47412109375,0.0,-7.13276836158192,-8.356943498260799,-7.79829713473636,-10.299419386985637,-9.801552161384055
TATAELXSI.NS,4383.2998046875,4383.2998046875,4577.0,5440.0,5158.5,5579.5,5631.93994140625,0.0,-4.232033981046537,-19.42463594324449,-15.02762809561888,-21.4392005612062,-22.17069339711344,4357.7001953125,4357.7001953125,4577.0,5440.0,5158.5,5579.5,5631.93994140625,0.0,-4.791343777310465,-19.895216997931986,-15.523888818212658,-21.898016035263016,-22.625236763011053
CYIENT.NS,898.5,898.5,931.7999877929688,1129.5999755859375,1123.5999755859375,1213.8570556640625,1302.2767333984375,0.0,-3.5737270046377683,-20.458567685968926,-20.033818127181057,-25.9797522445129,-31.005447847074464,882.25,882.25,931.7999877929688,1129.5999755859375,1123.5999755859375,1213.8570556640625,1302.2767333984375,0.0,-5.3176634945371966,-21.89713004000677,-21.48006237362881,-27.318460119890386,-32.25326250760317
CRISIL.NS,4256.7998046875,4256.7998046875,4538.7998046875,4825.0,4423.7001953125,5295.86962890625,4437.91748046875,0.0,-6.21309623986414,-11.77616985103627,-3.77286848692534,-19.620381486493425,-4.081141133839191,4314.7001953125,4314.7001953125,4538.7998046875,4825.0,4423.7001953125,5295.86962890625,4437.91748046875,0.0,-4.937420001286649,-10.576161755181348,-2.464000614587309,-18.52706925106821,-2.776466342570104
GODFRYPHLP.NS,2012.4000244140625,2012.4000244140625,2093.39990234375,1916.800048828125,2873.0,3502.24609375,1863.4078369140625,0.0,-3.869297874667942,4.987477731148041,-29.95475028144579,-42.53973105986672,7.99568320731879,1996.5999755859373,1996.5999755859373,2093.39990234375,1916.800048828125,2873.0,3502.24609375,1863.4078369140625,0.0,-4.624053275699319,4.16318472062852,-30.504699770764443,-42.99087151102808,7.147771734847416
BSOFT.NS,386.0,386.0,371.75,425.5499877929688,380.2000122070313,373.0294494628906,451.5854797363281,0.0,3.833221250840619,-9.29385240922858,1.5255096282875626,3.477084867102349,-14.523380994141396,383.5,383.5,371.75,425.5499877929688,380.2000122070313,373.0294494628906,451.5854797363281,0.0,3.160726294552791,-9.881327458391606,0.8679609907986534,2.8068964936107537,-15.076986039516129
NUVOCO.NS,307.5,307.5,332.3999938964844,339.45001220703125,356.45001220703125,457.3500061035156,319.79998779296875,0.0,-7.490973030594791,-9.41228783563716,-13.732644278491534,-32.764841828732564,-3.8461501758816463,306.79998779296875,306.79998779296875,332.3999938964844,339.45001220703125,356.45001220703125,457.3500061035156,319.79998779296875,0.0,-7.701566357876634,-9.618507361887849,-13.92902867547808,-32.91790014242871,-4.065040805572483
WELSPUNLIV.NS,121.11000061035156,121.11000061035156,127.08999633789062,122.4499969482422,148.82000732421875,118.68000030517578,114.17095184326172,0.0,-4.705323707493244,-1.0943212505403506,-18.619812760456504,2.047523002129455,6.0777707946378845,119.45999908447266,119.45999908447266,127.08999633789062,122.4499969482422,148.82000732421875,118.68000030517578,114.17095184326172,0.0,-6.003617494119921,-2.4418113011741105,-19.728535677183835,0.6572284945156495,4.632568228450916
IOC.NS,171.61000061035156,171.61000061035156,183.02999877929688,164.61000061035156,156.9405975341797,135.7887725830078,112.68428802490234,0.0,-6.239413344866976,4.252475532497995,9.347105405901786,26.38011033308825,52.29274960891362,170.44000244140625,170.44000244140625,183.02999877929688,164.61000061035156,156.9405975341797,135.7887725830078,112.68428802490234,0.0,-6.878651817657511,3.54170573442551,8.601601573669656,25.51847932583388,51.254452088067815
MAZDOCK.NS,2181.699951171875,2181.699951171875,2237.800048828125,2419.861083984375,2671.278076171875,2683.5986328125,2107.7392578125,0.0,-2.5069307548557838,-9.841934084098764,-18.327486358200456,-18.702449595251828,3.5090058262773214,2165.39990234375,2165.39990234375,2237.800048828125,2419.861083984375,2671.278076171875,2683.5986328125,2107.739013671875,0.0,-3.2353268792843664,-10.515528487347996,-18.93768298930088,-19.309844778302804,2.735674971989271
AEGISVOPAK.NS,208.72999572753903,208.72999572753903,235.69000244140625,232.4900054931641,260.54998779296875,253.5800018310547,,0.0,-11.43875702600902,-10.219798358740036,-19.888694873632275,-17.68672836172488,,199.05999755859372,199.05999755859372,235.69000244140625,232.4900054931641,260.54998779296875,253.5800018310547,,0.0,-15.541603166608184,-14.379116153254708,-23.600074118304903,-21.50011983546888,
TATATECH.NS,571.5999755859375,571.5999755859375,577.75,645.8499755859375,677.5499877929688,686.5499877929688,721.7659912109375,0.0,-1.0644784792838595,-11.496477944841264,-15.63722442858418,-16.743138045425876,-20.80536038738263,571.9500122070312,571.9500122070312,577.75,645.8499755859375,677.5499877929688,686.5499877929688,721.7659912109375,0.0,-1.003892305143877,-11.442280122695932,-15.585562318422546,-16.692153175086133,-20.75686314238132
NAVINFLUOR.NS,6093.0,6093.0,6430.5,5901.0,5735.0,4984.666015625,3901.31005859375,0.0,-5.248425472358292,3.253685815963396,6.242371403661727,22.234869515847237,56.1783069914791,6076.0,6076.0,6430.5,5901.0,5735.0,4984.666015625,3901.31005859375,0.0,-5.512790607262265,2.965599051008304,5.9459459459459465,21.89382359728997,55.74255592979272
HOMEFIRST.NS,1092.5,1092.5,1247.800048828125,1130.4000244140625,1111.0,1307.4000244140625,882.2694702148438,0.0,-12.445908218546352,-3.3527975579890663,-1.6651665166516652,-16.43720517064961,23.828380883899616,1074.4000244140625,1074.4000244140625,1247.800048828125,1130.4000244140625,1111.0,1307.4000244140625,882.2694702148438,0.0,-13.896459178448634,-4.953998477576762,-3.2943272354579207,-17.821630384657798,21.77685624239412
BBTC.NS,1597.9000244140625,1597.9000244140625,1764.0,1700.94482421875,1817.4248046875,1808.4114990234373,1773.1888427734375,0.0,-9.416098389225482,-6.0580918520985145,-12.078892051392687,-11.64068436431938,-9.885513270273371,1569.5999755859375,1569.5999755859375,1764.0,1700.94482421875,1817.4248046875,1808.4114990234373,1773.1888427734375,0.0,-11.020409547282457,-7.721875910533408,-13.63604306832244,-13.20559637927877,-11.48151072668986
MAPMYINDIA.NS,1007.0999755859376,1007.0999755859376,1046.800048828125,1241.5,1675.699951171875,1729.5999755859375,1678.6221923828125,0.0,-3.792517328082957,-18.88038859557491,-39.89974309651095,-41.77266478945447,-40.00436905005086,1008.7000122070312,1008.7000122070312,1046.800048828125,1241.5,1675.699951171875,1729.5999755859375,1678.6221923828125,0.0,-3.6396670657157593,-18.751509286586288,-39.80425842337631,-41.68015573281253,-39.90905060207881
HINDPETRO.NS,407.6499938964844,407.6499938964844,436.7000122070313,453.25,457.5,386.7204284667969,298.8223571777344,0.0,-6.652167963937407,-10.060674264427057,-10.896176197489757,5.412066156594175,36.41884019207479,401.4500122070313,401.4500122070313,436.7000122070313,453.25,457.5,386.7204284667969,298.8223571777344,0.0,-8.071902682541863,-11.42856873534887,-12.251363452015026,3.8088455266332097,34.344035030904905
CASTROLIND.NS,185.1999969482422,185.1999969482422,186.8300018310547,185.1100006103516,192.25,206.2400054931641,205.14593505859372,0.0,-0.8724534961394849,0.0486177611117096,-3.6671017174292913,-10.201710620890797,-9.722804453646429,185.1699981689453,185.1699981689453,186.8300018310547,185.1100006103516,192.25,206.2400054931641,205.1459197998047,0.0,-0.8885102209710791,0.0324118407411397,-3.6827057638776006,-10.216256188432428,-9.73742088087993
LTIM.NS,4404.39990234375,4404.39990234375,4501.0,5974.5,6025.5,5214.49609375,4982.64111328125,0.0,-2.146191905271051,-26.280025067474263,-26.90399299072691,-15.535464536587083,-11.605114592664435,4404.39990234375,4404.39990234375,4501.0,5974.5,6025.5,5214.49609375,4982.64111328125,0.0,-2.146191905271051,-26.280025067474263,-26.90399299072691,-15.535464536587083,-11.605114592664435
PAYTM.NS,1033.800048828125,1033.800048828125,1133.199951171875,1171.4000244140625,1320.5999755859375,1264.5999755859375,734.7000122070312,0.0,-8.771611950826301,-11.746625637537049,-21.71739603664328,-18.2508248626902,40.71049838730781,1045.5,1045.5,1133.199951171875,1171.4000244140625,1320.5999755859375,1264.5999755859375,734.7000122070312,0.0,-7.739141806455422,-10.74782497781132,-20.8314387908328,-17.325634968830368,42.30297844413107
TEJASNET.NS,518.3499755859375,518.3499755859375,317.79998779296875,328.25,494.2000122070313,621.1500244140625,759.0714721679688,0.0,63.10572545509893,57.91316849533511,4.886678021527304,-16.54995488812826,-31.71262593949308,499.6499938964844,499.6499938964844,317.79998779296875,328.25,494.2000122070313,621.1500244140625,759.0714721679688,0.0,57.221527088912936,52.21629669352152,1.1027886594163028,-19.56049677888855,-34.17615966129723
TBOTEK.NS,1130.0999755859375,1130.0999755859375,1285.4000244140625,1397.699951171875,1652.300048828125,1442.5999755859375,1444.0,0.0,-12.081845797297,-19.14573835117998,-31.604433687002064,-21.66227681191195,-21.738228837538955,1142.0,1142.0,1285.4000244140625,1397.699951171875,1652.300048828125,1442.5999755859375,1444.0,0.0,-11.15606205775747,-18.29433784822617,-30.88422403606715,-20.83737561854897,-20.91412742382272
TRENT.NS,3775.699951171875,3775.699951171875,3922.0,3720.89990234375,4250.39990234375,5418.0,4955.60693359375,0.0,-3.73024091861614,1.4727633171106569,-11.168359732695189,-30.31192412012043,-23.809535304815224,3756.800048828125,3756.800048828125,3922.0,3720.89990234375,4250.39990234375,5418.0,4955.60693359375,0.0,-4.212135419986613,0.964824301286953,-11.613021476954318,-30.660759526981817,-24.19091951460048
COHANCE.NS,300.25,300.25,310.5,370.7000122070313,574.7000122070312,898.0499877929688,,0.0,-3.3011272141706924,-19.00458858568524,-47.75535172742658,-66.56644907508,,298.1499938964844,298.1499938964844,310.5,370.7000122070313,574.7000122070312,898.0499877929688,,0.0,-3.9774576822916665,-19.571086032235847,-48.12076082067697,-66.80028974453724,
TATAINVEST.NS,630.4500122070312,630.4500122070312,658.9500122070312,601.6500244140625,745.75,691.5499877929688,614.31396484375,0.0,-4.325062519468589,4.786833977280497,-15.46094372014331,-8.835221844328796,2.6266776089626145,625.6500244140625,625.6500244140625,658.9500122070312,601.6500244140625,745.75,691.5499877929688,614.31396484375,0.0,-5.053492249197568,3.989030005171732,-16.104589418161247,-9.529313070949677,1.845320181382465
APLAPOLLO.NS,2158.89990234375,2158.89990234375,2230.60009765625,2079.300048828125,1718.9000244140625,1649.5,1459.5557861328125,0.0,-3.2143903960121434,3.828204282517416,25.5977585479222,30.882079560093967,47.91486031951509,2119.699951171875,2119.699951171875,2230.60009765625,2079.300048828125,1718.9000244140625,1649.5,1459.5557861328125,0.0,-4.971762827451711,1.942956831387516,23.317233176166656,28.50560479974992,45.229115002733614
MSUMI.NS,41.54999923706055,41.54999923706055,43.56999969482422,43.52000045776367,45.65999984741211,41.7599983215332,31.29624938964844,0.0,-4.636218664017187,-4.526657169075673,-9.001315427259044,-0.5028713910756359,32.76351015659929,41.43999862670898,41.43999862670898,43.56999969482422,43.52000045776367,45.65999984741211,41.7599983215332,31.29624938964844,0.0,-4.888687360647979,-4.779415921820445,-9.242227846705312,-0.7662828249186339,32.41202838962454
NLCINDIA.NS,243.8500061035156,243.8500061035156,263.45001220703125,248.0500030517578,239.78466796875,230.0489959716797,207.58319091796875,0.0,-7.4397438585476445,-1.693205763583813,1.695412041647067,5.999161210655716,17.47097875563467,249.25,249.25,263.45001220703125,248.0500030517578,239.78466796875,230.0489959716797,207.5832061767578,0.0,-5.3900214648205145,0.4837721965243425,3.947430046896731,8.346484603081713,20.07233368761188
TMPV.NS,356.20001220703125,356.20001220703125,381.8500061035156,362.8999938964844,357.79998779296875,,,0.0,-6.717295662300166,-1.846233618665826,-0.4471703858367045,,,351.20001220703125,351.20001220703125,381.8500061035156,362.8999938964844,357.79998779296875,,,0.0,-8.026710333003235,-3.224023666638719,-1.844599164647372,,
PRAJIND.NS,296.8500061035156,296.8500061035156,301.6000061035156,280.1000061035156,316.20001220703125,407.6000061035156,527.3666381835938,0.0,-1.57493365513053,5.980007009999764,-6.119546286053352,-27.171245913051703,-43.71088639092632,315.6000061035156,315.6000061035156,301.6000061035156,280.1000061035156,316.20001220703125,407.6000061035156,527.3666381835938,0.0,4.64190972038472,12.674044707760691,-0.1897552436281287,-22.57114784650796,-40.15548514966076
AJANTPHARM.NS,2882.39990234375,2882.39990234375,3021.300048828125,2785.89990234375,2530.699951171875,2627.032470703125,2535.855224609375,0.0,-4.5973635269443145,3.4638717607483134,13.89733899544336,9.720756575661053,13.665791105553234,2916.300048828125,2916.300048828125,3021.300048828125,2785.89990234375,2530.699951171875,2627.032470703125,2535.855224609375,0.0,-3.475325134977126,4.680719015592436,15.236895131629202,11.011191576462606,15.002623987627448
ECLERX.NS,3131.0,3131.0,3297.89990234375,4842.39990234375,4550.7001953125,3897.5,3018.494873046875,0.0,-5.060793452983145,-35.341977879923185,-31.197401155428302,-19.66645285439384,3.727192911862133,3220.300048828125,3220.300048828125,3297.89990234375,4842.39990234375,4550.7001953125,3897.5,3018.494873046875,0.0,-2.3530081510501994,-33.49784995515383,-29.235064701796198,-17.37523928600064,6.685622612224199
SCHAEFFLER.NS,4158.0,4158.0,4264.39990234375,3659.89990234375,3899.39990234375,3947.60009765625,3087.914306640625,0.0,-2.495073275967193,13.609664497580209,6.631792176555612,5.32981804485889,34.65399577501659,4134.2998046875,4134.2998046875,4264.39990234375,3659.89990234375,3899.39990234375,3947.60009765625,3087.914306640625,0.0,-3.05084186838917,12.962100467281926,6.024001339348716,4.729448333484855,33.88648110462783
NEWGEN.NS,488.0499877929688,488.0499877929688,499.8999938964844,557.7000122070312,881.1500244140625,866.4500122070312,955.2700805664062,0.0,-2.370475344708533,-12.488797362300716,-44.6121574907171,-43.672458778112045,-48.90973791374369,477.0499877929688,477.0499877929688,499.8999938964844,557.7000122070312,881.1500244140625,866.4500122070312,955.2700805664062,0.0,-4.570915459592351,-14.461183906899992,-45.86052606533238,-44.94200691649578,-50.0612447204342
SJVN.NS,68.36000061035156,68.36000061035156,75.16000366210938,69.5391845703125,76.66837310791016,97.69464874267578,87.87022399902344,0.0,-9.047369239533335,-1.6957115146621258,-10.836766401531206,-30.02687302719173,-22.203452433316556,68.23999786376953,68.23999786376953,75.16000366210938,69.5391845703125,76.66837310791016,97.69464874267578,87.87022399902344,0.0,-9.207032279361698,-1.86828004177894,-10.993288239307947,-30.149707540777133,-22.340020591585237
DIXON.NS,9822.0,9822.0,10388.0,10339.0,14601.0,16885.486328125,14145.3046875,0.0,-5.448594532152484,-5.000483605764581,-32.73063488802137,-41.83170203608429,-30.563531737286944,10136.0,10136.0,10388.0,10339.0,14601.0,16885.486328125,14145.3046875,0.0,-2.4258760107816717,-1.963439404197698,-30.580097253612763,-39.9721168639534,-28.34371387590516
HAPPSTMNDS.NS,346.45001220703125,346.45001220703125,359.6499938964844,405.7999877929688,498.8500061035156,588.6220092773438,708.3803100585938,0.0,-3.670229921720056,-14.625425670593344,-30.550264013600128,-41.14219197607461,-51.09265358062047,341.5,341.5,359.6499938964844,405.7999877929688,498.8500061035156,588.6220092773438,708.3803100585938,0.0,-5.046571445711845,-15.84524143105035,-31.542548697666884,-41.98314119798843,-51.79143249030274
BERGEPAINT.NS,435.6000061035156,435.6000061035156,456.0499877929688,466.1499938964844,564.5999755859375,527.0,497.6103515625,0.0,-4.484153543873512,-6.553681903458919,-22.84802958918776,-17.343452352274074,-12.461626906327702,438.75,438.75,456.0499877929688,466.1499938964844,564.5999755859375,527.0,497.6103515625,0.0,-3.793441126200042,-5.877935054219685,-22.290113536638284,-16.74573055028463,-11.828602716498578
IPCALAB.NS,1484.800048828125,1484.800048828125,1524.5,1439.9000244140625,1396.0,1359.0999755859375,1436.7061767578125,0.0,-2.6041292995654315,3.118273744896534,6.361035016341332,9.248773121932803,3.347509243598091,1475.4000244140625,1475.4000244140625,1524.5,1439.9000244140625,1396.0,1359.0999755859375,1436.7061767578125,0.0,-3.220726506129059,2.4654489477105184,5.687680831952901,8.557137143497155,2.6932331942478087
NAM-INDIA.NS,869.9500122070312,869.9500122070312,975.7000122070312,862.4500122070312,875.5999755859375,856.0205078125,525.63525390625,0.0,-10.83837231494891,0.8696156175831353,-0.6452676492053788,1.6272395658051595,65.50450255039243,850.4500122070312,850.4500122070312,975.7000122070312,862.4500122070312,875.5999755859375,856.0205078125,525.6353149414062,0.0,-12.836937422669983,-1.3913849881330165,-2.872312023772762,-0.6507432420870101,61.79468693077307
ENRIN.NS,2988.0,2988.0,2997.800048828125,2438.800048828125,3106.58447265625,3289.688720703125,,0.0,-0.3269080214991641,22.5192693199991,-3.817197752065492,-9.170737608227055,,2942.0,2942.0,2997.800048828125,2438.800048828125,3106.58447265625,3289.688720703125,,0.0,-1.8613665994814397,20.633095829798307,-5.297923623352302,-10.56904619926506,
ENGINERSIN.NS,204.38999938964844,204.38999938964844,219.8000030517578,171.3000030517578,195.8478546142578,188.64183044433597,163.27748107910156,0.0,-7.010920586056896,19.31698525883422,4.361622848621572,8.348184974784498,25.17953978640169,202.57000732421875,202.57000732421875,219.8000030517578,171.3000030517578,195.8478546142578,188.64183044433597,163.27748107910156,0.0,-7.838942442362841,18.25452639543316,3.432334106085001,7.383397864129988,24.064877768466733
