Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZEEL.NS,94.5999984741211,94.5999984741211,93.72000122070312,88.12000274658203,100.08999633789062,110.47142028808594,97.7092742919922,0.0,0.9389641932949248,7.353603637728446,-5.485061509280131,-14.366993537854004,-3.1821706182970964,94.7300033569336,94.7300033569336,93.72000122070312,88.12000274658203,100.08999633789062,110.47142028808594,97.7092742919922,0.0,1.0776804556926909,7.501135274996288,-5.355173520900532,-14.249311622953776,-3.0491178617859838
REDINGTON.NS,257.70001220703125,257.70001220703125,265.25,263.8999938964844,296.3999938964844,241.1000061035156,224.05368041992188,0.0,-2.8463667456998114,-2.349367879062964,-13.056674253161024,6.885112270129292,15.017085068207471,258.6499938964844,258.6499938964844,265.25,263.8999938964844,296.3999938964844,241.1000061035156,224.05368041992188,0.0,-2.4882209626826106,-1.9893899664352888,-12.736167603695677,7.279132040101945,15.441082427979763
SKFINDIA.NS,1679.5999755859375,1679.5999755859375,1717.800048828125,1829.0,2061.300048828125,4492.89990234375,3787.073486328125,0.0,-2.223778795922576,-8.16839936654251,-18.517443564763354,-62.61657254572346,-55.64913166724826,1716.699951171875,1716.699951171875,1717.800048828125,1829.0,2061.300048828125,4492.89990234375,3787.073486328125,0.0,-0.0640410772488032,-6.139969864851012,-16.717609736251617,-61.790825780998425,-54.66948403907645
TITAGARH.NS,762.5999755859375,762.5999755859375,777.5999755859375,790.2000122070312,879.8499755859375,801.9940795898438,839.7490234375,0.0,-1.929012406243608,-3.492791216746094,-13.3261355064444,-4.912019303690272,-9.187155411715043,761.5499877929688,761.5499877929688,777.5999755859375,790.2000122070312,879.8499755859375,801.9940795898438,839.7490234375,0.0,-2.0640417048463453,-3.6256674223584087,-13.445472645968614,-5.042941441358138,-9.312191316927606
ASTERDM.NS,621.5999755859375,621.5999755859375,602.8499755859375,573.0,679.0999755859375,579.4841918945312,430.03326416015625,0.0,3.1102265504408484,8.481671131926264,-8.467089098389106,7.267805451899456,44.54695192008136,629.2000122070312,629.2000122070312,602.8499755859375,573.0,679.0999755859375,579.4841918945312,430.03326416015625,0.0,4.370911120214103,9.808030053583115,-7.347955407574831,8.579322957881223,46.31426558032493
BDL.NS,1266.5,1266.5,1271.5999755859375,1501.9525146484375,1583.86083984375,1492.979248046875,1128.2288818359375,0.0,-0.4010676064685747,-15.676428672150791,-20.0371668937189,-15.16961795303964,12.255591076436328,1299.199951171875,1299.199951171875,1271.5999755859375,1501.9525146484375,1583.86083984375,1492.979248046875,1128.22900390625,0.0,2.1704919877196267,-13.49926588884342,-17.97259465673494,-12.979369748675564,15.153922357400395
KEC.NS,600.3499755859375,600.3499755859375,612.3499755859375,689.75,785.0999755859375,806.0499877929688,766.1664428710938,0.0,-1.9596636692142584,-12.9612213721004,-23.53203486754881,-25.519510616240414,-21.64235576068614,602.7999877929688,602.7999877929688,612.3499755859375,689.75,785.0999755859375,806.0499877929688,766.1664428710938,0.0,-1.5595636766100434,-12.606018442483691,-23.219971145319963,-25.21555772943006,-21.322580308520656
POLYMED.NS,1310.0999755859375,1310.0999755859375,1316.5,1649.5,1943.699951171875,1924.0213623046875,2213.512939453125,0.0,-0.4861393402250284,-20.57593358072522,-32.59762265281398,-31.908241703894845,-40.813538866883086,1308.0,1308.0,1316.5,1649.5,1943.699951171875,1924.0213623046875,2213.512939453125,0.0,-0.6456513482719332,-20.70324340709306,-32.705662763874926,-32.0173868322744,-40.90840958340378
SAILIFE.NS,951.7999877929688,951.7999877929688,930.0,852.0999755859375,879.8499755859375,827.9000244140625,678.3499755859375,0.0,2.344084708921371,11.700506403426852,8.177531875149059,14.965570687909466,40.311052118905685,941.9000244140624,941.9000244140624,930.0,852.0999755859375,879.8499755859375,827.9000244140625,678.3499755859375,0.0,1.279572517641129,10.53867520256352,7.052344212068958,13.769778552752465,38.851633863549374
MARICO.NS,783.2000122070312,783.2000122070312,770.6500244140625,760.5999755859375,760.7000122070312,703.9500122070312,625.915771484375,0.0,1.6284937903571346,2.97134332717846,2.9578019769870108,11.257901644398668,25.128659140454744,795.9500122070312,795.9500122070312,770.6500244140625,760.5999755859375,760.7000122070312,703.9500122070312,625.915771484375,0.0,3.282941282225318,4.64765155873972,4.633889763946317,13.069109795390252,27.165674435621867
BPCL.NS,377.7000122070313,377.7000122070313,377.7000122070313,351.33917236328125,363.9825134277344,304.3531799316406,239.9081268310547,0.0,0.0,7.502960648092253,3.768724670346112,24.0992495271003,57.43527207521851,380.8999938964844,380.8999938964844,377.7000122070313,351.33917236328125,363.9825134277344,304.3531799316406,239.90814208984372,0.0,0.8472283786157511,8.413756238555013,4.647882753880928,25.150653586743065,58.769098280057655
ZFCVINDIA.NS,15947.0,15947.0,15816.0,14022.0,12699.0,13308.0,10973.8037109375,0.0,0.8282751643904906,13.72842675795179,25.57681707221041,19.830177336940185,45.3188012111585,15557.0,15557.0,15816.0,14022.0,12699.0,13308.0,10973.8037109375,0.0,-1.6375821952453211,10.947083155042076,22.505709110953617,16.89960925758942,41.76488307781983
GRAVITA.NS,1639.9000244140625,1639.9000244140625,1672.300048828125,1579.5999755859375,1759.699951171875,1778.300048828125,1813.2379150390625,0.0,-1.9374528175590875,3.8174252823571537,-6.8079746594316575,-7.782714987004931,-9.559577879291464,1619.5,1619.5,1672.300048828125,1579.5999755859375,1759.699951171875,1778.300048828125,1813.2379150390625,0.0,-3.157331058210814,2.5259575228381457,-7.967264594086544,-8.929879349256725,-10.684638426771969
APOLLOTYRE.NS,481.25,481.25,498.75,506.5216369628906,510.4443359375,431.1963806152344,405.6040344238281,0.0,-3.508771929824561,-4.9892512222024,-5.719396588832876,11.6080796674009,18.65020048028592,475.1000061035156,475.1000061035156,498.75,506.5216369628906,510.4443359375,431.1963806152344,405.6040344238281,0.0,-4.741853412828948,-6.2034133522467965,-6.924228039296339,10.18181679207029,17.13394487764612
INFY.NS,1354.699951171875,1354.699951171875,1386.0,1681.199951171875,1507.5999755859375,1401.6424560546875,1809.5963134765625,0.0,-2.25830078125,-19.420652479344543,-10.141949249809254,-3.349106948068999,-25.13800226696689,1373.699951171875,1373.699951171875,1386.0,1681.199951171875,1507.5999755859375,1401.6424560546875,1809.59619140625,0.0,-0.8874494103986292,-18.29050731209325,-8.881667987691594,-1.9935544019881115,-24.088039215845
NATCOPHARM.NS,871.5,871.5,838.426025390625,844.3160400390625,818.0274047851562,902.5542602539062,1209.6690673828125,0.0,3.944769557214752,3.2196427252145803,6.53677308389046,-3.440708400752557,-27.955502583401625,890.5,890.5,838.426025390625,844.3160400390625,818.0274047851562,902.5542602539062,1209.6690673828125,0.0,6.210920586000845,5.469984907405145,8.85943365600052,-1.335571808227369,-26.38482507231113
GSPL.NS,298.45001220703125,298.45001220703125,310.29998779296875,302.5,302.1499938964844,294.8028259277344,303.0150146484375,0.0,-3.818877232390925,-1.33883893982438,-1.224551303721266,1.237161234061887,-1.5065268124428202,304.29998779296875,304.29998779296875,310.29998779296875,302.5,302.1499938964844,294.8028259277344,303.0150146484375,0.0,-1.9336127090031283,0.5950372869318181,0.7115650967780446,3.2215301313164595,0.4240625323540798
KEI.NS,4586.39990234375,4586.39990234375,4591.2998046875,4313.29296875,4145.9912109375,3836.357666015625,3475.83447265625,0.0,-0.1067214634676531,6.331750140146332,10.622518693344356,19.55089440623261,31.951044804466772,4606.89990234375,4606.89990234375,4591.2998046875,4313.29296875,4145.9912109375,3836.357666015625,3475.83447265625,0.0,0.3397751904661734,6.807025066948741,11.11697222585352,20.085255427406405,32.54083123305737
DCMSHRIRAM.NS,1113.0999755859375,1113.0999755859375,1132.5999755859375,1128.488525390625,1232.3470458984375,1336.12841796875,1045.1551513671875,0.0,-1.7217023150571675,-1.3636425589139929,-9.676419536962772,-16.692141218122703,6.500931859721504,1106.0,1106.0,1132.5999755859375,1128.488525390625,1232.3470458984375,1336.12841796875,1045.1551513671875,0.0,-2.348576387013986,-1.9928005367037849,-10.252553963508284,-17.223525439164213,5.821609217848679
JYOTICNC.NS,847.0,847.0,852.2999877929688,916.2999877929688,972.4000244140624,954.4000244140624,1065.5999755859375,0.0,-0.6218453442306237,-7.563023978630301,-12.895929788733252,-11.253145606319414,-20.514262443159005,856.0,856.0,852.2999877929688,916.2999877929688,972.4000244140624,954.4000244140624,1065.5999755859375,0.0,0.434120879974718,-6.5808128993005175,-11.970384768778825,-10.310144792218914,-19.66966782921382
LTTS.NS,3473.5,3473.5,3704.10009765625,3870.0,4105.39990234375,4162.56591796875,5041.47998046875,0.0,-6.225536340180467,-10.24547803617571,-15.3919208207464,-16.55387401780776,-31.10158101476704,3495.0,3495.0,3704.10009765625,3870.0,4105.39990234375,4162.56591796875,5041.47998046875,0.0,-5.64509846233791,-9.689922480620156,-14.868220316254114,-16.037365680794046,-30.675118942453096
CGCL.NS,175.5800018310547,175.5800018310547,179.3000030517578,178.07000732421875,196.5399932861328,181.9761962890625,164.3050079345703,0.0,-2.0747357263732376,-1.3983295281335144,-10.664491793567692,-3.514852265539001,6.862233865065338,178.52000427246094,178.52000427246094,179.3000030517578,178.07000732421875,196.5399932861328,181.9761962890625,164.3050079345703,0.0,-0.4350244093814743,0.2527078843900203,-9.16861179873832,-1.899255005369784,8.651590427207998
BOSCHLTD.NS,35295.0,35295.0,36495.0,36510.0,37450.0,38325.0,27023.716796875,0.0,-3.2881216605014383,-3.3278553820870997,-5.754339118825101,-7.906066536203522,30.607496612314574,35695.0,35695.0,36495.0,36510.0,37450.0,38325.0,27023.716796875,0.0,-2.192081107000959,-2.232265132840318,-4.686248331108144,-6.862361382909328,32.08767790272188
RECLTD.NS,361.8500061035156,361.8500061035156,350.70001220703125,365.64447021484375,357.0491943359375,369.6087036132813,383.6354064941406,0.0,3.179353723518583,-1.037746888144812,1.3445799188840002,-2.099165261509505,-5.678673037431892,364.2999877929688,364.2999877929688,350.70001220703125,365.64447021484375,357.0491943359375,369.6087036132813,383.6353759765625,0.0,3.8779512724707086,-0.3677021072095019,2.0307547452996584,-1.4363070372571551,-5.040043070682566
TATAELXSI.NS,4835.0,4835.0,4976.0,5563.0,5303.0,5759.5,6085.21240234375,0.0,-2.833601286173633,-13.086464138055009,-8.825193286818783,-16.051740602482855,-20.54509061774449,4885.0,4885.0,4976.0,5563.0,5303.0,5759.5,6085.21240234375,0.0,-1.828778135048232,-12.1876685241776,-7.88233075617575,-15.183609688341,-19.723426611723237
CYIENT.NS,1004.7999877929688,1004.7999877929688,1017.0,1183.0999755859375,1134.199951171875,1150.603515625,1398.817626953125,0.0,-1.199607886630408,-15.070576576139697,-11.408919850967017,-12.671917463491477,-28.16790634947868,1019.7999877929688,1019.7999877929688,1017.0,1183.0999755859375,1134.199951171875,1150.603515625,1398.817626953125,0.0,0.2753183670569076,-13.802720916471444,-10.086401719617976,-11.36825379513808,-27.095572135856223
CRISIL.NS,4556.2001953125,4556.2001953125,4665.2001953125,4809.60009765625,4718.7998046875,5187.22119140625,4990.66357421875,0.0,-2.3364485003134705,-5.268627270430102,-3.4457831674375954,-12.164913983987656,-8.705523272509145,4554.2998046875,4554.2998046875,4665.2001953125,4809.60009765625,4718.7998046875,5187.22119140625,4990.66357421875,0.0,-2.37718395743082,-5.308139716089068,-3.486055921181296,-12.201549989179576,-8.743602189205058
GODFRYPHLP.NS,2294.0,2294.0,2124.699951171875,2192.800048828125,2934.39990234375,3280.134765625,1801.03271484375,0.0,7.9681862248242545,4.615101647136419,-21.8238796229598,-30.063849082039194,27.37136761000023,2477.699951171875,2477.699951171875,2124.699951171875,2192.800048828125,2934.39990234375,3280.134521484375,1801.0328369140625,0.0,16.61411060913817,12.992516234939252,-15.563657523540051,-24.46346529560533,37.57105924938225
BSOFT.NS,377.3500061035156,377.3500061035156,433.8500061035156,425.8500061035156,390.8500061035156,369.84967041015625,494.8537902832031,0.0,-13.022934010635748,-11.38898656918432,-3.4540104360199395,2.0279416999457225,-23.745151898794287,375.7999877929688,375.7999877929688,433.8500061035156,425.8500061035156,390.8500061035156,369.84967041015625,494.8537902832031,0.0,-13.380204562379625,-11.752968790231913,-3.850586689401488,1.608847555876881,-24.058379430033323
NUVOCO.NS,339.20001220703125,339.20001220703125,346.6000061035156,347.6000061035156,367.2999877929688,440.0499877929688,328.6499938964844,0.0,-2.1350241679667747,-2.416568972666488,-7.65041560572451,-22.917845332013645,3.2101075632059306,346.20001220703125,346.20001220703125,346.6000061035156,347.6000061035156,367.2999877929688,440.0499877929688,328.6499938964844,0.0,-0.11540504600133,-0.4027600321927082,-5.744616468060068,-21.32711696156013,5.34003305537095
WELSPUNLIV.NS,138.1699981689453,138.1699981689453,142.60000610351562,118.98999786376952,138.17999267578125,117.54000091552734,123.70660400390624,0.0,-3.1065972966049515,16.11900214262948,-0.0072329623430999,17.551469365943056,11.691691224974823,138.4600067138672,138.4600067138672,142.60000610351562,118.98999786376952,138.17999267578125,117.54000091552734,123.70660400390624,0.0,-2.903225254172252,16.362727287707557,0.2026444152033997,17.79820115313293,11.926123773873115
IOC.NS,177.2899932861328,177.2899932861328,178.11000061035156,160.89999389648438,167.97251892089844,135.74996948242188,114.36528778076172,0.0,-0.4603937574581604,10.186451219005644,5.547023063708509,30.60039273827602,55.02080808470291,178.74000549316406,178.74000549316406,178.11000061035156,160.89999389648438,167.97251892089844,135.74996948242188,114.36528778076172,0.0,0.3537167372149707,11.087639697585772,6.410266775445718,31.66854193385945,56.288685982943264
MAZDOCK.NS,2353.0,2353.0,2407.39990234375,2429.13232421875,2791.802490234375,2620.3916015625,2173.95166015625,0.0,-2.259695295774848,-3.134136558132355,-15.717533449063476,-10.204261126583464,8.236077329837276,2388.60009765625,2388.60009765625,2407.39990234375,2429.13232421875,2791.802490234375,2620.391845703125,2173.95166015625,0.0,-0.7809173984429113,-1.6685886626425692,-14.442368111229664,-8.845690327840213,9.87365273267265
AEGISVOPAK.NS,220.3000030517578,220.3000030517578,213.00999450683597,214.91000366210935,266.75,246.8699951171875,,0.0,3.4223786361761177,2.5080262890520557,-17.41330719709173,-10.7627466241157,,220.88999938964844,220.88999938964844,213.00999450683597,214.91000366210935,266.75,246.8699951171875,,0.0,3.699359225399921,2.782558106015886,-17.19212768897903,-10.523755920684703,
TATATECH.NS,601.5,601.5,614.75,661.3499755859375,679.8499755859375,668.2000122070312,735.1055908203125,0.0,-2.155347702318015,-9.049667769763218,-11.524597837693612,-9.982042949494186,-18.175020362886983,604.9500122070312,604.9500122070312,614.75,661.3499755859375,679.8499755859375,668.2000122070312,735.1055908203125,0.0,-1.5941419752694184,-8.528005664313735,-11.017131141963011,-9.465728650780536,-17.70569837022178
NAVINFLUOR.NS,6347.5,6347.5,6587.0,6112.5,6021.5,4946.20751953125,4054.326171875,0.0,-3.635949597692424,3.8445807770961142,5.413933405297684,28.33064474014527,56.561157906653534,6386.5,6386.5,6587.0,6112.5,6021.5,4946.20751953125,4054.326171875,0.0,-3.04387429785942,4.482617586912065,6.0616125550112105,29.119127630238328,57.523093339242656
HOMEFIRST.NS,1178.0,1178.0,1187.5,1063.699951171875,1230.300048828125,1202.300048828125,936.7508544921876,0.0,-0.8,10.745516036002538,-4.250999492192283,-2.021130153975301,25.753821771381634,1179.9000244140625,1179.9000244140625,1187.5,1063.699951171875,1230.300048828125,1202.300048828125,936.7508544921876,0.0,-0.6399979440789474,10.924140131262602,-4.096563636006445,-1.86309768812666,25.95665312242348
BBTC.NS,1820.5,1820.5,1813.0,1791.800048828125,1842.800048828125,1849.4000244140625,1924.500732421875,0.0,0.4136789851075565,1.601738497029586,-1.2101176599331038,-1.562670273199481,-5.404037040349471,1821.0999755859373,1821.0999755859373,1813.0,1791.800048828125,1842.800048828125,1849.4000244140625,1924.500732421875,0.0,0.4467719573048814,1.6352230136937027,-1.1775598365100453,-1.5302286392632218,-5.372861391734235
MAPMYINDIA.NS,1185.5,1185.5,1285.4000244140625,1427.0,1698.699951171875,1773.0999755859375,1659.3597412109375,0.0,-7.771901549449635,-16.92361597757533,-30.21133607602896,-33.13969791194428,-28.556781838345238,1162.4000244140625,1162.4000244140625,1285.4000244140625,1427.0,1698.699951171875,1773.0999755859375,1659.3597412109375,0.0,-9.569005575215265,-18.5423949254336,-31.57119810286905,-34.44249955336351,-29.948883563621514
HINDPETRO.NS,455.1000061035156,455.1000061035156,452.3500061035156,453.2000122070313,486.5,394.92578125,312.4205322265625,0.0,0.6079363242830798,0.4192395951693881,-6.454263904724435,15.236843911039454,45.66904513608734,457.0499877929688,457.0499877929688,452.3500061035156,453.2000122070313,486.5,394.92578125,312.4205322265625,0.0,1.039014397266877,0.8495091531857133,-6.053445469071172,15.730602936667292,46.29319799683435
CASTROLIND.NS,188.19000244140625,188.19000244140625,186.7100067138672,183.75999450683597,193.47000122070312,209.52999877929688,195.53619384765625,0.0,0.7926708126614519,2.4107575462544517,-2.72910463947,-10.184697399997871,-3.7569471214999073,188.2400054931641,188.2400054931641,186.7100067138672,183.75999450683597,193.47000122070312,209.52999877929688,195.53619384765625,0.0,0.8194519438058807,2.4379686113679475,-2.703259262180334,-10.160833012058616,-3.731374847245265
LTIM.NS,5026.0,5026.0,5211.5,6407.0,5848.5,4992.36962890625,5632.2412109375,0.0,-3.5594358629952985,-21.55454971125332,-14.063435068821065,0.6736354395521368,-10.763765048986418,5054.0,5054.0,5211.5,6407.0,5848.5,4992.36962890625,5632.2412109375,0.0,-3.022162525184688,-21.11752770407367,-13.584679832435668,1.2344913472933745,-10.266627249816423
PAYTM.NS,1186.199951171875,1186.199951171875,1148.699951171875,1331.4000244140625,1332.9000244140625,1062.4000244140625,745.4000244140625,0.0,3.264560076088053,-10.905818730631973,-11.006082268373898,11.652854283968129,59.13602258120566,1199.5999755859375,1199.5999755859375,1148.699951171875,1331.4000244140625,1332.9000244140625,1062.4000244140625,745.4000244140625,0.0,4.431098335308152,-9.8993575492932,-10.000753723950387,12.914151733716672,60.93371831170901
TEJASNET.NS,331.95001220703125,331.95001220703125,333.04998779296875,349.29998779296875,521.0,556.6500244140625,818.4580688476562,0.0,-0.3302734202834648,-4.967070195324738,-36.285986140684976,-40.36647846078038,-59.44202582370548,336.6499938964844,336.6499938964844,333.04998779296875,349.29998779296875,521.0,556.6500244140625,818.4580688476562,0.0,1.0809206531943991,-3.621527151035021,-35.38387833080915,-39.52214513044407,-58.86777750624794
TBOTEK.NS,1402.699951171875,1402.699951171875,1472.0,1509.800048828125,1617.0,1361.699951171875,1621.9000244140625,0.0,-4.707883751910666,-7.093661027457168,-13.2529405583256,3.0109423125641976,-13.515017568445812,1389.199951171875,1389.199951171875,1472.0,1509.800048828125,1617.0,1361.699951171875,1621.9000244140625,0.0,-5.625003317128057,-7.987819165183977,-14.08781996463358,2.0195344779394007,-14.347374667945648
TRENT.NS,4157.7001953125,4157.7001953125,4285.60009765625,3945.60009765625,4404.60009765625,5317.0,5232.7666015625,0.0,-2.9844105709652453,5.375610614523272,-5.6055009959957305,-21.803645000705284,-20.544895045175263,4187.2001953125,4187.2001953125,4285.60009765625,3945.60009765625,4404.60009765625,5317.0,5232.7666015625,0.0,-2.296058897272377,6.123278884744663,-4.935746663117762,-21.248820851749105,-19.981139727076584
COHANCE.NS,325.0,325.0,350.75,417.6499938964844,615.5,932.8499755859376,,0.0,-7.341411261582323,-22.183645456833865,-47.19740048740861,-65.16052864815026,,325.8500061035156,325.8500061035156,350.75,417.6499938964844,615.5,932.8499755859376,,0.0,-7.099071673979865,-21.98012429894148,-47.059300389355705,-65.06940937648154,
TATAINVEST.NS,641.1500244140625,641.1500244140625,647.75,652.4500122070312,775.25,689.4500122070312,538.5662841796875,0.0,-1.018907848079892,-1.731931578136458,-17.297642771485005,-7.005582266704639,19.047560764154504,644.0,644.0,647.75,652.4500122070312,775.25,689.4500122070312,538.5662841796875,0.0,-0.5789270551910459,-1.2951202465990523,-16.93002257336343,-6.592212836654982,19.576739004541093
APLAPOLLO.NS,2247.800048828125,2247.800048828125,2272.89990234375,1919.699951171875,1777.699951171875,1577.095458984375,1335.2894287109375,0.0,-1.1043096746030363,17.091217690345946,26.444288157085,42.5278372353994,68.33803971608668,2243.89990234375,2243.89990234375,2272.89990234375,1919.699951171875,1777.699951171875,1577.095458984375,1335.2894287109375,0.0,-1.2759030861894105,16.88805331135046,26.224895312876168,42.28053790661389,68.04595723565096
MSUMI.NS,42.790000915527344,42.790000915527344,43.27000045776367,44.84000015258789,49.0099983215332,39.09000015258789,33.19358825683594,0.0,-1.1093125425428665,-4.571809166111775,-12.691282634206946,9.465338317975167,28.91044072861001,43.02000045776367,43.02000045776367,43.27000045776367,44.84000015258789,49.0099983215332,39.09000015258789,33.19358825683594,0.0,-0.5777675002431021,-4.058875309167856,-12.22199157092757,10.053722921041231,29.60334425099121
NLCINDIA.NS,258.6499938964844,258.6499938964844,259.6499938964844,252.75001525878903,252.2570343017578,227.7357635498047,198.46749877929688,0.0,-0.3851338430605447,2.334313860141359,2.534303795500546,13.574605000465333,30.32360234665558,264.75,264.75,259.6499938964844,252.75001525878903,252.2570343017578,227.7357635498047,198.46749877929688,0.0,1.9641849502792068,4.747768156976858,4.952474658565005,16.253150525521427,33.39715652607266
TMPV.NS,382.2000122070313,382.2000122070313,383.4500122070313,344.0,391.2000122070313,,,0.0,-0.3259877324831335,11.104654711346294,-2.3006134251440185,,,382.8500061035156,382.8500061035156,383.4500122070313,344.0,391.2000122070313,,,0.0,-0.1564757033288791,11.293606425440588,-2.134459571309171,,
PRAJIND.NS,329.0,329.0,330.5,302.04998779296875,333.75,447.6499938964844,556.5386352539062,0.0,-0.453857791225416,8.922368249027489,-1.4232209737827717,-26.505081093315347,-40.8846072564392,327.45001220703125,327.45001220703125,330.5,302.04998779296875,333.75,447.6499938964844,556.5386352539062,0.0,-0.9228404819875188,8.40921219684743,-1.887636791900749,-26.85133102386425,-41.16311223251541
AJANTPHARM.NS,2966.39990234375,2966.39990234375,2890.0,2685.60009765625,2523.199951171875,2590.04736328125,2492.34326171875,0.0,2.6435952368079585,10.455756422281812,17.564995234168233,14.530720341179812,19.020519681469757,2961.89990234375,2961.89990234375,2890.0,2685.60009765625,2523.199951171875,2590.04736328125,2492.34326171875,0.0,2.4878858942474045,10.288196106658978,17.38665027193446,14.356978344651258,18.83996670270804
ECLERX.NS,3579.89990234375,3579.89990234375,3728.60009765625,4459.2998046875,4565.10009765625,4108.27197265625,3092.626220703125,0.0,-3.988097179045053,-19.72058262194768,-21.581130188543025,-12.861175546050204,15.755983648416482,3646.39990234375,3646.39990234375,3728.60009765625,4459.2998046875,4565.10009765625,4108.27197265625,3092.626220703125,0.0,-2.204585988295446,-18.229317111382613,-20.124426094931987,-11.242490112305571,17.90625966802809
SCHAEFFLER.NS,3764.0,3764.0,3806.0,3771.60009765625,4163.2001953125,3903.89990234375,2996.388916015625,0.0,-1.1035207566999474,-0.2015085761868777,-9.58878210473698,-3.58359347942706,25.61787222885229,3886.0,3886.0,3806.0,3771.60009765625,4163.2001953125,3903.89990234375,2996.388916015625,0.0,2.1019442984760905,3.033192793022793,-6.658344117696043,-0.4585133530960564,29.68943981969182
NEWGEN.NS,514.25,514.25,507.75,735.2000122070312,923.5499877929688,874.4000244140625,981.5413208007812,0.0,1.2801575578532742,-30.05304795136647,-44.31811956070548,-41.18824500895913,-47.60791124102101,531.5499877929688,531.5499877929688,507.75,735.2000122070312,923.5499877929688,874.4000244140625,981.5413208007812,0.0,4.687343730766864,-27.69994845385217,-42.444914209437925,-39.20974691770376,-45.84537843406239
SJVN.NS,76.9000015258789,76.9000015258789,78.9800033569336,74.5199966430664,83.37999725341797,91.79751586914062,88.79309844970703,0.0,-2.6335803274843568,3.193780179851825,-7.771643009107236,-16.228668283898283,-13.394168163378655,76.6500015258789,76.6500015258789,78.9800033569336,74.5199966430664,83.37999725341797,91.79751586914062,88.7930908203125,0.0,-2.950116145886614,2.858299756795122,-8.07147511301121,-16.50100680813066,-13.675714160020783
DIXON.NS,11308.0,11308.0,11626.0,11024.0,15641.0,15856.943359375,14759.431640625,0.0,-2.7352485807672458,2.576197387518142,-27.702832299725085,-28.687391108612097,-23.384583665979477,11517.0,11517.0,11626.0,11024.0,15641.0,15856.943359375,14759.431640625,0.0,-0.937553758816446,4.472060957910014,-26.36660060098459,-27.36935650847944,-21.96853997887209
HAPPSTMNDS.NS,386.2999877929688,386.2999877929688,380.7000122070313,419.8500061035156,502.2000122070313,589.6166381835938,686.8168334960938,0.0,1.4709680605137825,-7.9909533935495505,-23.07845909933648,-34.48285499828732,-43.75502041401759,386.5499877929688,386.5499877929688,380.7000122070313,419.8500061035156,502.2000122070313,589.6166381835938,686.8168334960938,0.0,1.5366365637929589,-7.931408318792934,-23.02867813678705,-34.44045456658136,-43.71862060728492
BERGEPAINT.NS,461.2000122070313,461.2000122070313,460.75,519.7000122070312,578.0999755859375,551.0499877929688,481.46868896484375,0.0,0.0976694969139989,-11.256493866830148,-20.22140949935544,-16.305231390313438,-4.209760099122977,460.3999938964844,460.3999938964844,460.75,519.7000122070312,578.0999755859375,551.0499877929688,481.46868896484375,0.0,-0.075964428326777,-11.41043234898438,-20.35979703513349,-16.450412104997973,-4.375922163008566
IPCALAB.NS,1488.699951171875,1488.699951171875,1472.9000244140625,1487.199951171875,1479.5999755859375,1391.5,1417.932373046875,0.0,1.0727087036404863,0.1008606810952379,0.6150294495871299,6.98526418770212,4.990899387742558,1490.5999755859375,1490.5999755859375,1472.9000244140625,1487.199951171875,1479.5999755859375,1391.5,1417.932373046875,0.0,1.2017075754287028,0.2286191854285208,0.7434441863682704,7.121809240814768,5.124899037526961
NAM-INDIA.NS,953.5499877929688,953.5499877929688,965.4500122070312,881.1500244140625,858.9000244140625,792.4264526367188,540.541748046875,0.0,-1.2325883539903728,8.21653082595668,11.019904609209435,20.3329324280036,76.40635366988865,978.5499877929688,978.5499877929688,965.4500122070312,881.1500244140625,858.9000244140625,792.4264526367188,540.541748046875,0.0,1.3568776653687935,11.05373213190049,13.930604258689,23.487799345534565,81.03134333818566
ENRIN.NS,2811.5,2811.5,2731.300048828125,2313.165283203125,3252.34912109375,3156.703369140625,,0.0,2.9363288448035982,21.543411550203302,-13.554790850543574,-10.93556564469352,,2798.5,2798.5,2731.300048828125,2313.165283203125,3252.34912109375,3156.703369140625,,0.0,2.460365026563354,20.98141106997829,-13.954501936776168,-11.347387677992108,
ENGINERSIN.NS,217.88999938964844,217.88999938964844,180.8999938964844,185.63999938964844,203.956787109375,196.29547119140625,164.32476806640625,0.0,20.447764920506685,17.372333605921305,6.831453112075911,11.001032304604482,32.597174457349986,214.63999938964844,214.63999938964844,180.8999938964844,185.63999938964844,203.956787109375,196.29547119140625,164.3247833251953,0.0,18.651192167795735,15.621633320053268,5.237978314761548,9.345364967872628,30.61937161656277
APTUS.NS,247.8999938964844,247.8999938964844,252.0500030517578,267.6000061035156,293.04998779296875,332.4793395996094,303.8223571777344,0.0,-1.64650232296218,-7.361738325002393,-15.40692570455984,-25.438977894079155,-18.406269966675207,249.5500030517578,249.5500030517578,252.0500030517578,267.6000061035156,293.04998779296875,332.4793395996094,303.8223571777344,0.0,-0.9918666811071736,-6.745142989561642,-14.843878707799982,-24.942703702347284,-17.863186445567447
