Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PIIND.NS,2840.5,2840.5,2893.0,3011.45166015625,3200.9404296875,3734.963134765625,3359.47216796875,0.0,-1.8147251987556168,-5.676719384809256,-11.260454157301794,-23.94837920727573,-15.44802701200939,2762.60009765625,2762.60009765625,2893.0,3011.45166015625,3200.9404296875,3734.963134765625,3359.47216796875,0.0,-4.507428356161424,-8.26350845316535,-13.694110892093176,-26.03407321637172,-17.76684075562349
BEL.NS,408.8500061035156,408.8500061035156,439.3500061035156,433.5044860839844,383.9653930664063,383.5173034667969,278.0981750488281,0.0,-6.94207342125628,-5.687249099353576,6.480952056219717,6.605361063953125,47.01642901170791,405.5,405.5,439.3500061035156,433.5044860839844,383.9653930664063,383.5173034667969,278.0981750488281,0.0,-7.704564841986186,-6.4600222103719975,5.608476003947932,5.731865638001463,45.81181625115045
HONASA.NS,280.29998779296875,280.29998779296875,264.04998779296875,304.3500061035156,259.8999938964844,303.3500061035156,207.0800018310547,0.0,6.154137758469047,-7.90209227147739,7.849170594674771,-7.598489483030124,35.358308535099525,281.04998779296875,281.04998779296875,264.04998779296875,304.3500061035156,259.8999938964844,303.3500061035156,207.0800018310547,0.0,6.438174885783004,-7.655665465182236,8.13774312934698,-7.3512503253213,35.72048739996736
CENTRALBK.NS,32.72999954223633,32.72999954223633,34.939998626708984,38.08000183105469,35.75672149658203,35.96949005126953,40.173954010009766,0.0,-6.325126420535344,-14.049375082895532,-8.464763623910615,-9.006217503822706,-18.529304996761574,32.560001373291016,32.560001373291016,34.939998626708984,38.08000183105469,35.75672149658203,35.96949005126953,40.173954010009766,0.0,-6.811669567721852,-14.495798824416145,-8.940193590166226,-9.478835182591585,-18.95246018059774
CHOLAHLDNG.NS,1336.0,1336.0,1521.9000244140625,1709.199951171875,1817.0999755859373,1881.0999755859373,1561.5738525390625,0.0,-12.214995823108335,-21.834774270617007,-26.47625238291048,-28.9777248769644,-14.445288781717728,1350.9000244140625,1350.9000244140625,1521.9000244140625,1709.199951171875,1817.0999755859373,1881.0999755859373,1561.5738525390625,0.0,-11.235954875934487,-20.96301995048339,-25.65626313552425,-28.18563383409352,-13.491121651560189
ATHERENERG.NS,739.75,739.75,723.75,733.7000122070312,660.7999877929688,541.9500122070312,,0.0,2.2107081174438687,0.8245860286644782,11.947641293202716,36.497828828797374,,749.0499877929688,749.0499877929688,723.75,733.7000122070312,660.7999877929688,541.9500122070312,,0.0,3.495680524071675,2.0921323879719567,13.355024459783898,38.21385200132127,
ACMESOLAR.NS,241.1499938964844,241.1499938964844,247.00999450683597,228.72999572753903,234.8030242919922,312.6744079589844,196.1991424560547,0.0,-2.372373887968079,5.429982250224799,2.7031038563623166,-22.875045811834507,22.910829720113544,237.5500030517578,237.5500030517578,247.00999450683597,228.72999572753903,234.8030242919922,312.6744079589844,196.1991424560547,0.0,-3.829801087184885,3.8560781222262848,1.1699077420525834,-24.02640030490796,21.075963981323223
GLENMARK.NS,2113.89990234375,2113.89990234375,2145.89990234375,2016.699951171875,1948.4000244140625,2122.49365234375,1426.10205078125,0.0,-1.4912158747502446,4.8197527408771705,8.494142673779624,-0.404889314533893,48.22921691934384,2089.0,2089.0,2145.89990234375,2016.699951171875,1948.4000244140625,2122.49365234375,1426.10205078125,0.0,-2.651563676460583,3.5850672176648044,7.216176032856486,-1.5780330983211588,46.48320566228763
PNBHOUSING.NS,752.4500122070312,752.4500122070312,779.9500122070312,844.2000122070312,894.8499755859375,812.3499755859375,797.0384521484375,0.0,-3.5258669875756543,-10.86827750216844,-15.91327789729942,-7.373664698604957,-5.594264595543286,750.75,750.75,779.9500122070312,844.2000122070312,894.8499755859375,812.3499755859375,797.0384521484375,0.0,-3.74383123918464,-11.069653027215736,-16.103255240252142,-7.582935611157769,-5.807555711228963
AKZOINDIA.NS,2766.0,2766.0,2895.800048828125,3040.199951171875,3132.699951171875,3363.5,2973.24365234375,0.0,-4.482355364302608,-9.01914201617502,-11.70555613009476,-17.764233685149396,-6.970288229838946,2847.39990234375,2847.39990234375,2895.800048828125,3040.199951171875,3132.699951171875,3363.5,2973.24365234375,0.0,-1.671391175780994,-6.341689754774463,-9.107161658472924,-15.344138476475395,-4.232540777504052
SYRMA.NS,745.2999877929688,745.2999877929688,765.5999755859375,841.1500244140625,717.4500122070312,833.6568603515625,416.079833984375,0.0,-2.651513641628912,-11.395117855208056,3.881800141066965,-10.598709944200865,79.12427541993226,746.0,746.0,765.5999755859375,841.1500244140625,717.4500122070312,833.6568603515625,416.079833984375,0.0,-2.5600804873246017,-11.311897004383152,3.97936961561166,-10.514741078793092,79.29251529840171
MANAPPURAM.NS,248.0500030517578,248.0500030517578,256.8500061035156,305.70001220703125,285.7644348144531,286.18963623046875,208.0268402099609,0.0,-3.4261253037351445,-18.858360109004757,-13.19773462613824,-13.326699625138438,19.239422567492543,252.3000030517578,252.3000030517578,256.8500061035156,305.70001220703125,285.7644348144531,286.18963623046875,208.02685546875,0.0,-1.7714630888208238,-17.468108283590446,-11.710495669072245,-11.84167030822164,21.28241927382235
LTF.NS,246.3500061035156,246.3500061035156,263.1499938964844,294.8999938964844,301.8999938964844,233.50999450683597,137.95835876464844,0.0,-6.384187035009919,-16.463204068430986,-18.400128822796784,5.498698941686541,78.56837984262998,247.6499938964844,247.6499938964844,263.1499938964844,294.8999938964844,301.8999938964844,233.50999450683597,137.95835876464844,0.0,-5.890176841918246,-16.022380799568843,-17.969526696513043,6.055415066713341,79.51068432103166
OBEROIRLTY.NS,1410.5999755859375,1410.5999755859375,1458.300048828125,1502.699951171875,1607.7247314453125,1599.7493896484375,1512.986083984375,0.0,-3.270936819930768,-6.128966432328268,-12.261101170109123,-11.823690340901935,-6.7671546673323455,1411.5,1411.5,1458.300048828125,1502.699951171875,1607.7247314453125,1599.7493896484375,1512.986083984375,0.0,-3.2092194514930616,-6.069072611651651,-12.205119919310464,-11.7674300028836,-6.707668038632342
HINDALCO.NS,845.0,845.0,936.6500244140624,905.6500244140624,848.7999877929688,742.6500244140625,675.7940673828125,0.0,-9.784873968416935,-6.6968500832649855,-0.4476894259682302,13.78172385662948,25.03809085990963,840.25,840.25,936.6500244140624,905.6500244140624,848.7999877929688,742.6500244140625,675.7940673828125,0.0,-10.292000416523472,-7.22133524551882,-1.007303006118113,13.142122450334815,24.335214017797718
LEMONTREE.NS,101.70999908447266,101.70999908447266,106.94000244140624,120.45999908447266,158.64999389648438,174.8699951171875,128.52000427246094,0.0,-4.890595883237591,-15.565333008886666,-35.89032272460332,-41.836791945746526,-20.860569792039048,102.13999938964844,102.13999938964844,106.94000244140624,120.45999908447266,158.64999389648438,174.8699951171875,128.52000427246094,0.0,-4.488500974542051,-15.208367785207525,-35.61928564819704,-41.59089481234315,-20.52599128995296
CHAMBLFERT.NS,416.25,416.25,428.6499938964844,458.7000122070313,441.8999938964844,537.45654296875,567.3451538085938,0.0,-2.8928016034170003,-9.254417065040696,-5.80447935070416,-22.551877831692423,-26.63196341667686,414.0,414.0,428.6499938964844,458.7000122070313,441.8999938964844,537.45654296875,567.3451538085938,0.0,-3.417705378533665,-9.744933729553988,-6.313644327186839,-22.970516329899493,-27.02854739820833
CANBK.NS,129.80999755859375,129.80999755859375,136.5800018310547,149.4199981689453,150.2100067138672,112.06999969482422,79.63665771484375,0.0,-4.95680493608078,-13.124080344438932,-13.580992106693074,15.82939048101811,63.00281966052176,129.55999755859375,129.55999755859375,136.5800018310547,149.4199981689453,150.2100067138672,112.06999969482422,79.63665771484375,0.0,-5.139847838883814,-13.291393959124786,-13.747425758797371,15.606315616486327,62.68889387913704
AMBER.NS,6302.0,6302.0,6778.0,7705.5,6580.5,7897.5,6489.7001953125,0.0,-7.022720566538802,-18.21426253974434,-4.232201200516679,-20.202595758151315,-2.892278374401264,6289.0,6289.0,6778.0,7705.5,6580.5,7897.5,6489.7001953125,0.0,-7.214517556801417,-18.382973200960357,-4.429754577919611,-20.367204811649252,-3.092595794447722
MINDACORP.NS,488.8500061035156,488.8500061035156,489.3500061035156,572.8499755859375,595.4459838867188,506.4862365722656,513.5846557617188,0.0,-0.102176355116716,-14.66351978046308,-17.901871986340005,-3.4820749697180875,-4.816080344440614,490.8500061035156,490.8500061035156,489.3500061035156,572.8499755859375,595.4459838867188,506.4862365722656,513.5846557617188,0.0,0.3065290653501483,-14.314388230277656,-17.56598929435421,-3.0871975069985966,-4.4266606105052775
SBIN.NS,1017.2999877929688,1017.2999877929688,1064.699951171875,1205.699951171875,975.8499755859376,823.6500244140625,708.915283203125,0.0,-4.451955062713669,-15.625775152084206,4.247580390842669,23.51119500259436,43.50092484908137,1031.9000244140625,1031.9000244140625,1064.699951171875,1205.699951171875,975.8499755859376,823.6500244140625,708.915283203125,0.0,-3.080673265900957,-14.41485724444862,5.743715758610376,25.28379698017337,45.560414461877656
NATIONALUM.NS,349.54998779296875,349.54998779296875,395.1499938964844,340.1000061035156,275.9938659667969,206.1566619873047,177.9158935546875,0.0,-11.539923271632707,2.7785890972835947,26.6513610976488,69.5555139588428,96.46923094339778,349.75,349.75,395.1499938964844,340.1000061035156,275.9938659667969,206.1566619873047,177.9158935546875,0.0,-11.489306490632922,2.8373989189365743,26.723830899225952,69.65253348035773,96.58165047098193
HUDCO.NS,166.10000610351562,166.10000610351562,172.49000549316406,194.8699951171875,206.6822204589844,214.3094787597656,184.28179931640625,0.0,-3.7045621115141527,-14.763683345078691,-19.635077591747763,-22.495259162237684,-9.866298940175334,165.11000061035156,165.11000061035156,172.49000549316406,194.8699951171875,206.6822204589844,214.3094787597656,184.28179931640625,0.0,-4.278511593591999,-15.271717171717173,-20.11407645820349,-22.957210494905443,-10.403522636078288
ALKEM.NS,5149.0,5149.0,5333.5,5334.0,5618.208984375,5277.95166015625,4771.77099609375,0.0,-3.45926689790944,-3.4683164604424443,-8.351575843474917,-2.4432141190249643,7.905429749563754,5144.5,5144.5,5333.5,5334.0,5618.208984375,5277.95166015625,4771.7705078125,0.0,-3.5436392612730847,-3.5526809148856398,-8.43167254355345,-2.528474467920748,7.811136172145224
RKFORGE.NS,471.9500122070313,471.9500122070313,541.75,569.0499877929688,497.0,583.1500244140625,696.9874267578125,0.0,-12.88416941263844,-17.06352300657009,-5.040238992549044,-19.068851505024423,-32.28715553702186,462.7000122070313,462.7000122070313,541.75,569.0499877929688,497.0,583.1500244140625,696.9874267578125,0.0,-14.591599038849791,-18.689039252669247,-6.901405994561117,-20.655064248356503,-33.61429568975437
IDEA.NS,8.880000114440918,8.880000114440918,9.25,11.260000228881836,11.130000114440918,7.409999847412109,6.940000057220459,0.0,-3.999998762800887,-21.136767904642056,-20.21563321531935,19.838060692298072,27.95389108393536,8.699999809265137,8.699999809265137,9.25,11.260000228881836,11.130000114440918,7.409999847412109,6.940000057220459,0.0,-5.945948007944468,-22.73534962326477,-21.83288661446564,17.4089067262741,25.36022676561152
INDIACEM.NS,353.04998779296875,353.04998779296875,358.3500061035156,418.4500122070313,441.0499877929688,394.5499877929688,266.8500061035156,0.0,-1.4790060611903193,-15.629112798712349,-19.952386902980184,-10.518312326441178,32.30278423003472,349.45001220703125,349.45001220703125,358.3500061035156,418.4500122070313,441.0499877929688,394.5499877929688,266.8500061035156,0.0,-2.4836036681728024,-16.489424778857874,-20.76861537720641,-11.430738051271389,30.953720897227072
ABBOTINDIA.NS,25655.0,25655.0,26450.0,26395.0,27630.0,30975.0,29761.7421875,0.0,-3.0056710775047257,-2.8035612805455576,-7.148027506333696,-17.17514124293785,-13.798729125557848,25485.0,25485.0,26450.0,26395.0,27630.0,30975.0,29761.7421875,0.0,-3.648393194706994,-3.447622655806024,-7.763300760043432,-17.723970944309926,-14.369932245754894
ICICIPRULI.NS,537.7999877929688,537.7999877929688,592.4500122070312,648.6500244140625,630.5,598.4500122070312,547.923828125,0.0,-9.224411053765849,-17.089344399736454,-14.702618906745638,-10.134518034412016,-1.8476729451017155,531.25,531.25,592.4500122070312,648.6500244140625,630.5,598.4500122070312,547.923828125,0.0,-10.329987500387618,-18.09913204275481,-15.741475019825534,-11.229010082095828,-3.043092355019124
SHRIRAMFIN.NS,886.0999755859375,886.0999755859375,1004.5999755859376,1054.699951171875,864.2000122070312,616.2944946289062,616.7085571289062,0.0,-11.795739884513171,-15.985586744230565,2.5341313433885726,43.77866155035039,43.68212753706322,877.7000122070312,877.7000122070312,1004.5999755859376,1054.699951171875,864.2000122070312,616.2944946289062,616.7085571289062,0.0,-12.631889952504856,-16.782018314135644,1.5621383718247257,42.415682738741154,42.320063839096655
MANKIND.NS,1944.9000244140625,1944.9000244140625,2068.199951171875,2039.5,2111.199951171875,2599.0,2170.094482421875,0.0,-5.961702430557974,-4.638390565625766,-7.877033469307515,-25.167371126815603,-10.377172967901856,1927.4000244140625,1927.4000244140625,2068.199951171875,2039.5,2111.199951171875,2599.0,2170.094482421875,0.0,-6.807848858038751,-5.49644401009745,-8.705945955322218,-25.840707025238075,-11.183589469199513
ADANIPOWER.NS,145.63999938964844,145.63999938964844,155.60000610351562,140.4499969482422,143.0,124.93000030517578,102.23999786376952,0.0,-6.401032341374793,3.6952670375057672,1.846153419334572,16.577282505309217,42.44914165951722,147.85000610351562,147.85000610351562,155.60000610351562,140.4499969482422,143.0,124.93000030517578,102.23999786376952,0.0,-4.980719598972366,5.268785557895345,3.391612659801136,18.34627850984667,44.6107288661327
COFORGE.NS,1078.199951171875,1078.199951171875,1073.9000244140625,1361.0,1840.3028564453125,1762.8690185546875,1459.310546875,0.0,0.4004028922672397,-20.778842676570537,-41.41181994063186,-38.83834023835463,-26.11579807459377,1100.4000244140625,1100.4000244140625,1073.9000244140625,1361.0,1840.3028564453125,1762.8690185546875,1459.310546875,0.0,2.467641251284898,-19.14768373151635,-40.20549277744586,-37.57902528026497,-24.594526725618238
BAYERCROP.NS,4523.0,4523.0,4487.60009765625,4774.89990234375,4349.2998046875,5012.70556640625,4697.86328125,0.0,0.788838166801859,-5.275501214593115,3.9937507900764375,-9.769286464541617,-3.722187530401537,4488.7998046875,4488.7998046875,4487.60009765625,4774.89990234375,4349.2998046875,5012.70556640625,4697.86328125,0.0,0.0267338222021292,-5.991750686036755,3.207412831133244,-10.451556644974715,-4.450182222137225
KSB.NS,761.0499877929688,761.0499877929688,761.0999755859375,713.5499877929688,721.75,815.4000244140625,706.7701416015625,0.0,-0.0065678353136546,6.656856676141065,5.445097027082612,-6.665444566321799,7.679985754407576,782.8499755859375,782.8499755859375,761.0999755859375,713.5499877929688,721.75,815.4000244140625,706.7701416015625,0.0,2.857706043579312,9.71200181886565,8.465531774982681,-3.991911681817168,10.764438040913245
J&KBANK.NS,111.12999725341795,111.12999725341795,121.0999984741211,103.2699966430664,100.38999938964844,101.70999908447266,91.78878784179688,0.0,-8.232866512243351,7.611117329187292,10.698274657900804,9.261624475211894,21.07142916513589,109.33000183105467,109.33000183105467,121.0999984741211,103.2699966430664,100.38999938964844,101.70999908447266,91.78878784179688,0.0,-9.719237647704544,5.86811792870834,8.905271935212387,7.491891471017939,19.11041032537773
GODREJAGRO.NS,569.3499755859375,569.3499755859375,577.5999755859375,640.9500122070312,573.2000122070312,735.7000122070312,715.3448486328125,0.0,-1.4283241600955598,-11.170923669156036,-0.6716742043095376,-22.61112326504647,-20.40901997489806,552.5,552.5,577.5999755859375,640.9500122070312,573.2000122070312,735.7000122070312,715.3448486328125,0.0,-4.345563823903423,-13.799830021449674,-3.611307007361807,-24.90145564323811,-22.76452384385604
BSE.NS,2722.39990234375,2722.39990234375,2973.60009765625,2741.39990234375,2630.5,2162.800048828125,1316.6307373046875,0.0,-8.447679145238544,-0.6930765549293271,3.493628676819996,25.873859852131694,106.77019191552924,2714.39990234375,2714.39990234375,2973.60009765625,2741.39990234375,2630.5,2162.800048828125,1316.6307373046875,0.0,-8.716713303742422,-0.9848982622679912,3.189503985696636,25.50396897829273,106.16258039824255
SAGILITY.NS,37.119998931884766,37.119998931884766,37.630001068115234,45.5,50.790000915527344,44.65536117553711,41.39861679077149,0.0,-1.3553072595116276,-18.417584765088428,-26.914750417859185,-16.874485045661956,-10.335171052962576,36.34999847412109,36.34999847412109,37.630001068115234,45.5,50.790000915527344,44.65536117553711,41.39861679077149,0.0,-3.401548120280858,-20.10989346347013,-28.43079775765805,-18.598803106234467,-12.195137683382264
IOB.NS,32.31999969482422,32.31999969482422,32.06999969482422,36.0,34.29999923706055,39.43999862670898,41.09999847412109,0.0,0.7795447532865039,-10.222223069932726,-5.7725935459991895,-18.052736257102868,-21.362528236650093,32.11000061035156,32.11000061035156,32.06999969482422,36.0,34.29999923706055,39.43999862670898,41.09999847412109,0.0,0.1247300153039898,-10.805553860134548,-6.384835788400629,-18.585188315380687,-21.873474933168545
