Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ICICIBANK.NS,1295.300048828125,1295.300048828125,1215.800048828125,1313.4000244140625,1338.0,1375.800048828125,1321.056640625,0.0,6.538904162458932,-1.3781007499228812,-3.191326694460015,-5.851140946576361,-1.9496962510774247,1281.300048828125,1281.300048828125,1215.800048828125,1313.4000244140625,1338.0,1375.800048828125,1321.056640625,0.0,5.387399026931574,-2.444036469411368,-4.237664512098281,-6.86873067641573,-3.0094539911677
NAUKRI.NS,997.5999755859376,997.5999755859376,993.7999877929688,980.0999755859376,1337.95947265625,1353.23779296875,1376.850830078125,0.0,0.3823694747076586,1.7855321330395808,-25.438700052296586,-26.2805117645,-27.54480341713329,1002.4000244140624,1002.4000244140624,993.7999877929688,980.0999755859376,1337.95947265625,1353.23779296875,1376.850830078125,0.0,0.8653689602263644,2.2752830714839334,-25.07994114171497,-25.9258033124404,-27.196178226715777
SONACOMS.NS,530.2000122070312,530.2000122070312,496.5499877929688,514.9500122070312,472.7639465332031,408.32330322265625,462.59271240234375,0.0,6.776764724862408,2.9614524980084607,12.148994460133665,29.848090476951388,14.614864867539351,523.0499877929688,523.0499877929688,496.5499877929688,514.9500122070312,472.7639465332031,408.32330322265625,462.5927429199219,0.0,5.336824217393576,1.5729634710021083,10.636606625466086,28.09702107737719,13.069216021729174
SONATSOFTW.NS,245.25999450683597,245.25999450683597,231.7899932861328,246.4499969482422,361.3284606933594,365.4490356445313,344.0252380371094,0.0,5.811295401383053,-0.4828575598060026,-32.122702419786606,-32.888044409727776,-28.70872035255152,244.42999267578125,244.42999267578125,231.7899932861328,246.4499969482422,361.3284606933594,365.4490356445313,344.0252380371094,0.0,5.453211853733913,-0.8196406157331646,-32.35241082123995,-33.11516276279466,-28.94998225408828
BIOCON.NS,347.1000061035156,347.1000061035156,352.54998779296875,390.7000122070313,387.75,355.95001220703125,341.59326171875,0.0,-1.5458748768000437,-11.159458597716156,-10.483557420112025,-2.486305885661326,1.6120764083747032,345.70001220703125,345.70001220703125,352.54998779296875,390.7000122070313,387.75,355.95001220703125,341.59326171875,0.0,-1.9429799526642093,-11.517788224729973,-10.844613228360735,-2.879617825111435,1.2022340451383182
CREDITACC.NS,1242.0999755859375,1242.0999755859375,1177.9000244140625,1202.800048828125,1259.0999755859375,1416.5,978.9500122070312,0.0,5.450373532661295,3.2673699004337413,-1.3501707830697751,-12.312038433749558,26.880837642122067,1235.5999755859375,1235.5999755859375,1177.9000244140625,1202.800048828125,1259.0999755859375,1416.5,978.9500122070312,0.0,4.898544016974396,2.726964202385019,-1.866412553067042,-12.770915948751323,26.21686094066151
GUJGASLTD.NS,321.1499938964844,321.1499938964844,308.1000061035156,395.6499938964844,412.2000122070313,434.2000122070313,404.4082336425781,0.0,4.235633733997463,-18.829774080444384,-22.088795636623164,-26.03639224603324,-20.587671768245595,319.70001220703125,319.70001220703125,308.1000061035156,395.6499938964844,412.2000122070313,434.2000122070313,404.4082336425781,0.0,3.765013266380218,-19.196254988272347,-22.44056216901348,-26.370335509204264,-20.946215825668187
JSL.NS,751.3499755859375,751.3499755859375,717.7999877929688,752.25,852.6947021484375,783.4803466796875,587.6490478515625,0.0,4.67400227967758,-0.1196443222416085,-11.885230001682109,-4.100979843325407,27.856920441352457,757.0999755859375,757.0999755859375,717.7999877929688,752.25,852.6947021484375,783.4803466796875,587.6490478515625,0.0,5.475061084050037,0.6447292237869724,-11.210897208771309,-3.367075026903663,28.83539560795435
NUVAMA.NS,1293.199951171875,1293.199951171875,1142.5999755859375,1225.0999755859375,1480.5,1177.314208984375,1075.8321533203125,0.0,13.180463749678292,5.558728017553573,-12.651134672619047,9.84322972602788,20.20461994751746,1294.800048828125,1294.800048828125,1142.5999755859375,1225.0999755859375,1480.5,1177.314208984375,1075.8321533203125,0.0,13.320503806604552,5.689337574988648,-12.543056479018912,9.979140568183633,20.35335110890836
JSWENERGY.NS,497.5,497.5,491.1000061035156,488.2000122070313,502.0,528.5999755859375,524.1785888671875,0.0,1.3031956458854863,1.9049544367944216,-0.8964143426294822,-5.883461411715748,-5.089599124001443,489.1499938964844,489.1499938964844,491.1000061035156,488.2000122070313,502.0,528.5999755859375,524.1785888671875,0.0,-0.3970702876799029,0.1945886246824315,-2.559762172015065,-7.463106982879442,-6.682568825713409
KOTAKBANK.NS,377.2000122070313,377.2000122070313,358.0,399.7999877929688,443.55999755859375,402.7000122070313,430.42376708984375,0.0,5.363131901405377,-5.652820479234383,-14.960768716028417,-6.3322570715220765,-12.365431222040984,371.8999938964844,371.8999938964844,358.0,399.7999877929688,443.55999755859375,402.7000122070313,430.42376708984375,0.0,3.8826798593531775,-6.978487931053171,-16.15565065752873,-7.648377794116466,-13.596780119519636
BAJFINANCE.NS,907.6500244140624,907.6500244140624,826.8499755859375,950.2000122070312,973.0999755859376,1012.75,861.6084594726562,0.0,9.772032558973832,-4.478003288395863,-6.7259225993162,-10.37768211166996,5.343676055546831,903.25,903.25,826.8499755859375,950.2000122070312,973.0999755859376,1012.75,861.6084594726562,0.0,9.239889541016495,-4.9410662601424695,-7.178088309361881,-10.81214514934584,4.833000427227732
TORNTPOWER.NS,1441.4000244140625,1441.4000244140625,1332.199951171875,1481.300048828125,1313.3907470703125,1241.63427734375,1488.920166015625,0.0,8.196973220583684,-2.693581522908064,9.74647321288742,16.08893622828091,-3.191584255905888,1446.0,1446.0,1332.199951171875,1481.300048828125,1313.3907470703125,1241.63427734375,1488.920166015625,0.0,8.542264900101545,-2.3830451403853874,10.096709850095223,16.45941372474455,-2.882637161835216
BLS.NS,300.7900085449219,300.7900085449219,268.3999938964844,255.8500061035156,314.8386535644531,341.000732421875,396.5104370117188,0.0,12.067814972056064,17.564980015370317,-4.462172881404233,-11.79197580936739,-24.14070842326097,286.9100036621094,286.9100036621094,268.3999938964844,255.8500061035156,314.8386535644531,341.000732421875,396.5104370117188,0.0,6.8964270441689655,12.139924493895473,-8.87078177541064,-15.86234973033616,-27.641248027569613
USHAMART.NS,429.25,429.25,405.5499877929688,419.0,443.8999938964844,448.7000122070313,330.1098327636719,0.0,5.843918855973431,2.446300715990453,-3.300291529154806,-4.334747420968861,30.03247931342394,431.7999877929688,431.7999877929688,405.5499877929688,419.0,443.8999938964844,448.7000122070313,330.1098327636719,0.0,6.472691601559237,3.054889688059368,-2.725840565417376,-3.7664417103391536,30.804945789693463
JYOTHYLAB.NS,222.75999450683597,222.75999450683597,208.0500030517578,244.1000061035156,277.79998779296875,317.6499938964844,331.3191833496094,0.0,7.070411554581249,-8.742323254031389,-19.8128134286138,-29.872501562386667,-32.76574200903463,221.4499969482422,221.4499969482422,208.0500030517578,244.1000061035156,277.79998779296875,317.6499938964844,331.3191833496094,0.0,6.440756404675842,-9.278987541552226,-20.28437484551711,-30.28490439058273,-33.1611303911228
TATACONSUM.NS,1069.199951171875,1069.199951171875,1042.0,1116.699951171875,1176.9000244140625,1134.199951171875,1054.8818359375,0.0,2.6103599973008635,-4.253604556009255,-9.151165860142422,-5.730911902512505,1.3573193457872117,1078.0,1078.0,1042.0,1116.699951171875,1176.9000244140625,1134.199951171875,1054.8818359375,0.0,3.45489443378119,-3.465563970989962,-8.403434647161417,-4.9550302937156925,2.19154063279081
KAYNES.NS,3846.89990234375,3846.89990234375,3538.0,3746.800048828125,3943.5,7503.0,5036.9501953125,0.0,8.730918664323063,2.671609165451274,-2.4496030849816157,-48.72850989812408,-23.62640579762408,3851.5,3851.5,3538.0,3746.800048828125,3943.5,7503.0,5036.9501953125,0.0,8.860938383267383,2.7943832018637256,-2.3329529605680235,-48.667199786751965,-23.535078754912185
IRCTC.NS,534.0999755859375,534.0999755859375,511.7999877929688,552.7999877929688,681.8353881835938,705.8663330078125,717.2679443359375,0.0,4.357168488638076,-3.3827808646831348,-21.667313717937507,-24.334119561978586,-25.53689596704073,531.5499877929688,531.5499877929688,511.7999877929688,552.7999877929688,681.8353881835938,705.8663330078125,717.2679443359375,0.0,3.8589293612857976,-3.84406665507352,-22.04130248959131,-24.695376031330625,-25.89240994380566
INTELLECT.NS,677.5,677.5,657.9000244140625,681.0,947.75,1059.3499755859375,679.057861328125,0.0,2.9791723451285157,-0.5139500734214391,-28.514903719335265,-36.04568691991826,-0.2294151083205311,671.7000122070312,671.7000122070312,657.9000244140625,681.0,947.75,1059.3499755859375,679.057861328125,0.0,2.0975812860410312,-1.3656369740042216,-29.126878163330915,-36.59319132607644,-1.08353787506458
HDFCBANK.NS,803.1500244140625,803.1500244140625,750.9000244140625,857.0499877929688,991.1500244140624,949.8499755859376,886.4676513671875,0.0,6.958316460406482,-6.289010459904057,-18.96786514343677,-15.444539131706524,-9.398834444170106,797.7000122070312,797.7000122070312,750.9000244140625,857.0499877929688,991.1500244140624,949.8499755859376,886.4676513671875,0.0,6.232519146538505,-6.924914116010027,-19.517732678399817,-16.018315238156315,-10.013635469185038
GPIL.NS,287.6499938964844,287.6499938964844,276.75,247.3500061035156,266.6000061035156,259.7099914550781,200.76242065429688,0.0,3.938570513634824,16.29269731091224,7.895719171437471,10.75815461887573,43.27880335324492,285.1499938964844,285.1499938964844,276.75,247.3500061035156,266.6000061035156,259.7099914550781,200.76242065429688,0.0,3.035228146877823,15.281983772076202,6.957984759297473,9.79554244288926,42.03355038615459
ZEEL.NS,79.9800033569336,79.9800033569336,74.12999725341797,81.80999755859375,90.4800033569336,114.80999755859376,100.02075958251952,0.0,7.891550411794861,-2.236883334887625,-11.60477410525579,-30.33707424641702,-20.03659671175745,79.19999694824219,79.19999694824219,74.12999725341797,81.80999755859375,90.4800033569336,114.80999755859376,100.02075958251952,0.0,6.839336142819636,-3.190319873169821,-12.466850121781086,-31.016463171839938,-20.816441227982992
REDINGTON.NS,220.5,220.5,201.1100006103516,246.1499938964844,274.95001220703125,268.8299865722656,225.4525604248047,0.0,9.641489399234974,-10.42047309872012,-19.803604215166065,-17.977900154852623,-2.196719529586588,218.1999969482422,218.1999969482422,201.1100006103516,246.1499938964844,274.95001220703125,268.8299865722656,225.4525604248047,0.0,8.497835157885712,-11.354863961522682,-20.640121018091666,-18.8334606081652,-3.216891155681264
SKFINDIA.NS,1587.4000244140625,1587.4000244140625,1534.0999755859375,1635.5999755859375,1856.199951171875,4771.7001953125,3808.7607421875,0.0,3.4743530197741817,-2.94692784857788,-14.481194581872012,-66.73303100698884,-58.322401120361135,1585.5999755859375,1585.5999755859375,1534.0999755859375,1635.5999755859375,1856.199951171875,4771.7001953125,3808.7607421875,0.0,3.3570171970265483,-3.056982192854827,-14.57816952398364,-66.77075443374338,-58.36966186867191
TITAGARH.NS,711.1500244140625,711.1500244140625,614.9000244140625,680.2999877929688,881.75,900.75,808.935791015625,0.0,15.6529510779767,4.534769539123105,-19.347884954458465,-21.0491230181446,-12.088198802378583,708.5999755859375,708.5999755859375,614.9000244140625,680.2999877929688,881.75,900.75,808.935791015625,0.0,15.238241576126391,4.159927723176896,-19.63708811046924,-21.33222585779212,-12.40343381317263
ASTERDM.NS,672.7000122070312,672.7000122070312,658.0999755859375,669.7662963867188,604.0541381835938,639.7477416992188,476.7635803222656,0.0,2.218513472530469,0.4380208195215889,11.364192327174084,5.150822482044057,41.09718946072255,668.0999755859375,668.0999755859375,658.0999755859375,669.7662963867188,604.0541381835938,639.7477416992188,476.7635803222656,0.0,1.519525964287801,-0.2487913783913556,10.60266511788682,4.431783348138605,40.13234298105135
BDL.NS,1314.4000244140625,1314.4000244140625,1185.5999755859375,1356.699951171875,1476.243896484375,1550.3800048828125,1288.4404296875,0.0,10.863702047941636,-3.117854225709608,-10.96322040387352,-15.220783274135869,2.0148075245402515,1325.5,1325.5,1185.5999755859375,1356.699951171875,1476.243896484375,1550.3800048828125,1288.4404296875,0.0,11.799934825818656,-2.299694279853512,-10.211313783810825,-14.504831342933269,2.876312281002271
KEC.NS,585.0,585.0,529.5,546.5499877929688,738.2999877929688,868.9000244140625,762.43994140625,0.0,10.48158640226629,7.035040356015154,-20.76391579677996,-32.67349711556387,-23.272645066177727,578.2000122070312,578.2000122070312,529.5,546.5499877929688,738.2999877929688,868.9000244140625,762.43994140625,0.0,9.19735830161119,5.790874599022298,-21.684948968309087,-33.45609437668771,-24.16451699256537
POLYMED.NS,1422.5,1422.5,1334.199951171875,1356.0999755859375,1742.5,2031.800048828125,2186.959716796875,0.0,6.618202073127641,4.8963959596985225,-18.364418938307036,-29.98818949628184,-34.955363417326176,1438.800048828125,1438.800048828125,1334.199951171875,1356.0999755859375,1742.5,2031.800048828125,2186.959716796875,0.0,7.839911668740209,6.098375837404969,-17.428978546449066,-29.18594279698058,-34.21003424171617
SAILIFE.NS,994.6500244140624,994.6500244140624,959.9500122070312,1037.0,900.25,881.5499877929688,745.25,0.0,3.614772828353018,-4.083893499126085,10.48597882966537,12.829679336080394,33.465283383302584,978.0999755859376,978.0999755859376,959.9500122070312,1037.0,900.25,881.5499877929688,745.25,0.0,1.8907196362420453,-5.679848063072565,8.647595177554845,10.952298693201664,31.2445455331684
MARICO.NS,747.6500244140625,747.6500244140625,761.3499755859375,785.25,760.4500122070312,703.5999755859375,649.9761352539062,0.0,-1.799428858105823,-4.788280876910219,-1.683212254257151,6.260666622599214,15.027303905858172,747.3499755859375,747.3499755859375,761.3499755859375,785.25,760.4500122070312,703.5999755859375,649.9761352539062,0.0,-1.8388389635430875,-4.826491488578479,-1.7226690000403715,6.218021818941407,14.98114085280888
BPCL.NS,294.95001220703125,294.95001220703125,278.1499938964844,352.75,371.0335998535156,314.07110595703125,269.1926574707031,0.0,6.039913240767184,-16.38553870814139,-20.505848439742987,-6.088141630136457,9.568371952764483,297.3500061035156,297.3500061035156,278.1499938964844,352.75,371.0335998535156,314.07110595703125,269.19268798828125,0.0,6.902754854697816,-15.705171905452694,-19.859008396838007,-5.323985408515508,10.459911941018303
ZFCVINDIA.NS,14206.0,14206.0,13974.0,14376.0,14729.0,12807.0,13229.337890625,0.0,1.66022613424932,-1.1825264329437952,-3.55081811392491,10.92371359412821,7.382547164866911,14248.0,14248.0,13974.0,14376.0,14729.0,12807.0,13229.337890625,0.0,1.96078431372549,-0.8903728436282694,-3.265666372462489,11.251659248848286,7.700023370760506
GRAVITA.NS,1517.5,1517.5,1295.0999755859375,1539.0999755859375,1858.5,1595.0,1764.2515869140625,0.0,17.172421327044102,-1.403416017709594,-18.348130212536997,-4.858934169278997,-13.986190447229104,1508.0,1508.0,1295.0999755859375,1539.0999755859375,1858.5,1595.0,1764.2515869140625,0.0,16.438887223184516,-2.0206598713054813,-18.85929513048157,-5.454545454545454,-14.524662401595712
APOLLOTYRE.NS,431.0,431.0,409.4500122070313,439.75,490.78131103515625,489.8378601074219,420.7847290039063,0.0,5.2631547565011125,-1.9897669130187607,-12.180845050734607,-12.011701197314286,2.427671512765122,440.3500061035156,440.3500061035156,409.4500122070313,439.75,490.78131103515625,489.8378601074219,420.7847290039063,0.0,7.5467072842240706,0.1364425477011085,-10.27571828790116,-10.10290507006819,4.649711776832981
INFY.NS,1319.199951171875,1319.199951171875,1300.800048828125,1308.4000244140625,1629.800048828125,1462.4122314453125,1505.593017578125,0.0,1.41450658464583,0.8254300333454216,-19.05755849495653,-9.79288036533309,-12.380043227490466,1331.5999755859375,1331.5999755859375,1300.800048828125,1308.4000244140625,1629.800048828125,1462.4122314453125,1505.593017578125,0.0,2.36776795830841,1.7731542906585145,-18.29672747013367,-8.94496456242658,-11.556445862911223
NATCOPHARM.NS,1108.25,1108.25,1027.550048828125,1019.7000122070312,886.6940307617188,839.3524169921875,801.8893432617188,0.0,7.85362730155185,8.683925344014835,24.986744192689844,32.03631484989401,38.20485448679818,1123.699951171875,1123.699951171875,1027.550048828125,1019.7000122070312,886.6940307617188,839.3524780273438,801.8892822265625,0.0,9.357198946504326,10.199072052548772,26.72916611455647,33.87700407018611,40.13155881716716
GSPL.NS,240.83999633789065,240.83999633789065,238.57000732421875,293.8999938964844,306.25,320.8500061035156,289.1968994140625,0.0,0.951498069322243,-18.053759326474232,-21.358368542729597,-24.936888964811622,-16.72110011350297,240.3699951171875,240.3699951171875,238.57000732421875,293.8999938964844,306.25,320.8500061035156,289.1968994140625,0.0,0.754490395987854,-18.21367808471302,-21.511838329081638,-25.08337523932068,-16.88361956708473
KEI.NS,4447.0,4447.0,4048.10009765625,4921.0,4509.1611328125,4152.98291015625,2876.29443359375,0.0,9.854002932751174,-9.632188579557,-1.3785520406481508,7.079660480295308,54.60865021540064,4416.89990234375,4416.89990234375,4048.10009765625,4921.0,4509.1611328125,4152.98291015625,2876.29443359375,0.0,9.110441831737957,-10.243854859911604,-2.0460841329749484,6.354877876864909,53.5621614656852
DCMSHRIRAM.NS,1113.4000244140625,1113.4000244140625,1131.5,990.2999877929688,1247.9954833984375,1183.76025390625,1037.5703125,0.0,-1.5996443292918692,12.430580444158194,-10.78493157826628,-5.94379049811887,7.30839259764022,1108.800048828125,1108.800048828125,1131.5,990.2999877929688,1247.9954833984375,1183.76025390625,1037.5703125,0.0,-2.0061821627817054,11.966077198410485,-11.153520699551498,-6.332380634572448,6.865051502533714
JYOTICNC.NS,823.0,823.0,773.5999755859375,802.2999877929688,992.9500122070312,887.5499877929688,1083.9000244140625,0.0,6.385732416375285,2.580083824253133,-17.115666460316884,-7.272828424400337,-24.070487917471954,808.0,808.0,773.5999755859375,802.2999877929688,992.9500122070312,887.5499877929688,1083.9000244140625,0.0,4.44674579882288,0.7104589671889814,-18.62631652483116,-8.962874078876638,-25.454379389206977
LTTS.NS,3344.0,3344.0,3347.5,3187.39990234375,4380.0,4103.0234375,4575.20068359375,0.0,-0.104555638536221,4.913098527144311,-23.65296803652968,-18.499125073545237,-26.91030992386241,3333.199951171875,3333.199951171875,3347.5,3187.39990234375,4380.0,4103.0234375,4575.20068359375,0.0,-0.4271859246639283,4.574262825349142,-23.899544493792806,-18.762346792666232,-27.146366210242444
CGCL.NS,178.58999633789062,178.58999633789062,166.3300018310547,161.24000549316406,185.3999938964844,188.5399932861328,169.5793914794922,0.0,7.3708858124637695,10.76035118682884,-3.673137962666828,-5.277393286601975,5.313502295170177,177.91000366210938,177.91000366210938,166.3300018310547,161.24000549316406,185.3999938964844,188.5399932861328,169.5793914794922,0.0,6.962064392217568,10.338624163376164,-4.039908565777481,-5.638055586376897,4.9125144924373885
BOSCHLTD.NS,36780.0,36780.0,32135.0,33335.0,36140.0,38525.0,27648.83203125,0.0,14.454644468647892,10.334483275836208,1.770890979524073,-4.5295262816353015,33.02551065603613,36770.0,36770.0,32135.0,33335.0,36140.0,38525.0,27648.83203125,0.0,14.423525750739069,10.304484775761212,1.7432208079690092,-4.555483452303699,32.9893427629812
RECLTD.NS,347.75,347.75,324.79998779296875,335.8948059082031,359.7866516113281,362.6411437988281,402.7857360839844,0.0,7.065890723388773,3.5294365626590807,-3.345496993126674,-4.106302898462302,-13.663774844427197,346.79998779296875,346.79998779296875,324.79998779296875,335.8948059082031,359.7866516113281,362.6411437988281,402.7857360839844,0.0,6.773399269344509,3.246606286536598,-3.609545757241896,-4.368273230090823,-13.899635283842848
TATAELXSI.NS,4387.0,4387.0,4241.2998046875,4330.2001953125,5211.5,5461.5,5171.44970703125,0.0,3.435272251951433,1.3117131339328505,-15.820780965173176,-19.674082211846564,-15.168854991757724,4452.0,4452.0,4241.2998046875,4330.2001953125,5211.5,5461.5,5171.44970703125,0.0,4.967821305148799,2.812798466439264,-14.573539288112828,-18.48393298544356,-13.911954051357508
CYIENT.NS,865.0,865.0,804.8499755859375,884.8499755859375,1109.0999755859375,1154.6492919921875,1220.5244140625,0.0,7.473445516386179,-2.2433153792871017,-22.00883427636715,-25.08547781573033,-29.128824459900933,890.2000122070312,890.2000122070312,804.8499755859375,884.8499755859375,1109.0999755859375,1154.6492919921875,1220.5244140625,0.0,10.60446533019501,0.6046264077196835,-19.736720602059467,-22.902995881016444,-27.064137189684565
CRISIL.NS,3941.10009765625,3941.10009765625,3705.89990234375,4257.3212890625,4296.73046875,4697.658203125,4156.89794921875,0.0,6.346641882144485,-7.427703241910706,-8.276767036709415,-16.105005361298286,-5.191319445382516,3922.300048828125,3922.300048828125,3705.89990234375,4257.3212890625,4296.73046875,4697.658203125,4156.8984375,0.0,5.839341379607027,-7.869296618394278,-8.714310163160034,-16.505205801926742,-5.643592024176679
GODFRYPHLP.NS,2042.800048828125,2042.800048828125,1909.9000244140625,2052.89990234375,2290.5,3326.23876953125,2364.94775390625,0.0,6.958480690885108,-0.4919798332151617,-10.8142305685167,-38.58528535171856,-13.621768368710246,2034.800048828125,2034.800048828125,1909.9000244140625,2052.89990234375,2290.5,3326.23876953125,2364.94775390625,0.0,6.539610598328598,-0.8816724816909389,-11.163499287137087,-38.82579724982043,-13.96004222642174
BSOFT.NS,370.1499938964844,370.1499938964844,370.8500061035156,371.2000122070313,432.0,362.9435424804688,385.8707580566406,0.0,-0.1887588500769378,-0.2828713028062194,-14.317131042480469,1.985557138381496,-4.074100934554013,373.3500061035156,373.3500061035156,370.8500061035156,371.2000122070313,432.0,362.9435424804688,385.8707885742188,0.0,0.6741269944329389,0.5792009228936253,-13.576387476038049,2.8672403294258597,-3.244812212131177
NUVOCO.NS,299.79998779296875,299.79998779296875,292.8999938964844,297.95001220703125,350.20001220703125,442.25,308.5,0.0,2.3557507819283003,0.6209013291303509,-14.391782597730757,-32.210291058684284,-2.820101201630875,305.6499938964844,305.6499938964844,292.8999938964844,297.95001220703125,350.20001220703125,442.25,308.5,0.0,4.353021599756693,2.584319977843389,-12.721306898244707,-30.88750844624435,-0.9238269379305104
WELSPUNLIV.NS,122.5999984741211,122.5999984741211,115.97000122070312,120.36000061035156,132.0500030517578,119.80999755859376,129.6552734375,0.0,5.716993346236485,1.8610816321123216,-7.1563834602356895,2.3286878994909235,-5.441564215881959,121.81999969482422,121.81999969482422,115.97000122070312,120.36000061035156,132.0500030517578,119.80999755859376,129.6552734375,0.0,5.044406667710497,1.2130268171061216,-7.747067868619345,1.6776581063257814,-6.043158550317473
IOC.NS,141.5500030517578,141.5500030517578,134.1300048828125,166.5797576904297,163.81463623046875,140.1059112548828,123.1550064086914,0.0,5.531945052434808,-15.025687986163929,-13.59135770224286,1.0307143959457117,14.936458678766485,141.6699981689453,141.6699981689453,134.1300048828125,166.5797576904297,163.81463623046875,140.1059112548828,123.1550064086914,0.0,5.621406852792109,-14.953653353114154,-13.518107155192425,1.116360401965545,15.033892896575946
MAZDOCK.NS,2444.5,2444.5,2264.60009765625,2471.89990234375,2469.008056640625,2908.7548828125,2584.92724609375,0.0,7.944003116927248,-1.1084551731957504,-0.9926276495821196,-15.96060519075461,-5.432541527269623,2435.5,2435.5,2264.60009765625,2471.89990234375,2469.008056640625,2908.7548828125,2584.92724609375,0.0,7.54658195593222,-1.4725475861395991,-1.357146508716405,-16.27001593049002,-5.780713802276607
AEGISVOPAK.NS,192.7899932861328,192.7899932861328,169.63999938964844,199.6199951171875,252.22000122070312,243.32000732421875,,0.0,13.646542077208355,-3.421501852580006,-23.562765699365197,-20.76689648079608,,187.32000732421875,187.32000732421875,169.63999938964844,199.6199951171875,252.22000122070312,243.32000732421875,,0.0,10.42207498124358,-6.161701279347295,-25.731501697874528,-23.01495903104309,
TATATECH.NS,558.25,558.25,541.0999755859375,576.5,643.0,684.5499877929688,676.3817749023438,0.0,3.1694742539012983,-3.1656548135299225,-13.180404354587868,-18.450075238503423,-17.465251029183875,558.9000244140625,558.9000244140625,541.0999755859375,576.5,643.0,684.5499877929688,676.3817749023438,0.0,3.2896044411848244,-3.052901229130529,-13.079311910721229,-18.355118781611477,-17.369147846309623
NAVINFLUOR.NS,6074.5,6074.5,5891.0,6572.0,5920.0,4624.85107421875,4187.7412109375,0.0,3.1149210660329314,-7.569993913572732,2.6097972972972974,31.344769864316792,45.05433105882194,6135.0,6135.0,5891.0,6572.0,5920.0,4624.85107421875,4187.74169921875,0.0,4.141911390256324,-6.649421789409617,3.631756756756757,32.652920095083296,46.49900687868412
HOMEFIRST.NS,1056.75,1056.75,959.25,1046.9000244140625,1100.800048828125,1228.4000244140625,988.4408569335938,0.0,10.16419077404222,0.9408706998025352,-4.0016394326126,-13.973463122970731,6.910797200180431,1059.800048828125,1059.800048828125,959.25,1046.9000244140625,1100.800048828125,1228.4000244140625,988.4408569335938,0.0,10.482152601316132,1.232211683372774,-3.724563788278101,-13.725168693834764,7.21936890750413
BBTC.NS,1455.0999755859375,1455.0999755859375,1410.699951171875,1620.4000244140625,1849.8133544921875,1839.1162109375,1871.20751953125,0.0,3.147375483863822,-10.201187752258742,-21.33801109975266,-20.880476887091763,-22.237380921254005,1445.4000244140625,1445.4000244140625,1410.699951171875,1620.4000244140625,1849.8133544921875,1839.1162109375,1871.20751953125,0.0,2.4597770215673425,-10.799802355179557,-21.862385688589917,-21.407901479088068,-22.75576015341447
MAPMYINDIA.NS,923.9500122070312,923.9500122070312,875.7000122070312,998.9000244140624,1730.699951171875,1629.9000244140625,1739.453369140625,0.0,5.509877735229816,-7.503254617597554,-46.61408457419699,-43.31247325803405,-46.88273749680869,924.4000244140624,924.4000244140624,875.7000122070312,998.9000244140624,1730.699951171875,1629.9000244140625,1739.453369140625,0.0,5.56126658994698,-7.458203842141301,-46.58808282809845,-43.28486345373375,-46.85686659880045
HINDPETRO.NS,358.04998779296875,358.04998779296875,326.0,404.9500122070313,498.6000061035156,419.1326904296875,349.2609558105469,0.0,9.831284599070168,-11.581682429999484,-28.18893232852607,-14.573595434442929,2.5164656501682936,358.0,358.0,326.0,404.9500122070313,498.6000061035156,419.1326904296875,349.260986328125,0.0,9.8159509202454,-11.594026618531869,-28.1989579587621,-14.585521918372756,2.502144245697353
CASTROLIND.NS,180.44000244140625,180.44000244140625,177.9199981689453,181.58457946777344,185.4433135986328,194.6479339599609,193.8686370849609,0.0,1.4163693223895202,-0.6303272170588254,-2.698027262420234,-7.299297367048991,-6.926666863433784,179.4199981689453,179.4199981689453,177.9199981689453,181.58457946777344,185.4433135986328,194.6479339599609,193.8686370849609,0.0,0.8430755482448147,-1.1920512772464151,-3.2480628785161585,-7.823322591314024,-7.452798520311285
LTIM.NS,4523.0,4523.0,4107.0,4306.39990234375,6063.5,5186.60595703125,4369.7626953125,0.0,10.129047966885803,5.029725584434595,-25.406118578378823,-12.794609085959753,3.506764906292957,4523.0,4523.0,4107.0,4306.39990234375,6063.5,5186.60595703125,4369.7626953125,0.0,10.129047966885803,5.029725584434595,-25.406118578378823,-12.794609085959753,3.506764906292957
PAYTM.NS,1120.6500244140625,1120.6500244140625,1006.0,1038.300048828125,1291.699951171875,1141.4000244140625,817.9500122070312,0.0,11.3966227051752,7.931231023140335,-13.242233740322591,-1.8179428382833625,37.00715296650853,1097.949951171875,1097.949951171875,1006.0,1038.300048828125,1291.699951171875,1141.4000244140625,817.9500122070312,0.0,9.140154192035288,5.744958060155513,-14.999613480222193,-3.8067349143866185,34.23191329373964
TEJASNET.NS,448.5,448.5,419.25,465.0499877929688,452.1000061035156,582.8499755859375,800.1239624023438,0.0,6.976744186046512,-3.558754591417489,-0.7962853472493308,-23.05052435678252,-43.94618570685039,439.25,439.25,419.25,465.0499877929688,452.1000061035156,582.8499755859375,800.1239624023438,0.0,4.770423375074538,-5.547788080892157,-2.842292840087555,-24.6375536760685,-45.10225657019851
